day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;45100;VEV_5500;5;16;0;0;0;0;7;21;0;0;0;0;6.0;0.0
2;45100;VEV_5400;15;1;14;15;0;0;16;21;0;0;0;0;15.5;0.0
2;45100;VEV_6500;0;13;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;45100;VELVETFRUIT_EXTRACT;5255;56;0;0;0;0;5261;56;0;0;0;0;5258.0;0.0
2;45100;VEV_6000;0;16;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;45100;VEV_5300;47;21;0;0;0;0;48;5;49;21;0;0;47.5;0.0
2;45100;VEV_5200;97;22;0;0;0;0;98;5;100;22;0;0;97.5;0.0
2;45100;VEV_5100;169;8;168;14;0;0;171;5;173;8;174;14;170.0;0.0
2;45100;HYDROGEL_PACK;9975;13;9972;22;0;0;9991;13;9993;22;0;0;9983.0;0.0
2;45100;VEV_4000;1248;10;1245;22;0;0;1258;5;1269;10;1271;22;1253.0;0.0
2;45100;VEV_5000;258;22;0;0;0;0;261;5;265;22;0;0;259.5;0.0
2;45200;HYDROGEL_PACK;9974;10;9971;29;0;0;9981;6;9990;10;9992;29;9977.5;0.0
2;45200;VELVETFRUIT_EXTRACT;5255;18;5254;36;0;0;5260;54;0;0;0;0;5257.5;0.0
2;45200;VEV_6000;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;45200;VEV_5300;47;17;0;0;0;0;49;17;0;0;0;0;48.0;0.0
2;45200;VEV_5200;96;19;0;0;0;0;99;7;100;12;0;0;97.5;0.0
2;45200;VEV_5100;168;19;0;0;0;0;173;19;0;0;0;0;170.5;0.0
2;45200;VEV_4000;1247;7;1244;15;0;0;1268;7;1270;15;0;0;1257.5;0.0
2;45200;VEV_5000;258;7;257;12;0;0;264;7;265;12;0;0;261.0;0.0
2;45200;VEV_4500;749;7;747;12;0;0;765;7;767;12;0;0;757.0;0.0
2;45200;VEV_5500;5;17;0;0;0;0;6;17;0;0;0;0;5.5;0.0
2;45200;VEV_5400;14;17;0;0;0;0;16;17;0;0;0;0;15.0;0.0
2;45200;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;45300;VEV_6000;0;30;0;0;0;0;1;30;0;0;0;0;0.5;0.0
2;45300;VEV_5300;46;30;0;0;0;0;48;30;0;0;0;0;47.0;0.0
2;45300;VEV_5200;95;27;0;0;0;0;98;7;99;20;0;0;96.5;0.0
2;45300;HYDROGEL_PACK;9972;11;9969;28;0;0;9988;11;9990;28;0;0;9980.0;0.0
2;45300;VEV_5100;167;27;0;0;0;0;171;7;172;20;0;0;169.0;0.0
2;45300;VEV_4000;1245;11;1243;26;0;0;1266;11;1269;26;0;0;1255.5;0.0
2;45300;VEV_5000;256;27;0;0;0;0;262;7;263;20;0;0;259.0;0.0
2;45300;VEV_4500;748;7;746;20;0;0;764;7;766;20;0;0;756.0;0.0
2;45300;VEV_5500;5;30;0;0;0;0;6;30;0;0;0;0;5.5;0.0
2;45300;VEV_5400;14;30;0;0;0;0;15;30;0;0;0;0;14.5;0.0
2;45300;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;45300;VELVETFRUIT_EXTRACT;5253;56;0;0;0;0;5258;20;5259;36;0;0;5255.5;0.0
2;45400;VEV_5300;46;21;0;0;0;0;48;21;0;0;0;0;47.0;0.0
2;45400;VEV_5200;95;28;0;0;0;0;98;28;0;0;0;0;96.5;0.0
2;45400;VEV_4000;1244;13;1242;17;0;0;1266;13;1268;17;0;0;1255.0;0.0
2;45400;VEV_5100;166;28;0;0;0;0;171;28;0;0;0;0;168.5;0.0
2;45400;VEV_5000;256;10;255;18;0;0;262;28;0;0;0;0;259.0;0.0
2;45400;VEV_4500;747;10;745;18;0;0;763;10;765;18;0;0;755.0;0.0
2;45400;VEV_5500;5;21;0;0;0;0;6;21;0;0;0;0;5.5;0.0
2;45400;VEV_5400;14;21;0;0;0;0;15;21;0;0;0;0;14.5;0.0
2;45400;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;45400;HYDROGEL_PACK;9974;12;9971;22;0;0;9990;12;9992;22;0;0;9982.0;0.0
2;45400;VELVETFRUIT_EXTRACT;5252;62;0;0;0;0;5258;62;0;0;0;0;5255.0;0.0
2;45400;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;45500;VEV_4500;748;6;746;24;0;0;764;6;766;24;0;0;756.0;0.0
2;45500;VEV_5500;5;29;0;0;0;0;6;29;0;0;0;0;5.5;0.0
2;45500;VEV_5400;14;29;0;0;0;0;16;29;0;0;0;0;15.0;0.0
2;45500;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;45500;VELVETFRUIT_EXTRACT;5254;22;5253;40;0;0;5259;62;0;0;0;0;5256.5;0.0
2;45500;VEV_5300;46;29;0;0;0;0;48;9;49;20;0;0;47.0;0.0
2;45500;VEV_5200;96;6;95;24;0;0;99;30;0;0;0;0;97.5;0.0
2;45500;HYDROGEL_PACK;9975;11;9973;28;0;0;9991;11;9994;28;0;0;9983.0;0.0
2;45500;VEV_4000;1246;13;1243;15;0;0;1267;13;1269;15;0;0;1256.5;0.0
2;45500;VEV_5100;167;30;0;0;0;0;172;30;0;0;0;0;169.5;0.0
2;45500;VEV_5000;257;6;256;24;0;0;263;30;0;0;0;0;260.0;0.0
2;45500;VEV_6000;0;29;0;0;0;0;1;29;0;0;0;0;0.5;0.0
2;45600;HYDROGEL_PACK;9974;14;9972;25;0;0;9990;14;9993;25;0;0;9982.0;0.0
2;45600;VELVETFRUIT_EXTRACT;5254;22;5253;36;0;0;5259;58;0;0;0;0;5256.5;0.0
2;45600;VEV_6000;0;28;0;0;0;0;1;28;0;0;0;0;0.5;0.0
2;45600;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;45600;VEV_5300;46;28;0;0;0;0;48;9;49;19;0;0;47.0;0.0
2;45600;VEV_5200;96;7;95;13;0;0;99;20;0;0;0;0;97.5;0.0
2;45600;VEV_4000;1246;8;1243;19;0;0;1267;8;1269;19;0;0;1256.5;0.0
2;45600;VEV_5100;167;20;0;0;0;0;172;20;0;0;0;0;169.5;0.0
2;45600;VEV_5000;257;7;256;13;0;0;263;20;0;0;0;0;260.0;0.0
2;45600;VEV_4500;748;7;746;13;0;0;764;7;766;13;0;0;756.0;0.0
2;45600;VEV_5500;5;28;0;0;0;0;6;28;0;0;0;0;5.5;0.0
2;45600;VEV_5400;14;28;0;0;0;0;15;9;16;19;0;0;14.5;0.0
2;45700;VEV_5300;46;22;0;0;0;0;48;22;0;0;0;0;47.0;0.0
2;45700;VEV_5200;95;31;0;0;0;0;98;31;0;0;0;0;96.5;0.0
2;45700;HYDROGEL_PACK;9972;12;9970;28;0;0;9988;12;9991;28;0;0;9980.0;0.0
2;45700;VEV_4000;1245;14;1242;30;0;0;1266;14;1269;30;0;0;1255.5;0.0
2;45700;VEV_5100;167;9;166;22;0;0;171;9;172;22;0;0;169.0;0.0
2;45700;VEV_5000;256;9;255;22;0;0;262;9;263;22;0;0;259.0;0.0
2;45700;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;45700;VEV_4500;747;9;746;22;0;0;764;9;765;22;0;0;755.5;0.0
2;45700;VEV_5500;5;22;0;0;0;0;6;22;0;0;0;0;5.5;0.0
2;45700;VEV_5400;14;22;0;0;0;0;15;22;0;0;0;0;14.5;0.0
2;45700;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;45700;VELVETFRUIT_EXTRACT;5253;25;5252;40;0;0;5258;25;5259;40;0;0;5255.5;0.0
2;45800;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;45800;VEV_5300;46;19;0;0;0;0;48;19;0;0;0;0;47.0;0.0
2;45800;VEV_5200;95;34;0;0;0;0;98;34;0;0;0;0;96.5;0.0
2;45800;VEV_4000;1245;13;1242;30;0;0;1266;13;1268;30;0;0;1255.5;0.0
2;45800;VEV_5100;167;11;166;23;0;0;171;34;0;0;0;0;169.0;0.0
2;45800;VEV_5000;256;11;255;23;0;0;262;34;0;0;0;0;259.0;0.0
2;45800;VEV_4500;747;11;745;23;0;0;763;11;765;23;0;0;755.0;0.0
2;45800;VEV_5500;5;19;0;0;0;0;6;19;0;0;0;0;5.5;0.0
2;45800;VEV_5400;14;19;0;0;0;0;15;19;0;0;0;0;14.5;0.0
2;45800;HYDROGEL_PACK;9970;14;9967;23;0;0;9986;14;9988;23;0;0;9978.0;0.0
2;45800;VELVETFRUIT_EXTRACT;5253;17;5252;41;0;0;5258;58;0;0;0;0;5255.5;0.0
2;45800;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;45900;VEV_4500;747;8;746;16;0;0;764;8;765;16;0;0;755.5;0.0
2;45900;VEV_5500;5;29;0;0;0;0;6;29;0;0;0;0;5.5;0.0
2;45900;VEV_5400;14;29;0;0;0;0;15;29;0;0;0;0;14.5;0.0
2;45900;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;45900;VELVETFRUIT_EXTRACT;5253;16;5252;45;0;0;5258;16;5259;45;0;0;5255.5;0.0
2;45900;VEV_5300;46;29;0;0;0;0;48;29;0;0;0;0;47.0;0.0
2;45900;VEV_5200;95;24;0;0;0;0;98;24;0;0;0;0;96.5;0.0
2;45900;HYDROGEL_PACK;9970;14;9968;26;0;0;9986;14;9989;26;0;0;9978.0;0.0
2;45900;VEV_4000;1245;11;1242;17;0;0;1266;11;1269;17;0;0;1255.5;0.0
2;45900;VEV_5100;167;8;166;16;0;0;171;8;172;16;0;0;169.0;0.0
2;45900;VEV_5000;256;8;255;16;0;0;262;8;263;16;0;0;259.0;0.0
2;45900;VEV_6000;0;29;0;0;0;0;1;29;0;0;0;0;0.5;0.0
2;46000;HYDROGEL_PACK;9970;11;9968;29;0;0;9986;11;9989;29;0;0;9978.0;0.0
2;46000;VELVETFRUIT_EXTRACT;5253;20;5252;31;0;0;5258;51;0;0;0;0;5255.5;0.0
2;46000;VEV_6000;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;46000;VEV_5400;14;17;0;0;0;0;15;17;0;0;0;0;14.5;0.0
2;46000;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;46000;VEV_5500;5;17;0;0;0;0;6;17;0;0;0;0;5.5;0.0
2;46000;VEV_4000;1245;12;1242;26;0;0;1266;12;1268;26;0;0;1255.5;0.0
2;46000;VEV_5000;256;12;255;17;0;0;262;12;263;17;0;0;259.0;0.0
2;46000;VEV_5100;167;12;166;17;0;0;171;29;0;0;0;0;169.0;0.0
2;46000;VEV_4500;747;12;745;17;0;0;763;12;765;17;0;0;755.0;0.0
2;46000;VEV_5200;95;29;0;0;0;0;98;29;0;0;0;0;96.5;0.0
2;46000;VEV_5300;46;17;0;0;0;0;48;17;0;0;0;0;47.0;0.0
2;46100;VEV_5000;255;25;0;0;0;0;261;10;262;15;0;0;258.0;0.0
2;46100;VEV_5100;166;25;0;0;0;0;171;25;0;0;0;0;168.5;0.0
2;46100;VEV_5200;95;10;94;15;0;0;98;25;0;0;0;0;96.5;0.0
2;46100;VEV_5300;46;16;0;0;0;0;48;16;0;0;0;0;47.0;0.0
2;46100;HYDROGEL_PACK;9972;10;9970;25;0;0;9988;10;9991;25;0;0;9980.0;0.0
2;46100;VEV_4000;1244;12;1242;18;0;0;1265;12;1268;18;0;0;1254.5;0.0
2;46100;VEV_6000;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;46100;VEV_4500;747;10;745;15;0;0;763;10;765;15;0;0;755.0;0.0
2;46100;VEV_5400;14;16;0;0;0;0;15;16;0;0;0;0;14.5;0.0
2;46100;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;46100;VEV_5500;5;16;0;0;0;0;6;16;0;0;0;0;5.5;0.0
2;46100;VELVETFRUIT_EXTRACT;5252;63;0;0;0;0;5257;23;5258;40;0;0;5254.5;0.0
2;46200;VEV_5400;14;19;0;0;0;0;15;19;0;0;0;0;14.5;0.0
2;46200;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;46200;VEV_5500;5;19;0;0;0;0;6;19;0;0;0;0;5.5;0.0
2;46200;VEV_4000;1245;8;1243;28;0;0;1266;8;1269;28;0;0;1255.5;0.0
2;46200;VEV_5000;256;10;255;19;0;0;262;10;263;19;0;0;259.0;0.0
2;46200;VEV_5100;167;10;166;19;0;0;171;10;172;19;0;0;169.0;0.0
2;46200;VEV_4500;748;10;746;19;0;0;764;10;766;19;0;0;756.0;0.0
2;46200;VEV_5200;95;29;0;0;0;0;98;29;0;0;0;0;96.5;0.0
2;46200;VEV_5300;46;19;0;0;0;0;48;19;0;0;0;0;47.0;0.0
2;46200;HYDROGEL_PACK;9973;10;9970;20;0;0;9989;10;9991;20;0;0;9981.0;0.0
2;46200;VELVETFRUIT_EXTRACT;5253;23;5252;42;0;0;5258;23;5259;42;0;0;5255.5;0.0
2;46200;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;46300;VEV_4500;749;12;747;15;0;0;765;12;767;15;0;0;757.0;0.0
2;46300;VEV_5400;14;18;0;0;0;0;16;18;0;0;0;0;15.0;0.0
2;46300;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;46300;VEV_5500;5;18;0;0;0;0;6;18;0;0;0;0;5.5;0.0
2;46300;VELVETFRUIT_EXTRACT;5254;59;0;0;0;0;5259;23;5260;36;0;0;5256.5;0.0
2;46300;VEV_5000;257;12;256;15;0;0;263;12;264;15;0;0;260.0;0.0
2;46300;VEV_5100;168;12;167;15;0;0;172;12;173;15;0;0;170.0;0.0
2;46300;VEV_5200;96;27;0;0;0;0;99;27;0;0;0;0;97.5;0.0
2;46300;VEV_5300;47;7;46;11;0;0;49;18;0;0;0;0;48.0;0.0
2;46300;HYDROGEL_PACK;9972;11;9970;27;0;0;9988;11;9991;27;0;0;9980.0;0.0
2;46300;VEV_4000;1246;11;1244;19;0;0;1267;11;1270;19;0;0;1256.5;0.0
2;46300;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;46400;HYDROGEL_PACK;9973;15;9970;23;0;0;9989;15;9991;23;0;0;9981.0;0.0
2;46400;VELVETFRUIT_EXTRACT;5255;16;5254;46;0;0;5260;16;5261;46;0;0;5257.5;0.0
2;46400;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;46400;VEV_5400;14;19;0;0;0;0;16;19;0;0;0;0;15.0;0.0
2;46400;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;46400;VEV_5500;5;19;0;0;0;0;6;7;7;12;0;0;5.5;0.0
2;46400;VEV_4000;1247;12;1245;19;0;0;1268;12;1271;19;0;0;1257.5;0.0
2;46400;VEV_5000;258;11;257;20;0;0;264;11;265;20;0;0;261.0;0.0
2;46400;VEV_5100;169;11;168;20;0;0;173;31;0;0;0;0;171.0;0.0
2;46400;VEV_4500;750;11;748;20;0;0;766;11;768;20;0;0;758.0;0.0
2;46400;VEV_5200;96;31;0;0;0;0;99;11;100;20;0;0;97.5;0.0
2;46400;VEV_5300;47;19;0;0;0;0;49;19;0;0;0;0;48.0;0.0
2;46500;VEV_5000;258;7;257;15;0;0;264;22;0;0;0;0;261.0;0.0
2;46500;VEV_4000;1247;7;1244;19;0;0;1268;7;1270;19;0;0;1257.5;0.0
2;46500;VEV_5100;168;22;0;0;0;0;173;22;0;0;0;0;170.5;0.0
2;46500;VEV_5200;96;22;0;0;0;0;99;22;0;0;0;0;97.5;0.0
2;46500;VEV_5300;47;24;0;0;0;0;49;24;0;0;0;0;48.0;0.0
2;46500;HYDROGEL_PACK;9981;9;9973;13;9971;20;9989;13;9992;20;0;0;9985.0;0.0
2;46500;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;46500;VEV_5400;14;24;0;0;0;0;16;24;0;0;0;0;15.0;0.0
2;46500;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;46500;VEV_5500;5;24;0;0;0;0;6;24;0;0;0;0;5.5;0.0
2;46500;VELVETFRUIT_EXTRACT;5257;8;5255;17;5254;38;5260;55;0;0;0;0;5258.5;0.0
2;46500;VEV_4500;749;7;747;15;0;0;765;7;767;15;0;0;757.0;0.0
2;46600;VEV_5400;14;25;0;0;0;0;16;25;0;0;0;0;15.0;0.0
2;46600;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;46600;VEV_5500;5;25;0;0;0;0;7;25;0;0;0;0;6.0;0.0
2;46600;VEV_4500;750;10;748;12;0;0;766;10;768;12;0;0;758.0;0.0
2;46600;VEV_5000;258;10;257;12;0;0;264;10;265;12;0;0;261.0;0.0
2;46600;VEV_4000;1247;11;1245;17;0;0;1268;11;1271;17;0;0;1257.5;0.0
2;46600;VEV_5100;169;10;168;12;0;0;173;22;0;0;0;0;171.0;0.0
2;46600;VEV_5200;97;10;96;12;0;0;99;10;100;12;0;0;98.0;0.0
2;46600;VEV_5300;47;25;0;0;0;0;49;25;0;0;0;0;48.0;0.0
2;46600;HYDROGEL_PACK;9973;11;9971;21;0;0;9989;11;9992;21;0;0;9981.0;0.0
2;46600;VELVETFRUIT_EXTRACT;5255;64;0;0;0;0;5260;22;5261;42;0;0;5257.5;0.0
2;46600;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;46700;VEV_5400;14;21;0;0;0;0;16;21;0;0;0;0;15.0;0.0
2;46700;VEV_6500;0;10;0;0;0;0;1;10;0;0;0;0;0.5;0.0
2;46700;VELVETFRUIT_EXTRACT;5255;51;0;0;0;0;5261;51;0;0;0;0;5258.0;0.0
2;46700;VEV_5500;5;21;0;0;0;0;7;21;0;0;0;0;6.0;0.0
2;46700;VEV_4500;750;7;748;19;0;0;766;7;768;19;0;0;758.0;0.0
2;46700;VEV_5000;258;26;0;0;0;0;264;7;265;19;0;0;261.0;0.0
2;46700;VEV_4000;1247;11;1245;16;0;0;1268;11;1271;16;0;0;1257.5;0.0
2;46700;VEV_5100;169;7;168;19;0;0;173;7;174;19;0;0;171.0;0.0
2;46700;VEV_5200;97;7;96;19;0;0;100;26;0;0;0;0;98.5;0.0
2;46700;VEV_5300;47;21;0;0;0;0;49;21;0;0;0;0;48.0;0.0
2;46700;HYDROGEL_PACK;9974;14;9971;27;0;0;9990;14;9992;27;0;0;9982.0;0.0
2;46700;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;46800;HYDROGEL_PACK;9970;13;9968;28;0;0;9986;13;9989;28;0;0;9978.0;0.0
2;46800;VELVETFRUIT_EXTRACT;5256;24;5255;45;0;0;5261;69;0;0;0;0;5258.5;0.0
2;46800;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;46800;VEV_5400;14;25;0;0;0;0;16;25;0;0;0;0;15.0;0.0
2;46800;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;46800;VEV_5500;5;25;0;0;0;0;7;25;0;0;0;0;6.0;0.0
2;46800;VEV_4500;750;10;748;16;0;0;766;10;768;16;0;0;758.0;0.0
2;46800;VEV_5000;258;26;0;0;0;0;265;26;0;0;0;0;261.5;0.0
2;46800;VEV_4000;1248;9;1245;25;0;0;1269;9;1271;25;0;0;1258.5;0.0
2;46800;VEV_5100;169;26;0;0;0;0;173;10;174;16;0;0;171.0;0.0
2;46800;VEV_5200;97;26;0;0;0;0;100;26;0;0;0;0;98.5;0.0
2;46800;VEV_5300;47;25;0;0;0;0;49;25;0;0;0;0;48.0;0.0
2;46900;VEV_5000;259;6;258;16;0;0;265;22;0;0;0;0;262.0;0.0
2;46900;VEV_4000;1248;10;1245;15;0;0;1269;10;1271;15;0;0;1258.5;0.0
2;46900;VEV_5100;169;22;0;0;0;0;173;6;174;16;0;0;171.0;0.0
2;46900;VEV_5200;97;22;0;0;0;0;100;22;0;0;0;0;98.5;0.0
2;46900;VEV_5300;47;21;0;0;0;0;49;21;0;0;0;0;48.0;0.0
2;46900;HYDROGEL_PACK;9969;14;9967;24;0;0;9985;14;9988;24;0;0;9977.0;0.0
2;46900;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;46900;VEV_5400;14;21;0;0;0;0;16;21;0;0;0;0;15.0;0.0
2;46900;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;46900;VELVETFRUIT_EXTRACT;5256;20;5255;48;0;0;5261;68;0;0;0;0;5258.5;0.0
2;46900;VEV_5500;5;21;0;0;0;0;7;21;0;0;0;0;6.0;0.0
2;46900;VEV_4500;750;6;748;16;0;0;766;6;768;16;0;0;758.0;0.0
2;47000;VEV_5400;15;10;14;14;0;0;16;24;0;0;0;0;15.5;0.0
2;47000;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;47000;VEV_5500;5;24;0;0;0;0;7;24;0;0;0;0;6.0;0.0
2;47000;VEV_4500;751;10;749;17;0;0;767;10;769;17;0;0;759.0;0.0
2;47000;VEV_5000;259;10;258;17;0;0;265;10;266;17;0;0;262.0;0.0
2;47000;VEV_4000;1248;7;1246;25;0;0;1269;7;1272;25;0;0;1258.5;0.0
2;47000;VEV_5100;169;27;0;0;0;0;174;27;0;0;0;0;171.5;0.0
2;47000;VEV_5200;97;27;0;0;0;0;100;27;0;0;0;0;98.5;0.0
2;47000;VEV_5300;47;24;0;0;0;0;49;10;50;14;0;0;48.0;0.0
2;47000;HYDROGEL_PACK;9966;15;9964;26;0;0;9982;15;9985;26;0;0;9974.0;0.0
2;47000;VELVETFRUIT_EXTRACT;5256;56;0;0;0;0;5261;19;5262;37;0;0;5258.5;0.0
2;47000;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;47100;VEV_5500;5;19;0;0;0;0;7;19;0;0;0;0;6.0;0.0
2;47100;VEV_5400;15;19;0;0;0;0;16;19;0;0;0;0;15.5;0.0
2;47100;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;47100;VELVETFRUIT_EXTRACT;5257;22;5256;34;0;0;5262;56;0;0;0;0;5259.5;0.0
2;47100;VEV_4500;751;10;749;23;0;0;767;10;769;23;0;0;759.0;0.0
2;47100;VEV_5100;170;10;169;23;0;0;174;10;175;23;0;0;172.0;0.0
2;47100;VEV_4000;1249;9;1246;26;0;0;1270;9;1272;26;0;0;1259.5;0.0
2;47100;VEV_5000;259;33;0;0;0;0;266;33;0;0;0;0;262.5;0.0
2;47100;VEV_5300;47;19;0;0;0;0;50;19;0;0;0;0;48.5;0.0
2;47100;VEV_5200;97;33;0;0;0;0;100;10;101;23;0;0;98.5;0.0
2;47100;HYDROGEL_PACK;9965;15;9963;28;0;0;9981;15;9984;28;0;0;9973.0;0.0
2;47100;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;47200;HYDROGEL_PACK;9963;10;9960;23;0;0;9979;10;9981;23;0;0;9971.0;0.0
2;47200;VELVETFRUIT_EXTRACT;5259;11;5257;18;5256;37;5262;55;0;0;0;0;5260.5;0.0
2;47200;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;47200;VEV_5500;6;9;5;13;0;0;7;22;0;0;0;0;6.5;0.0
2;47200;VEV_5400;15;22;0;0;0;0;16;22;0;0;0;0;15.5;0.0
2;47200;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;47200;VEV_4500;751;11;749;23;0;0;767;11;769;23;0;0;759.0;0.0
2;47200;VEV_5100;170;11;169;23;0;0;174;11;175;23;0;0;172.0;0.0
2;47200;VEV_4000;1249;7;1246;17;0;0;1270;7;1272;17;0;0;1259.5;0.0
2;47200;VEV_5000;259;34;0;0;0;0;266;34;0;0;0;0;262.5;0.0
2;47200;VEV_5300;48;9;47;13;0;0;50;22;0;0;0;0;49.0;0.0
2;47200;VEV_5200;97;34;0;0;0;0;100;11;101;23;0;0;98.5;0.0
2;47300;VEV_5100;169;9;168;15;0;0;173;9;174;15;0;0;171.0;0.0
2;47300;VEV_4000;1247;14;1245;29;0;0;1269;14;1271;29;0;0;1258.0;0.0
2;47300;VEV_5000;258;24;0;0;0;0;265;24;0;0;0;0;261.5;0.0
2;47300;VEV_5300;47;22;0;0;0;0;49;22;0;0;0;0;48.0;0.0
2;47300;VEV_5200;97;9;96;15;0;0;100;24;0;0;0;0;98.5;0.0
2;47300;HYDROGEL_PACK;9965;15;9963;29;0;0;9981;15;9984;29;0;0;9973.0;0.0
2;47300;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;47300;VEV_5500;5;22;0;0;0;0;7;22;0;0;0;0;6.0;0.0
2;47300;VEV_5400;14;22;0;0;0;0;16;22;0;0;0;0;15.0;0.0
2;47300;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;47300;VELVETFRUIT_EXTRACT;5255;60;0;0;0;0;5261;60;0;0;0;0;5258.0;0.0
2;47300;VEV_4500;750;9;748;15;0;0;766;9;768;15;0;0;758.0;0.0
2;47400;VEV_5500;5;23;0;0;0;0;7;23;0;0;0;0;6.0;0.0
2;47400;VEV_5400;15;23;0;0;0;0;16;23;0;0;0;0;15.5;0.0
2;47400;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;47400;VEV_4500;751;10;749;20;0;0;767;10;769;20;0;0;759.0;0.0
2;47400;VEV_5100;170;10;169;20;0;0;174;30;0;0;0;0;172.0;0.0
2;47400;VEV_4000;1248;10;1246;21;0;0;1269;10;1272;21;0;0;1258.5;0.0
2;47400;VEV_5000;259;10;258;20;0;0;265;10;266;20;0;0;262.0;0.0
2;47400;VEV_5300;47;23;0;0;0;0;50;23;0;0;0;0;48.5;0.0
2;47400;VEV_5200;97;30;0;0;0;0;100;30;0;0;0;0;98.5;0.0
2;47400;HYDROGEL_PACK;9963;11;9960;28;0;0;9979;11;9981;28;0;0;9971.0;0.0
2;47400;VELVETFRUIT_EXTRACT;5256;68;0;0;0;0;5261;24;5262;44;0;0;5258.5;0.0
2;47400;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;47500;HYDROGEL_PACK;9957;11;9955;21;0;0;9973;11;9976;21;0;0;9965.0;0.0
2;47500;VEV_5500;6;20;0;0;0;0;7;20;0;0;0;0;6.5;0.0
2;47500;VEV_5400;15;20;0;0;0;0;16;20;0;0;0;0;15.5;0.0
2;47500;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;47500;VELVETFRUIT_EXTRACT;5257;52;0;0;0;0;5262;17;5263;35;0;0;5259.5;0.0
2;47500;VEV_4500;752;11;750;16;0;0;768;11;770;16;0;0;760.0;0.0
2;47500;VEV_5100;170;27;0;0;0;0;175;27;0;0;0;0;172.5;0.0
2;47500;VEV_4000;1249;14;1247;23;0;0;1270;14;1273;23;0;0;1259.5;0.0
2;47500;VEV_5000;260;11;259;16;0;0;266;11;267;16;0;0;263.0;0.0
2;47500;VEV_5300;48;20;0;0;0;0;50;20;0;0;0;0;49.0;0.0
2;47500;VEV_5200;98;27;0;0;0;0;101;27;0;0;0;0;99.5;0.0
2;47500;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
