day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;241600;VEV_5400;18;21;;;;;19;21;;;;;18.5;0.0
2;241600;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;241600;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;241600;VEV_4000;1265;14;1263;30;;;1287;14;1289;30;;;1276.0;0.0
2;241600;VEV_5000;275;12;274;15;;;282;27;;;;;278.5;0.0
2;241600;VEV_5100;184;12;183;15;;;188;12;189;15;;;186.0;0.0
2;241600;VEV_4500;768;12;766;15;;;784;12;786;15;;;776.0;0.0
2;241600;VEV_5200;108;12;107;15;;;111;27;;;;;109.5;0.0
2;241600;VEV_5300;53;21;;;;;55;10;56;11;;;54.0;0.0
2;241700;VEV_5000;275;7;274;18;;;282;25;;;;;278.5;0.0
2;241700;VEV_5100;183;25;;;;;188;7;189;18;;;185.5;0.0
2;241700;VEV_5200;108;7;107;18;;;111;25;;;;;109.5;0.0
2;241700;VEV_5300;53;23;;;;;55;9;56;14;;;54.0;0.0
2;241700;HYDROGEL_PACK;9917;12;9915;23;;;9933;12;9935;23;;;9925.0;0.0
2;241700;VEV_4000;1265;11;1263;16;;;1287;11;1289;16;;;1276.0;0.0
2;241700;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;241700;VEV_4500;768;7;766;18;;;784;7;786;18;;;776.0;0.0
2;241700;VEV_5400;18;23;;;;;19;23;;;;;18.5;0.0
2;241700;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;241700;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;241700;VELVETFRUIT_EXTRACT;5273;64;;;;;5279;64;;;;;5276.0;0.0
2;241800;VEV_5400;18;20;;;;;19;20;;;;;18.5;0.0
2;241800;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;241800;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;241800;VEV_4000;1265;9;1262;17;;;1286;9;1289;17;;;1275.5;0.0
2;241800;VEV_5000;274;19;;;;;281;7;282;12;;;277.5;0.0
2;241800;VEV_5100;183;7;182;12;;;188;19;;;;;185.5;0.0
2;241800;VEV_4500;767;7;765;12;;;784;7;786;12;;;775.5;0.0
2;241800;VEV_5200;107;19;;;;;110;19;;;;;108.5;0.0
2;241800;VEV_5300;53;20;;;;;55;20;;;;;54.0;0.0
2;241800;HYDROGEL_PACK;9918;15;9915;27;;;9934;15;9936;27;;;9926.0;0.0
2;241800;VELVETFRUIT_EXTRACT;5273;24;5272;32;;;5275;8;5278;56;;;5274.0;0.0
2;241800;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;241900;VEV_4500;767;12;765;17;;;783;12;785;17;;;775.0;0.0
2;241900;VEV_5400;18;25;;;;;19;25;;;;;18.5;0.0
2;241900;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;241900;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;241900;VELVETFRUIT_EXTRACT;5272;63;;;;;5278;63;;;;;5275.0;0.0
2;241900;VEV_5000;274;12;273;17;;;281;29;;;;;277.5;0.0
2;241900;VEV_5100;183;12;182;17;;;187;12;188;17;;;185.0;0.0
2;241900;VEV_5200;107;29;;;;;110;29;;;;;108.5;0.0
2;241900;VEV_5300;53;25;;;;;55;25;;;;;54.0;0.0
2;241900;HYDROGEL_PACK;9914;13;9911;26;;;9930;13;9932;26;;;9922.0;0.0
2;241900;VEV_4000;1264;13;1262;29;;;1286;13;1288;29;;;1275.0;0.0
2;241900;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;242000;HYDROGEL_PACK;9912;13;9909;23;;;9928;13;9930;23;;;9920.0;0.0
2;242000;VELVETFRUIT_EXTRACT;5271;54;;;;;5276;21;5277;33;;;5273.5;0.0
2;242000;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;242000;VEV_5400;17;21;;;;;19;21;;;;;18.0;0.0
2;242000;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;242000;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;242000;VEV_4500;766;7;764;15;;;782;7;784;15;;;774.0;0.0
2;242000;VEV_5000;273;7;272;15;;;280;22;;;;;276.5;0.0
2;242000;VEV_4000;1263;13;1261;23;;;1285;13;1287;23;;;1274.0;0.0
2;242000;VEV_5100;182;7;181;15;;;186;7;187;15;;;184.0;0.0
2;242000;VEV_5200;106;22;;;;;109;22;;;;;107.5;0.0
2;242000;VEV_5300;52;21;;;;;54;7;55;14;;;53.0;0.0
2;242100;VEV_5000;273;12;272;12;;;280;24;;;;;276.5;0.0
2;242100;VEV_4000;1263;13;1261;28;;;1285;13;1287;28;;;1274.0;0.0
2;242100;VEV_5100;182;12;181;12;;;186;12;187;12;;;184.0;0.0
2;242100;VEV_5200;106;24;;;;;109;24;;;;;107.5;0.0
2;242100;VEV_5300;52;20;;;;;54;7;55;13;;;53.0;0.0
2;242100;HYDROGEL_PACK;9914;15;9912;30;;;9930;15;9932;30;;;9922.0;0.0
2;242100;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;242100;VEV_5400;17;20;;;;;19;20;;;;;18.0;0.0
2;242100;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;242100;VELVETFRUIT_EXTRACT;5271;65;;;;;5276;25;5277;40;;;5273.5;0.0
2;242100;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;242100;VEV_4500;766;12;764;12;;;782;12;784;12;;;774.0;0.0
2;242200;VEV_5400;17;17;;;;;19;17;;;;;18.0;0.0
2;242200;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;242200;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;242200;VEV_4500;765;11;763;21;;;781;11;783;21;;;773.0;0.0
2;242200;VEV_5000;272;32;;;;;279;32;;;;;275.5;0.0
2;242200;VEV_4000;1262;13;1260;24;;;1284;13;1286;24;;;1273.0;0.0
2;242200;VEV_5100;181;11;180;21;;;186;32;;;;;183.5;0.0
2;242200;VEV_5200;106;11;105;21;;;109;32;;;;;107.5;0.0
2;242200;VEV_5300;52;17;;;;;54;17;;;;;53.0;0.0
2;242200;HYDROGEL_PACK;9912;12;9910;21;;;9928;12;9931;21;;;9920.0;0.0
2;242200;VELVETFRUIT_EXTRACT;5271;23;5270;45;;;5276;68;;;;;5273.5;0.0
2;242200;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;242300;VEV_5400;17;25;;;;;19;25;;;;;18.0;0.0
2;242300;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;242300;VELVETFRUIT_EXTRACT;5271;24;5270;42;;;5276;24;5277;42;;;5273.5;0.0
2;242300;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;242300;VEV_4500;765;6;763;24;;;782;6;784;24;;;773.5;0.0
2;242300;VEV_5000;273;6;272;24;;;279;6;280;24;;;276.0;0.0
2;242300;VEV_4000;1263;15;1260;25;;;1284;15;1287;25;;;1273.5;0.0
2;242300;VEV_5100;181;30;;;;;186;30;;;;;183.5;0.0
2;242300;VEV_5200;106;30;;;;;109;30;;;;;107.5;0.0
2;242300;VEV_5300;52;25;;;;;54;25;;;;;53.0;0.0
2;242300;HYDROGEL_PACK;9912;12;9909;24;;;9928;12;9930;24;;;9920.0;0.0
2;242300;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;242400;HYDROGEL_PACK;9918;12;9916;20;;;9934;12;9937;20;;;9926.0;0.0
2;242400;VELVETFRUIT_EXTRACT;5271;22;5270;33;;;5276;22;5277;33;;;5273.5;0.0
2;242400;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;242400;VEV_5400;17;16;;;;;19;16;;;;;18.0;0.0
2;242400;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;242400;VEV_5500;7;16;;;;;8;16;;;;;7.5;0.0
2;242400;VEV_4500;765;6;763;23;;;782;6;784;23;;;773.5;0.0
2;242400;VEV_5000;273;6;272;23;;;279;6;280;23;;;276.0;0.0
2;242400;VEV_4000;1263;10;1260;16;;;1284;10;1287;16;;;1273.5;0.0
2;242400;VEV_5100;181;29;;;;;186;29;;;;;183.5;0.0
2;242400;VEV_5200;106;29;;;;;109;29;;;;;107.5;0.0
2;242400;VEV_5300;52;16;;;;;54;6;55;10;;;53.0;0.0
2;242500;VEV_5000;273;11;272;19;;;279;11;280;19;;;276.0;0.0
2;242500;VEV_4000;1263;14;1260;20;;;1284;14;1287;20;;;1273.5;0.0
2;242500;VEV_5100;181;30;;;;;186;30;;;;;183.5;0.0
2;242500;VEV_5200;106;30;;;;;109;30;;;;;107.5;0.0
2;242500;VEV_5300;52;20;;;;;54;6;55;14;;;53.0;0.0
2;242500;HYDROGEL_PACK;9916;13;9913;25;;;9932;13;9934;25;;;9924.0;0.0
2;242500;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;242500;VEV_5400;17;20;;;;;19;20;;;;;18.0;0.0
2;242500;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;242500;VELVETFRUIT_EXTRACT;5271;17;5270;39;;;5276;17;5277;39;;;5273.5;0.0
2;242500;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;242500;VEV_4500;765;11;763;19;;;782;11;784;19;;;773.5;0.0
2;242600;VEV_5500;7;26;;;;;8;26;;;;;7.5;0.0
2;242600;VEV_5400;17;26;;;;;19;26;;;;;18.0;0.0
2;242600;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;242600;VEV_4500;766;6;764;17;;;782;6;784;17;;;774.0;0.0
2;242600;VEV_5100;182;6;181;17;;;186;6;187;17;;;184.0;0.0
2;242600;VEV_4000;1263;14;1261;18;;;1285;14;1287;18;;;1274.0;0.0
2;242600;VEV_5000;273;23;;;;;280;23;;;;;276.5;0.0
2;242600;VEV_5300;52;26;;;;;55;26;;;;;53.5;0.0
2;242600;VEV_5200;106;23;;;;;109;6;110;17;;;107.5;0.0
2;242600;HYDROGEL_PACK;9914;14;9912;24;;;9930;14;9933;24;;;9922.0;0.0
2;242600;VELVETFRUIT_EXTRACT;5274;7;5272;25;5271;41;5277;66;;;;;5275.5;0.0
2;242600;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;242700;VEV_5500;7;29;;;;;8;29;;;;;7.5;0.0
2;242700;VEV_5400;17;29;;;;;19;29;;;;;18.0;0.0
2;242700;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;242700;VELVETFRUIT_EXTRACT;5273;7;5271;66;;;5276;19;5277;47;;;5274.5;0.0
2;242700;VEV_4500;766;12;764;19;;;782;12;784;19;;;774.0;0.0
2;242700;VEV_5100;181;31;;;;;186;12;187;19;;;183.5;0.0
2;242700;VEV_4000;1263;8;1261;18;;;1284;8;1287;18;;;1273.5;0.0
2;242700;VEV_5000;273;12;272;19;;;279;12;280;19;;;276.0;0.0
2;242700;VEV_5300;52;29;;;;;54;10;55;19;;;53.0;0.0
2;242700;VEV_5200;106;31;;;;;109;31;;;;;107.5;0.0
2;242700;HYDROGEL_PACK;9912;14;9910;22;;;9928;14;9931;22;;;9920.0;0.0
2;242700;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
2;242800;HYDROGEL_PACK;9914;14;9911;30;;;9929;14;9932;30;;;9921.5;0.0
2;242800;VELVETFRUIT_EXTRACT;5272;25;5271;46;;;5277;71;;;;;5274.5;0.0
2;242800;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;242800;VEV_5500;7;26;;;;;8;26;;;;;7.5;0.0
2;242800;VEV_5400;17;26;;;;;19;26;;;;;18.0;0.0
2;242800;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;242800;VEV_4500;766;10;764;21;;;782;10;784;21;;;774.0;0.0
2;242800;VEV_5100;182;10;181;21;;;187;31;;;;;184.5;0.0
2;242800;VEV_4000;1263;8;1261;24;;;1285;8;1287;24;;;1274.0;0.0
2;242800;VEV_5000;273;31;;;;;280;10;281;21;;;276.5;0.0
2;242800;VEV_5300;52;26;;;;;55;26;;;;;53.5;0.0
2;242800;VEV_5200;106;31;;;;;109;10;110;21;;;107.5;0.0
2;242900;VEV_5100;181;11;180;17;;;185;11;186;17;;;183.0;0.0
2;242900;VEV_4000;1262;12;1260;27;;;1284;12;1286;27;;;1273.0;0.0
2;242900;VEV_5000;272;11;271;17;;;279;28;;;;;275.5;0.0
2;242900;VEV_5300;52;27;;;;;54;27;;;;;53.0;0.0
2;242900;VEV_5200;105;28;;;;;109;28;;;;;107.0;0.0
2;242900;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;242900;HYDROGEL_PACK;9916;13;9913;29;;;9932;13;9934;29;;;9924.0;0.0
2;242900;VEV_5500;7;27;;;;;8;27;;;;;7.5;0.0
2;242900;VEV_5400;17;27;;;;;19;27;;;;;18.0;0.0
2;242900;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;242900;VELVETFRUIT_EXTRACT;5270;65;;;;;5276;65;;;;;5273.0;0.0
2;242900;VEV_4500;765;11;763;17;;;781;11;783;17;;;773.0;0.0
2;243000;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;243000;VEV_5400;18;25;;;;;19;25;;;;;18.5;0.0
2;243000;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;243000;VEV_4500;766;11;764;24;;;783;11;785;24;;;774.5;0.0
2;243000;VEV_5100;182;35;;;;;187;35;;;;;184.5;0.0
2;243000;VEV_4000;1264;15;1261;20;;;1285;15;1288;20;;;1274.5;0.0
2;243000;VEV_5000;274;11;273;24;;;280;11;281;24;;;277.0;0.0
2;243000;VEV_5300;53;5;52;20;;;55;25;;;;;54.0;0.0
2;243000;VEV_5200;107;11;106;24;;;110;35;;;;;108.5;0.0
2;243000;HYDROGEL_PACK;9917;11;9914;22;;;9933;11;9935;22;;;9925.0;0.0
2;243000;VELVETFRUIT_EXTRACT;5272;65;;;;;5277;18;5278;47;;;5274.5;0.0
2;243000;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;243100;HYDROGEL_PACK;9916;10;9914;29;;;9932;10;9935;29;;;9924.0;0.0
2;243100;VEV_5500;7;24;;;;;8;24;;;;;7.5;0.0
2;243100;VEV_5400;17;24;;;;;19;24;;;;;18.0;0.0
2;243100;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;243100;VELVETFRUIT_EXTRACT;5270;55;;;;;5275;22;5276;33;;;5272.5;0.0
2;243100;VEV_4500;765;11;763;17;;;781;11;783;17;;;773.0;0.0
2;243100;VEV_5100;181;11;180;17;;;185;11;186;17;;;183.0;0.0
2;243100;VEV_4000;1262;7;1260;30;;;1283;7;1286;30;;;1272.5;0.0
2;243100;VEV_5000;272;11;271;17;;;278;11;279;17;;;275.0;0.0
2;243100;VEV_5300;52;24;;;;;54;24;;;;;53.0;0.0
2;243100;VEV_5200;105;28;;;;;109;28;;;;;107.0;0.0
2;243100;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;243200;VELVETFRUIT_EXTRACT;5269;24;5268;36;;;5274;24;5275;36;;;5271.5;0.0
2;243200;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;243200;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;243200;VEV_5400;17;21;;;;;18;21;;;;;17.5;0.0
2;243200;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;243200;VEV_4500;763;12;761;21;;;780;12;782;21;;;771.5;0.0
2;243200;VEV_4000;1261;12;1258;20;;;1282;12;1285;20;;;1271.5;0.0
2;243200;VEV_5100;180;12;179;21;;;184;12;185;21;;;182.0;0.0
2;243200;VEV_5000;271;12;270;21;;;277;12;278;21;;;274.0;0.0
2;243200;VEV_5300;51;21;;;;;54;21;;;;;52.5;0.0
2;243200;VEV_5200;105;12;104;21;;;108;33;;;;;106.5;0.0
2;243200;HYDROGEL_PACK;9918;13;9915;20;;;9934;13;9936;20;;;9926.0;0.0
2;243300;VEV_4000;1260;7;1258;18;;;1282;7;1284;18;;;1271.0;0.0
2;243300;VEV_5100;179;22;;;;;184;22;;;;;181.5;0.0
2;243300;VEV_5000;270;22;;;;;277;22;;;;;273.5;0.0
2;243300;VEV_5300;51;25;;;;;53;25;;;;;52.0;0.0
2;243300;VEV_5200;104;22;;;;;107;10;108;12;;;105.5;0.0
2;243300;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;243300;HYDROGEL_PACK;9917;14;9914;22;;;9932;14;9935;22;;;9924.5;0.0
2;243300;VELVETFRUIT_EXTRACT;5268;69;;;;;5274;69;;;;;5271.0;0.0
2;243300;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;243300;VEV_5400;17;25;;;;;18;25;;;;;17.5;0.0
2;243300;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;243300;VEV_4500;763;10;761;12;;;779;10;781;12;;;771.0;0.0
2;243400;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;243400;VEV_5400;17;23;;;;;18;23;;;;;17.5;0.0
2;243400;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;243400;VEV_4500;763;9;761;24;;;779;9;781;24;;;771.0;0.0
2;243400;VEV_4000;1260;13;1258;18;;;1281;13;1284;18;;;1270.5;0.0
2;243400;VEV_5100;179;33;;;;;184;33;;;;;181.5;0.0
2;243400;VEV_5000;270;9;269;24;;;277;33;;;;;273.5;0.0
2;243400;VEV_5300;51;23;;;;;53;23;;;;;52.0;0.0
2;243400;VEV_5200;104;33;;;;;107;33;;;;;105.5;0.0
2;243400;HYDROGEL_PACK;9916;15;9913;21;;;9932;15;9934;21;;;9924.0;0.0
2;243400;VELVETFRUIT_EXTRACT;5268;52;;;;;5273;15;5274;37;;;5270.5;0.0
2;243400;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;243500;HYDROGEL_PACK;9916;12;9913;26;;;9931;12;9934;26;;;9923.5;0.0
2;243500;VELVETFRUIT_EXTRACT;5269;19;5268;40;;;5274;19;5275;40;;;5271.5;0.0
2;243500;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;243500;VEV_5400;17;25;;;;;18;25;;;;;17.5;0.0
2;243500;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;243500;VEV_4500;763;10;761;12;;;780;10;782;12;;;771.5;0.0
2;243500;VEV_4000;1261;14;1258;24;;;1282;14;1285;24;;;1271.5;0.0
2;243500;VEV_5100;180;10;179;12;;;184;10;185;12;;;182.0;0.0
2;243500;VEV_5000;271;10;270;12;;;277;10;278;12;;;274.0;0.0
2;243500;VEV_5300;51;25;;;;;54;25;;;;;52.5;0.0
2;243500;VEV_5200;105;10;104;12;;;108;22;;;;;106.5;0.0
2;243500;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;243600;VELVETFRUIT_EXTRACT;5271;16;5270;46;;;5276;16;5277;46;;;5273.5;0.0
2;243600;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;243600;VEV_5500;7;24;;;;;8;24;;;;;7.5;0.0
2;243600;VEV_5400;17;24;;;;;19;24;;;;;18.0;0.0
2;243600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;243600;VEV_4500;765;12;763;13;;;782;12;784;13;;;773.5;0.0
2;243600;VEV_4000;1263;12;1260;16;;;1284;12;1287;16;;;1273.5;0.0
2;243600;VEV_5100;181;25;;;;;186;25;;;;;183.5;0.0
2;243600;VEV_5000;273;12;272;13;;;279;12;280;13;;;276.0;0.0
2;243600;VEV_5300;52;24;;;;;54;10;55;14;;;53.0;0.0
2;243600;VEV_5200;106;25;;;;;109;25;;;;;107.5;0.0
2;243600;HYDROGEL_PACK;9917;12;9914;20;;;9932;12;9935;20;;;9924.5;0.0
2;243700;VEV_4000;1263;11;1261;15;;;1285;11;1287;15;;;1274.0;0.0
2;243700;VEV_5200;106;22;;;;;109;9;110;13;;;107.5;0.0
2;243700;VEV_5300;52;20;;;;;55;20;;;;;53.5;0.0
2;243700;VEV_5000;273;22;;;;;280;22;;;;;276.5;0.0
2;243700;VEV_5100;182;9;181;13;;;186;9;187;13;;;184.0;0.0
2;243700;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;243700;HYDROGEL_PACK;9916;14;9914;28;;;9932;14;9935;28;;;9924.0;0.0
2;243700;VELVETFRUIT_EXTRACT;5271;56;;;;;5277;56;;;;;5274.0;0.0
2;243700;VEV_5400;17;20;;;;;19;20;;;;;18.0;0.0
2;243700;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;243700;VEV_4500;766;9;764;13;;;782;9;784;13;;;774.0;0.0
2;243700;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;243800;VEV_5400;18;23;;;;;19;23;;;;;18.5;0.0
2;243800;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;243800;VEV_4500;767;10;765;13;;;783;10;785;13;;;775.0;0.0
2;243800;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;243800;VEV_4000;1264;10;1262;18;;;1286;10;1288;18;;;1275.0;0.0
2;243800;VEV_5200;107;23;;;;;110;23;;;;;108.5;0.0
2;243800;VEV_5300;53;23;;;;;55;23;;;;;54.0;0.0
2;243800;VEV_5000;274;10;273;13;;;280;10;281;13;;;277.0;0.0
2;243800;VEV_5100;182;23;;;;;187;10;188;13;;;184.5;0.0
2;243800;HYDROGEL_PACK;9919;15;9916;28;;;9935;15;9937;28;;;9927.0;0.0
2;243800;VELVETFRUIT_EXTRACT;5272;48;;;;;5277;16;5278;32;;;5274.5;0.0
2;243800;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;243900;HYDROGEL_PACK;9919;15;9917;26;;;9935;15;9938;26;;;9927.0;0.0
2;243900;VELVETFRUIT_EXTRACT;5271;55;;;;;5277;55;;;;;5274.0;0.0
2;243900;VEV_5400;17;22;;;;;19;22;;;;;18.0;0.0
2;243900;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;243900;VEV_4500;766;8;764;22;;;782;8;784;22;;;774.0;0.0
2;243900;VEV_5500;7;22;;;;;8;22;;;;;7.5;0.0
2;243900;VEV_4000;1263;7;1261;30;;;1285;7;1287;30;;;1274.0;0.0
2;243900;VEV_5200;106;30;;;;;109;8;110;22;;;107.5;0.0
2;243900;VEV_5300;52;22;;;;;55;22;;;;;53.5;0.0
2;243900;VEV_5000;273;30;;;;;280;30;;;;;276.5;0.0
2;243900;VEV_5100;182;8;181;22;;;186;8;187;22;;;184.0;0.0
2;243900;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;244000;VELVETFRUIT_EXTRACT;5273;25;5272;44;;;5278;69;;;;;5275.5;0.0
2;244000;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;244000;VEV_5400;18;21;;;;;19;21;;;;;18.5;0.0
2;244000;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;244000;VEV_4500;767;7;765;19;;;783;7;785;19;;;775.0;0.0
2;244000;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;244000;VEV_4000;1264;9;1262;20;;;1286;9;1288;20;;;1275.0;0.0
2;244000;VEV_5200;107;26;;;;;110;7;111;19;;;108.5;0.0
2;244000;VEV_5300;53;21;;;;;55;21;;;;;54.0;0.0
2;244000;VEV_5000;274;26;;;;;281;7;282;19;;;277.5;0.0
2;244000;VEV_5100;183;7;182;19;;;187;7;188;19;;;185.0;0.0
2;244000;HYDROGEL_PACK;9919;12;9917;21;;;9935;12;9938;21;;;9927.0;0.0
2;244100;VEV_4000;1265;8;1262;17;;;1286;8;1289;17;;;1275.5;0.0
2;244100;VEV_5200;107;28;;;;;111;28;;;;;109.0;0.0
2;244100;VEV_5300;53;19;;;;;55;19;;;;;54.0;0.0
2;244100;VEV_5000;275;8;274;20;;;281;8;282;20;;;278.0;0.0
2;244100;VEV_5100;183;28;;;;;188;28;;;;;185.5;0.0
2;244100;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;244100;HYDROGEL_PACK;9920;14;9918;21;;;9936;14;9938;21;;;9928.0;0.0
2;244100;VELVETFRUIT_EXTRACT;5273;52;;;;;5278;18;5279;34;;;5275.5;0.0
2;244100;VEV_5400;18;19;;;;;19;19;;;;;18.5;0.0
2;244100;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;244100;VEV_4500;767;8;766;20;;;784;8;786;20;;;775.5;0.0
2;244100;VEV_5500;7;19;;;;;8;19;;;;;7.5;0.0
2;244200;VEV_4500;768;8;766;24;;;784;8;786;24;;;776.0;0.0
2;244200;VEV_5400;18;27;;;;;19;27;;;;;18.5;0.0
2;244200;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;244200;VEV_5500;7;27;;;;;8;27;;;;;7.5;0.0
2;244200;VEV_4000;1265;14;1263;30;;;1287;14;1289;30;;;1276.0;0.0
2;244200;VEV_5200;107;32;;;;;111;32;;;;;109.0;0.0
2;244200;VEV_5300;53;27;;;;;55;7;56;20;;;54.0;0.0
2;244200;VEV_5000;275;8;274;24;;;281;8;282;24;;;278.0;0.0
2;244200;HYDROGEL_PACK;9921;15;9918;26;;;9937;15;9939;26;;;9929.0;0.0
2;244200;VEV_5100;183;32;;;;;188;32;;;;;185.5;0.0
2;244200;VELVETFRUIT_EXTRACT;5273;65;;;;;5278;20;5279;45;;;5275.5;0.0
2;244200;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;244300;HYDROGEL_PACK;9921;11;9918;28;;;9936;11;9939;28;;;9928.5;0.0
2;244300;VELVETFRUIT_EXTRACT;5272;61;;;;;5277;19;5278;42;;;5274.5;0.0
2;244300;VEV_4500;767;8;765;22;;;783;8;785;22;;;775.0;0.0
2;244300;VEV_5400;18;19;;;;;19;19;;;;;18.5;0.0
2;244300;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;244300;VEV_5500;7;19;;;;;8;19;;;;;7.5;0.0
2;244300;VEV_5200;107;30;;;;;110;30;;;;;108.5;0.0
2;244300;VEV_5300;53;5;52;14;;;55;19;;;;;54.0;0.0
2;244300;VEV_5000;274;8;273;22;;;280;8;281;22;;;277.0;0.0
2;244300;VEV_4000;1264;11;1262;24;;;1286;11;1288;24;;;1275.0;0.0
2;244300;VEV_5100;182;30;;;;;187;8;188;22;;;184.5;0.0
2;244300;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;244400;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;244400;VELVETFRUIT_EXTRACT;5272;67;;;;;5277;21;5278;46;;;5274.5;0.0
2;244400;VEV_4500;766;7;765;23;;;783;7;785;23;;;774.5;0.0
2;244400;VEV_5400;18;20;;;;;19;20;;;;;18.5;0.0
2;244400;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;244400;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;244400;VEV_5200;107;7;106;23;;;110;30;;;;;108.5;0.0
2;244400;VEV_5300;53;8;52;12;;;55;20;;;;;54.0;0.0
2;244400;VEV_5000;274;7;273;23;;;280;7;281;23;;;277.0;0.0
2;244400;HYDROGEL_PACK;9922;12;9920;26;;;9938;12;9941;26;;;9930.0;0.0
2;244400;VEV_4000;1264;13;1261;23;;;1285;13;1288;23;;;1274.5;0.0
2;244400;VEV_5100;182;30;;;;;187;7;188;23;;;184.5;0.0
2;244500;VEV_5200;107;7;106;14;;;110;21;;;;;108.5;0.0
