day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;240200;ASH_COATED_OSMIUM;10051;8;10048;19;;;10069;16;10072;14;;;10060.0;0.0
yf_BGS_d13;240200;INTARIAN_PEPPER_ROOT;11334;19;11332;18;;;11340;20;11343;13;;;11337.0;0.0
yf_BGS_d13;240300;ASH_COATED_OSMIUM;10056;8;10053;15;;;10062;22;10066;22;;;10059.0;0.0
yf_BGS_d13;240300;INTARIAN_PEPPER_ROOT;11336;15;11332;17;;;11342;16;11344;18;;;11339.0;0.0
yf_BGS_d13;240400;ASH_COATED_OSMIUM;10056;9;10054;22;;;10063;9;10067;14;;;10059.5;0.0
yf_BGS_d13;240400;INTARIAN_PEPPER_ROOT;11334;13;11331;23;;;11345;14;11347;24;;;11339.5;0.0
yf_BGS_d13;240500;ASH_COATED_OSMIUM;10056;6;10054;26;;;10062;19;10064;20;;;10059.0;0.0
yf_BGS_d13;240500;INTARIAN_PEPPER_ROOT;11339;20;11336;22;;;11345;9;11347;16;;;11342.0;0.0
yf_BGS_d13;240600;ASH_COATED_OSMIUM;10054;20;10051;22;;;10066;21;10068;19;;;10060.0;0.0
yf_BGS_d13;240600;INTARIAN_PEPPER_ROOT;11340;9;11337;18;;;11346;7;11350;22;;;11343.0;0.0
yf_BGS_d13;240700;ASH_COATED_OSMIUM;10053;14;10050;18;;;10067;15;10071;20;;;10060.0;0.0
yf_BGS_d13;240700;INTARIAN_PEPPER_ROOT;11335;24;11333;16;;;11354;11;11358;9;;;11344.5;0.0
yf_BGS_d13;240800;ASH_COATED_OSMIUM;10055;18;10051;22;;;10064;18;10067;21;;;10059.5;0.0
yf_BGS_d13;240800;INTARIAN_PEPPER_ROOT;11343;11;11339;24;;;11349;6;11352;22;;;11346.0;0.0
yf_BGS_d13;240900;ASH_COATED_OSMIUM;10056;18;10054;19;;;10062;16;10065;12;;;10059.0;0.0
yf_BGS_d13;240900;INTARIAN_PEPPER_ROOT;11344;13;11342;24;;;11350;13;11353;28;;;11347.0;0.0
yf_BGS_d13;241000;ASH_COATED_OSMIUM;10055;27;10053;29;;;10064;24;10067;24;;;10059.5;0.0
yf_BGS_d13;241000;INTARIAN_PEPPER_ROOT;11345;12;11343;17;;;11351;16;11354;19;;;11348.0;0.0
yf_BGS_d13;241100;ASH_COATED_OSMIUM;10057;16;10053;19;;;10063;9;10067;19;;;10060.0;0.0
yf_BGS_d13;241100;INTARIAN_PEPPER_ROOT;11341;14;11339;25;;;11359;23;11362;13;;;11350.0;0.0
yf_BGS_d13;241200;ASH_COATED_OSMIUM;10050;22;10048;22;;;10069;19;10073;8;;;10059.5;0.0
yf_BGS_d13;241200;INTARIAN_PEPPER_ROOT;11347;10;11343;21;;;11356;17;11358;27;;;11351.5;0.0
yf_BGS_d13;241300;ASH_COATED_OSMIUM;10057;13;10055;21;;;10063;10;10065;18;;;10060.0;0.0
yf_BGS_d13;241300;INTARIAN_PEPPER_ROOT;11348;19;11344;24;;;11357;14;11360;14;;;11352.5;0.0
yf_BGS_d13;241400;ASH_COATED_OSMIUM;10056;22;10052;12;;;10062;18;10066;15;;;10059.0;0.0
yf_BGS_d13;241400;INTARIAN_PEPPER_ROOT;11351;14;11348;15;;;11357;22;11359;19;;;11354.0;0.0
yf_BGS_d13;241500;ASH_COATED_OSMIUM;10056;7;10052;15;;;10062;5;10065;8;;;10059.0;0.0
yf_BGS_d13;241500;INTARIAN_PEPPER_ROOT;11351;13;11349;19;;;11360;15;11363;19;;;11355.5;0.0
yf_BGS_d13;241600;ASH_COATED_OSMIUM;10057;22;10054;19;;;10063;19;10066;12;;;10060.0;0.0
yf_BGS_d13;241600;INTARIAN_PEPPER_ROOT;11351;17;11347;15;;;11362;18;11364;18;;;11356.5;0.0
yf_BGS_d13;241700;ASH_COATED_OSMIUM;10057;10;10054;24;;;10063;20;10066;18;;;10060.0;0.0
yf_BGS_d13;241700;INTARIAN_PEPPER_ROOT;11355;11;11351;18;;;11361;9;11363;18;;;11358.0;0.0
yf_BGS_d13;241800;ASH_COATED_OSMIUM;10056;14;10052;25;;;10062;15;10064;17;;;10059.0;0.0
yf_BGS_d13;241800;INTARIAN_PEPPER_ROOT;11355;15;11351;15;;;11363;12;11365;23;;;11359.0;0.0
yf_BGS_d13;241900;ASH_COATED_OSMIUM;10057;13;10055;23;;;10064;17;10067;13;;;10060.5;0.0
yf_BGS_d13;241900;INTARIAN_PEPPER_ROOT;11358;8;11354;21;;;11364;11;11367;19;;;11361.0;0.0
yf_BGS_d13;242000;ASH_COATED_OSMIUM;10052;5;10049;11;;;10068;16;10070;20;;;10060.0;0.0
yf_BGS_d13;242000;INTARIAN_PEPPER_ROOT;11360;16;11358;18;;;11366;17;11369;24;;;11363.0;0.0
yf_BGS_d13;242100;ASH_COATED_OSMIUM;10057;14;10054;18;;;10063;14;10067;18;;;10060.0;0.0
yf_BGS_d13;242100;INTARIAN_PEPPER_ROOT;11351;15;11347;22;;;11376;23;11378;27;;;11363.5;0.0
yf_BGS_d13;242200;ASH_COATED_OSMIUM;10056;18;10054;21;;;10062;13;10066;22;;;10059.0;0.0
yf_BGS_d13;242200;INTARIAN_PEPPER_ROOT;11362;11;11359;24;;;11368;13;11371;14;;;11365.0;0.0
yf_BGS_d13;242300;ASH_COATED_OSMIUM;10056;18;10053;23;;;10064;18;10066;19;;;10060.0;0.0
yf_BGS_d13;242300;INTARIAN_PEPPER_ROOT;11363;22;11359;17;;;11369;5;11372;23;;;11366.0;0.0
yf_BGS_d13;242400;ASH_COATED_OSMIUM;10055;15;10052;15;;;10063;25;10065;20;;;10059.0;0.0
yf_BGS_d13;242400;INTARIAN_PEPPER_ROOT;11364;18;11362;23;;;11370;12;11373;16;;;11367.0;0.0
yf_BGS_d13;242500;ASH_COATED_OSMIUM;10053;17;10051;17;;;10065;22;10067;20;;;10059.0;0.0
yf_BGS_d13;242500;INTARIAN_PEPPER_ROOT;11366;14;11364;10;;;11372;27;11376;18;;;11369.0;0.0
yf_BGS_d13;242600;ASH_COATED_OSMIUM;10056;8;10054;24;;;10064;12;10067;23;;;10060.0;0.0
yf_BGS_d13;242600;INTARIAN_PEPPER_ROOT;11367;22;11363;13;;;11374;20;11378;20;;;11370.5;0.0
yf_BGS_d13;242700;ASH_COATED_OSMIUM;10049;13;10046;20;;;10071;14;10075;27;;;10060.0;0.0
yf_BGS_d13;242700;INTARIAN_PEPPER_ROOT;11369;13;11366;18;;;11375;18;11379;27;;;11372.0;0.0
yf_BGS_d13;242800;ASH_COATED_OSMIUM;10057;17;10054;17;;;10063;13;10065;21;;;10060.0;0.0
yf_BGS_d13;242800;INTARIAN_PEPPER_ROOT;11360;9;11357;15;;;11386;6;11389;21;;;11373.0;0.0
yf_BGS_d13;242900;ASH_COATED_OSMIUM;10057;10;10055;20;;;10063;11;10067;20;;;10060.0;0.0
yf_BGS_d13;242900;INTARIAN_PEPPER_ROOT;11371;13;11369;18;;;11377;19;11379;25;;;11374.0;0.0
yf_BGS_d13;243000;ASH_COATED_OSMIUM;10055;15;10053;18;;;10062;18;10064;18;;;10058.5;0.0
yf_BGS_d13;243000;INTARIAN_PEPPER_ROOT;11373;15;11370;23;;;11379;20;11383;20;;;11376.0;0.0
yf_BGS_d13;243100;ASH_COATED_OSMIUM;10040;20;10037;15;;;10078;7;10081;8;;;10059.0;0.0
yf_BGS_d13;243100;INTARIAN_PEPPER_ROOT;11374;25;11370;23;;;11380;12;11384;20;;;11377.0;0.0
yf_BGS_d13;243200;ASH_COATED_OSMIUM;10050;22;10048;27;;;10069;16;10071;19;;;10059.5;0.0
yf_BGS_d13;243200;INTARIAN_PEPPER_ROOT;11375;23;11371;16;;;11381;17;11384;12;;;11378.0;0.0
yf_BGS_d13;243300;ASH_COATED_OSMIUM;10055;5;10051;15;;;10063;6;10066;17;;;10059.0;0.0
yf_BGS_d13;243300;INTARIAN_PEPPER_ROOT;11371;16;11367;21;;;11388;9;11391;22;;;11379.5;0.0
yf_BGS_d13;243400;ASH_COATED_OSMIUM;10055;9;10052;14;;;10064;20;10068;33;;;10059.5;0.0
yf_BGS_d13;243400;INTARIAN_PEPPER_ROOT;11378;13;11375;12;;;11384;9;11388;29;;;11381.0;0.0
yf_BGS_d13;243500;ASH_COATED_OSMIUM;10057;18;10054;21;;;10063;23;10066;20;;;10060.0;0.0
yf_BGS_d13;243500;INTARIAN_PEPPER_ROOT;11380;16;11377;15;;;11386;13;11389;15;;;11383.0;0.0
yf_BGS_d13;243600;ASH_COATED_OSMIUM;10050;5;10048;18;;;10069;22;10071;20;;;10059.5;0.0
yf_BGS_d13;243600;INTARIAN_PEPPER_ROOT;11379;12;11376;19;;;11389;17;11392;19;;;11384.0;0.0
yf_BGS_d13;243700;ASH_COATED_OSMIUM;10056;17;10054;22;;;10062;12;10065;9;;;10059.0;0.0
yf_BGS_d13;243700;INTARIAN_PEPPER_ROOT;11372;21;11368;24;;;11400;26;11403;18;;;11386.0;0.0
yf_BGS_d13;243800;ASH_COATED_OSMIUM;10057;14;10055;21;;;10063;26;10066;14;;;10060.0;0.0
yf_BGS_d13;243800;INTARIAN_PEPPER_ROOT;11384;12;11382;24;;;11390;13;11393;25;;;11387.0;0.0
yf_BGS_d13;243900;ASH_COATED_OSMIUM;10051;10;10049;10;;;10068;12;10072;23;;;10059.5;0.0
yf_BGS_d13;243900;INTARIAN_PEPPER_ROOT;11385;13;11383;10;;;11391;9;11393;14;;;11388.0;0.0
yf_BGS_d13;244000;ASH_COATED_OSMIUM;10054;23;10052;29;;;10066;14;10069;12;;;10060.0;0.0
yf_BGS_d13;244000;INTARIAN_PEPPER_ROOT;11387;17;11384;23;;;11393;10;11397;19;;;11390.0;0.0
yf_BGS_d13;244100;ASH_COATED_OSMIUM;10055;10;10053;22;;;10064;16;10068;14;;;10059.5;0.0
yf_BGS_d13;244100;INTARIAN_PEPPER_ROOT;11387;13;11383;30;;;11393;19;11396;17;;;11390.0;0.0
yf_BGS_d13;244200;ASH_COATED_OSMIUM;10057;13;10055;23;;;10063;18;10066;11;;;10060.0;0.0
yf_BGS_d13;244200;INTARIAN_PEPPER_ROOT;11389;9;11387;24;;;11396;15;11400;15;;;11392.5;0.0
yf_BGS_d13;244300;ASH_COATED_OSMIUM;10055;12;10053;21;;;10064;21;10067;22;;;10059.5;0.0
yf_BGS_d13;244300;INTARIAN_PEPPER_ROOT;11391;14;11389;21;;;11397;16;11400;18;;;11394.0;0.0
yf_BGS_d13;244400;ASH_COATED_OSMIUM;10056;15;10054;21;;;10062;12;10066;19;;;10059.0;0.0
yf_BGS_d13;244400;INTARIAN_PEPPER_ROOT;11390;16;11387;25;;;11401;20;11405;23;;;11395.5;0.0
yf_BGS_d13;244500;ASH_COATED_OSMIUM;10057;17;10054;11;;;10063;14;10067;22;;;10060.0;0.0
yf_BGS_d13;244500;INTARIAN_PEPPER_ROOT;11393;12;11391;17;;;11400;17;11402;13;;;11396.5;0.0
yf_BGS_d13;244600;ASH_COATED_OSMIUM;10053;17;10049;22;;;10066;12;10068;20;;;10059.5;0.0
yf_BGS_d13;244600;INTARIAN_PEPPER_ROOT;11394;9;11390;27;;;11400;24;11404;33;;;11397.0;0.0
yf_BGS_d13;244700;ASH_COATED_OSMIUM;10056;17;10052;16;;;10063;12;10067;16;;;10059.5;0.0
yf_BGS_d13;244700;INTARIAN_PEPPER_ROOT;11387;16;11383;24;;;11410;20;11414;12;;;11398.5;0.0
yf_BGS_d13;244800;ASH_COATED_OSMIUM;10057;8;10054;20;;;10063;17;10066;29;;;10060.0;0.0
yf_BGS_d13;244800;INTARIAN_PEPPER_ROOT;11397;13;11394;23;;;11403;11;11405;22;;;11400.0;0.0
yf_BGS_d13;244900;ASH_COATED_OSMIUM;10056;18;10054;18;;;10062;23;10065;13;;;10059.0;0.0
yf_BGS_d13;244900;INTARIAN_PEPPER_ROOT;11396;6;11393;20;;;11408;16;11411;19;;;11402.0;0.0
yf_BGS_d13;245000;ASH_COATED_OSMIUM;10057;13;10055;32;;;10063;16;10065;17;;;10060.0;0.0
yf_BGS_d13;245000;INTARIAN_PEPPER_ROOT;11397;13;11393;24;;;11410;10;11412;10;;;11403.5;0.0
yf_BGS_d13;245100;ASH_COATED_OSMIUM;10055;5;10052;20;;;10063;16;10067;19;;;10059.0;0.0
yf_BGS_d13;245100;INTARIAN_PEPPER_ROOT;11400;19;11398;24;;;11409;17;11413;33;;;11404.5;0.0
yf_BGS_d13;245200;ASH_COATED_OSMIUM;10057;13;10053;16;;;10063;9;10065;19;;;10060.0;0.0
yf_BGS_d13;245200;INTARIAN_PEPPER_ROOT;11403;5;11401;16;;;11409;17;11412;21;;;11406.0;0.0
yf_BGS_d13;245300;ASH_COATED_OSMIUM;10056;14;10052;19;;;10062;17;10064;14;;;10059.0;0.0
yf_BGS_d13;245300;INTARIAN_PEPPER_ROOT;11404;10;11401;26;;;11410;16;11412;25;;;11407.0;0.0
yf_BGS_d13;245400;ASH_COATED_OSMIUM;10057;14;10053;23;;;10063;20;10066;20;;;10060.0;0.0
yf_BGS_d13;245400;INTARIAN_PEPPER_ROOT;11405;12;11403;18;;;11411;12;11414;27;;;11408.0;0.0
yf_BGS_d13;245500;ASH_COATED_OSMIUM;10057;16;10054;24;;;10063;14;10065;20;;;10060.0;0.0
yf_BGS_d13;245500;INTARIAN_PEPPER_ROOT;11407;15;11404;15;;;11413;24;11416;26;;;11410.0;0.0
yf_BGS_d13;245600;ASH_COATED_OSMIUM;10054;13;10050;18;;;10064;14;10066;14;;;10059.0;0.0
yf_BGS_d13;245600;INTARIAN_PEPPER_ROOT;11409;19;11405;17;;;11415;11;11417;15;;;11412.0;0.0
yf_BGS_d13;245700;ASH_COATED_OSMIUM;10057;10;10053;21;;;10063;12;10067;21;;;10060.0;0.0
yf_BGS_d13;245700;INTARIAN_PEPPER_ROOT;11404;19;11402;29;;;11422;14;11426;14;;;11413.0;0.0
yf_BGS_d13;245800;ASH_COATED_OSMIUM;10057;8;10053;15;;;10063;10;10065;28;;;10060.0;0.0
yf_BGS_d13;245800;INTARIAN_PEPPER_ROOT;11411;12;11407;14;;;11417;14;11421;22;;;11414.0;0.0
yf_BGS_d13;245900;ASH_COATED_OSMIUM;10050;5;10048;16;;;10071;10;10073;13;;;10060.5;0.0
yf_BGS_d13;245900;INTARIAN_PEPPER_ROOT;11412;11;11410;19;;;11419;21;11422;20;;;11415.5;0.0
yf_BGS_d13;246000;ASH_COATED_OSMIUM;10057;14;10055;11;;;10063;11;10065;17;;;10060.0;0.0
yf_BGS_d13;246000;INTARIAN_PEPPER_ROOT;11414;7;11412;17;;;11420;16;11423;12;;;11417.0;0.0
yf_BGS_d13;246100;ASH_COATED_OSMIUM;10055;19;10051;22;;;10064;11;10068;24;;;10059.5;0.0
yf_BGS_d13;246100;INTARIAN_PEPPER_ROOT;11415;15;11412;32;;;11421;9;11425;30;;;11418.0;0.0
yf_BGS_d13;246200;ASH_COATED_OSMIUM;10057;8;10053;20;;;10063;5;10067;15;;;10060.0;0.0
yf_BGS_d13;246200;INTARIAN_PEPPER_ROOT;11416;10;11413;22;;;11422;12;11425;19;;;11419.0;0.0
yf_BGS_d13;246300;ASH_COATED_OSMIUM;10056;17;10054;15;;;10062;20;10064;10;;;10059.0;0.0
yf_BGS_d13;246300;INTARIAN_PEPPER_ROOT;11412;16;11410;22;;;11430;10;11433;22;;;11421.0;0.0
yf_BGS_d13;246400;ASH_COATED_OSMIUM;10053;15;10049;20;;;10066;9;10068;27;;;10059.5;0.0
yf_BGS_d13;246400;INTARIAN_PEPPER_ROOT;11419;10;11416;18;;;11426;9;11428;22;;;11422.5;0.0
yf_BGS_d13;246500;ASH_COATED_OSMIUM;10054;14;10052;14;;;10065;6;10069;20;;;10059.5;0.0
yf_BGS_d13;246500;INTARIAN_PEPPER_ROOT;11421;14;11417;18;;;11427;16;11430;19;;;11424.0;0.0
yf_BGS_d13;246600;ASH_COATED_OSMIUM;10057;21;10053;15;;;10063;18;10067;22;;;10060.0;0.0
yf_BGS_d13;246600;INTARIAN_PEPPER_ROOT;11422;18;11420;23;;;11428;8;11431;17;;;11425.0;0.0
yf_BGS_d13;246700;ASH_COATED_OSMIUM;10052;16;10050;15;;;10068;10;10070;16;;;10060.0;0.0
yf_BGS_d13;246700;INTARIAN_PEPPER_ROOT;11423;8;11420;17;;;11429;6;11431;10;;;11426.0;0.0
yf_BGS_d13;246800;ASH_COATED_OSMIUM;10056;11;10054;11;;;10062;6;10065;15;;;10059.0;0.0
yf_BGS_d13;246800;INTARIAN_PEPPER_ROOT;11424;21;11422;15;;;11430;15;11432;21;;;11427.0;0.0
yf_BGS_d13;246900;ASH_COATED_OSMIUM;10056;18;10054;14;;;10062;18;10066;21;;;10059.0;0.0
yf_BGS_d13;246900;INTARIAN_PEPPER_ROOT;11426;8;11422;27;;;11432;14;11435;8;;;11429.0;0.0
yf_BGS_d13;247000;ASH_COATED_OSMIUM;10054;17;10052;29;;;10065;17;10069;28;;;10059.5;0.0
yf_BGS_d13;247000;INTARIAN_PEPPER_ROOT;11427;24;11425;14;;;11434;12;11436;10;;;11430.5;0.0
yf_BGS_d13;247100;ASH_COATED_OSMIUM;10056;25;10053;14;;;10063;20;10067;13;;;10059.5;0.0
yf_BGS_d13;247100;INTARIAN_PEPPER_ROOT;11421;12;11417;19;;;11443;20;11445;15;;;11432.0;0.0
yf_BGS_d13;247200;ASH_COATED_OSMIUM;10057;12;10055;20;;;10063;15;10066;20;;;10060.0;0.0
yf_BGS_d13;247200;INTARIAN_PEPPER_ROOT;11430;15;11427;17;;;11436;9;11439;17;;;11433.0;0.0
yf_BGS_d13;247300;ASH_COATED_OSMIUM;10057;20;10054;21;;;10063;9;10066;19;;;10060.0;0.0
yf_BGS_d13;247300;INTARIAN_PEPPER_ROOT;11429;19;11425;18;;;11440;24;11442;26;;;11434.5;0.0
yf_BGS_d13;247400;ASH_COATED_OSMIUM;10055;9;10052;25;;;10063;18;10067;20;;;10059.0;0.0
yf_BGS_d13;247400;INTARIAN_PEPPER_ROOT;11433;7;11430;27;;;11439;6;11442;24;;;11436.0;0.0
yf_BGS_d13;247500;ASH_COATED_OSMIUM;10052;12;10048;17;;;10067;21;10069;13;;;10059.5;0.0
yf_BGS_d13;247500;INTARIAN_PEPPER_ROOT;11434;15;11432;31;;;11440;22;11442;17;;;11437.0;0.0
yf_BGS_d13;247600;ASH_COATED_OSMIUM;10050;9;10047;23;;;10069;11;10071;12;;;10059.5;0.0
yf_BGS_d13;247600;INTARIAN_PEPPER_ROOT;11434;14;11432;25;;;11442;22;11445;23;;;11438.0;0.0
yf_BGS_d13;247700;ASH_COATED_OSMIUM;10057;15;10054;14;;;10063;16;10067;11;;;10060.0;0.0
yf_BGS_d13;247700;INTARIAN_PEPPER_ROOT;11434;20;11430;17;;;11445;18;11449;23;;;11439.5;0.0
yf_BGS_d13;247800;ASH_COATED_OSMIUM;10056;9;10052;29;;;10062;12;10064;23;;;10059.0;0.0
yf_BGS_d13;247800;INTARIAN_PEPPER_ROOT;11431;12;11429;12;;;11451;14;11455;18;;;11441.0;0.0
yf_BGS_d13;247900;ASH_COATED_OSMIUM;10053;14;10050;16;;;10066;13;10069;20;;;10059.5;0.0
yf_BGS_d13;247900;INTARIAN_PEPPER_ROOT;11438;12;11436;23;;;11447;11;11450;19;;;11442.5;0.0
yf_BGS_d13;248000;ASH_COATED_OSMIUM;10057;19;10055;14;;;10063;15;10067;23;;;10060.0;0.0
yf_BGS_d13;248000;INTARIAN_PEPPER_ROOT;11439;12;11437;16;;;11449;19;11452;18;;;11444.0;0.0
yf_BGS_d13;248100;ASH_COATED_OSMIUM;10055;19;10052;26;;;10065;14;10067;26;;;10060.0;0.0
yf_BGS_d13;248100;INTARIAN_PEPPER_ROOT;11442;26;11438;18;;;11448;10;11450;23;;;11445.0;0.0
yf_BGS_d13;248200;ASH_COATED_OSMIUM;10057;12;10055;17;;;10063;15;10066;20;;;10060.0;0.0
yf_BGS_d13;248200;INTARIAN_PEPPER_ROOT;11444;16;11440;19;;;11450;18;11454;18;;;11447.0;0.0
yf_BGS_d13;248300;ASH_COATED_OSMIUM;10056;22;10053;23;;;10062;12;10065;22;;;10059.0;0.0
yf_BGS_d13;248300;INTARIAN_PEPPER_ROOT;11440;10;11438;22;;;11456;13;11458;21;;;11448.0;0.0
yf_BGS_d13;248400;ASH_COATED_OSMIUM;10057;13;10053;19;;;10063;5;10066;22;;;10060.0;0.0
yf_BGS_d13;248400;INTARIAN_PEPPER_ROOT;11446;13;11443;20;;;11453;13;11457;26;;;11449.5;0.0
yf_BGS_d13;248500;ASH_COATED_OSMIUM;10057;15;10053;19;;;10063;16;10065;14;;;10060.0;0.0
yf_BGS_d13;248500;INTARIAN_PEPPER_ROOT;11447;15;11444;15;;;11453;5;11456;16;;;11450.0;0.0
yf_BGS_d13;248600;ASH_COATED_OSMIUM;10056;17;10052;11;;;10063;11;10066;20;;;10059.5;0.0
yf_BGS_d13;248600;INTARIAN_PEPPER_ROOT;11449;30;11445;18;;;11455;25;11459;18;;;11452.0;0.0
yf_BGS_d13;248700;ASH_COATED_OSMIUM;10055;8;10051;13;;;10065;21;10068;20;;;10060.0;0.0
yf_BGS_d13;248700;INTARIAN_PEPPER_ROOT;11450;11;11447;19;;;11456;6;11460;25;;;11453.0;0.0
yf_BGS_d13;248800;ASH_COATED_OSMIUM;10052;10;10049;19;;;10066;21;10069;25;;;10059.0;0.0
yf_BGS_d13;248800;INTARIAN_PEPPER_ROOT;11450;19;11448;21;;;11460;6;11462;23;;;11455.0;0.0
yf_BGS_d13;248900;ASH_COATED_OSMIUM;10057;19;10055;21;;;10063;13;10067;17;;;10060.0;0.0
yf_BGS_d13;248900;INTARIAN_PEPPER_ROOT;11453;11;11451;27;;;11459;9;11461;18;;;11456.0;0.0
yf_BGS_d13;249000;ASH_COATED_OSMIUM;10057;10;10053;25;;;10063;19;10066;22;;;10060.0;0.0
yf_BGS_d13;249000;INTARIAN_PEPPER_ROOT;11452;12;11450;22;;;11463;5;11466;11;;;11457.5;0.0
yf_BGS_d13;249100;ASH_COATED_OSMIUM;10057;17;10054;14;;;10063;15;10067;26;;;10060.0;0.0
yf_BGS_d13;249100;INTARIAN_PEPPER_ROOT;11456;8;11452;16;;;11462;15;11466;32;;;11459.0;0.0
yf_BGS_d13;249200;ASH_COATED_OSMIUM;10056;12;10054;17;;;10062;16;10065;20;;;10059.0;0.0
yf_BGS_d13;249200;INTARIAN_PEPPER_ROOT;11457;12;11455;26;;;11463;14;11467;19;;;11460.0;0.0
yf_BGS_d13;249300;ASH_COATED_OSMIUM;10046;13;10043;20;;;10074;12;10076;26;;;10060.0;0.0
yf_BGS_d13;249300;INTARIAN_PEPPER_ROOT;11459;21;11457;21;;;11465;19;11469;22;;;11462.0;0.0
yf_BGS_d13;249400;ASH_COATED_OSMIUM;10057;11;10053;16;;;10063;12;10067;18;;;10060.0;0.0
yf_BGS_d13;249400;INTARIAN_PEPPER_ROOT;11459;14;11456;23;;;11467;17;11471;20;;;11463.0;0.0
yf_BGS_d13;249500;ASH_COATED_OSMIUM;10056;5;10052;17;;;10062;20;10065;15;;;10059.0;0.0
yf_BGS_d13;249500;INTARIAN_PEPPER_ROOT;11459;17;11455;20;;;11470;13;11473;21;;;11464.5;0.0
yf_BGS_d13;249600;ASH_COATED_OSMIUM;10057;13;10054;17;;;10063;14;10067;19;;;10060.0;0.0
yf_BGS_d13;249600;INTARIAN_PEPPER_ROOT;11462;10;11460;25;;;11468;13;11472;17;;;11465.0;0.0
yf_BGS_d13;249700;ASH_COATED_OSMIUM;10056;14;10052;16;;;10062;15;10064;16;;;10059.0;0.0
yf_BGS_d13;249700;INTARIAN_PEPPER_ROOT;11458;9;11456;14;;;11476;19;11478;19;;;11467.0;0.0
yf_BGS_d13;249800;ASH_COATED_OSMIUM;10051;10;10047;19;;;10069;5;10072;17;;;10060.0;0.0
yf_BGS_d13;249800;INTARIAN_PEPPER_ROOT;11465;6;11463;13;;;11471;13;11473;19;;;11468.0;0.0
yf_BGS_d13;249900;ASH_COATED_OSMIUM;10056;8;10053;8;;;10062;8;10066;23;;;10059.0;0.0
yf_BGS_d13;249900;INTARIAN_PEPPER_ROOT;11467;11;11465;24;;;11473;16;11475;25;;;11470.0;0.0
yf_BGS_d13;250000;ASH_COATED_OSMIUM;10054;12;10051;17;;;10066;11;10069;27;;;10060.0;0.0
yf_BGS_d13;250000;INTARIAN_PEPPER_ROOT;11468;20;11466;11;;;11474;14;11476;25;;;11471.0;0.0
yf_BGS_d13;250100;ASH_COATED_OSMIUM;10054;14;10050;16;;;10065;7;10069;16;;;10059.5;0.0
yf_BGS_d13;250100;INTARIAN_PEPPER_ROOT;11470;16;11467;30;;;11476;16;11480;23;;;11473.0;0.0
yf_BGS_d13;250200;ASH_COATED_OSMIUM;10056;8;10054;17;;;10062;13;10064;18;;;10059.0;0.0
yf_BGS_d13;250200;INTARIAN_PEPPER_ROOT;11469;22;11465;23;;;11478;17;11482;27;;;11473.5;0.0
yf_BGS_d13;250300;ASH_COATED_OSMIUM;10054;12;10050;11;;;10065;15;10068;22;;;10059.5;0.0
yf_BGS_d13;250300;INTARIAN_PEPPER_ROOT;11465;8;11462;21;;;11486;7;11489;20;;;11475.5;0.0
yf_BGS_d13;250400;ASH_COATED_OSMIUM;10054;19;10051;24;;;10065;20;10068;18;;;10059.5;0.0
yf_BGS_d13;250400;INTARIAN_PEPPER_ROOT;11467;8;11463;24;;;11485;10;11487;24;;;11476.0;0.0
yf_BGS_d13;250500;ASH_COATED_OSMIUM;10055;10;10051;24;;;10064;13;10067;24;;;10059.5;0.0
yf_BGS_d13;250500;INTARIAN_PEPPER_ROOT;11476;22;11473;22;;;11482;13;11484;27;;;11479.0;0.0
yf_BGS_d13;250600;ASH_COATED_OSMIUM;10054;8;10050;20;;;10065;12;10069;20;;;10059.5;0.0
yf_BGS_d13;250600;INTARIAN_PEPPER_ROOT;11477;20;11475;21;;;11483;9;11486;18;;;11480.0;0.0
yf_BGS_d13;250700;ASH_COATED_OSMIUM;10051;15;10047;14;;;10069;7;10073;9;;;10060.0;0.0
yf_BGS_d13;250700;INTARIAN_PEPPER_ROOT;11478;5;11476;16;;;11484;27;11486;13;;;11481.0;0.0
yf_BGS_d13;250800;ASH_COATED_OSMIUM;10056;6;10052;24;;;10062;13;10064;19;;;10059.0;0.0
yf_BGS_d13;250800;INTARIAN_PEPPER_ROOT;11479;11;11476;23;;;11485;16;11487;15;;;11482.0;0.0
yf_BGS_d13;250900;ASH_COATED_OSMIUM;10056;21;10054;8;;;10062;11;10064;18;;;10059.0;0.0
yf_BGS_d13;250900;INTARIAN_PEPPER_ROOT;11481;19;11479;24;;;11487;15;11491;30;;;11484.0;0.0
yf_BGS_d13;251000;ASH_COATED_OSMIUM;10054;9;10050;18;;;10066;15;10068;26;;;10060.0;0.0
yf_BGS_d13;251000;INTARIAN_PEPPER_ROOT;11482;18;11480;25;;;11488;13;11490;15;;;11485.0;0.0
yf_BGS_d13;251100;ASH_COATED_OSMIUM;10057;15;10053;12;;;10063;15;10065;20;;;10060.0;0.0
yf_BGS_d13;251100;INTARIAN_PEPPER_ROOT;11483;12;11479;13;;;11489;18;11492;20;;;11486.0;0.0
yf_BGS_d13;251200;ASH_COATED_OSMIUM;10057;15;10053;23;;;10063;7;10066;20;;;10060.0;0.0
yf_BGS_d13;251200;INTARIAN_PEPPER_ROOT;11484;11;11481;19;;;11490;13;11493;22;;;11487.0;0.0
