day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;406900;INTARIAN_PEPPER_ROOT;10806;12;10802;23;;;10812;10;10816;14;;;10809.0;0.0
yf_MKC_d13;407000;ASH_COATED_OSMIUM;10006;12;10004;16;;;10012;8;10016;22;;;10009.0;0.0
yf_MKC_d13;407000;INTARIAN_PEPPER_ROOT;10809;15;10807;14;;;10815;14;10818;22;;;10812.0;0.0
yf_MKC_d13;407100;ASH_COATED_OSMIUM;9997;18;9995;18;;;10017;16;10019;17;;;10007.0;0.0
yf_MKC_d13;407100;INTARIAN_PEPPER_ROOT;10810;9;10807;25;;;10816;12;10819;9;;;10813.0;0.0
yf_MKC_d13;407200;ASH_COATED_OSMIUM;10004;21;10002;21;;;10010;12;10014;22;;;10007.0;0.0
yf_MKC_d13;407200;INTARIAN_PEPPER_ROOT;10812;16;10808;16;;;10818;11;10822;12;;;10815.0;0.0
yf_MKC_d13;407300;ASH_COATED_OSMIUM;10000;5;9997;23;;;10015;14;10018;19;;;10007.5;0.0
yf_MKC_d13;407300;INTARIAN_PEPPER_ROOT;10813;15;10811;27;;;10821;9;10824;24;;;10817.0;0.0
yf_MKC_d13;407400;ASH_COATED_OSMIUM;10003;14;10001;17;;;10009;15;10012;22;;;10006.0;0.0
yf_MKC_d13;407400;INTARIAN_PEPPER_ROOT;10816;13;10813;22;;;10822;13;10826;19;;;10819.0;0.0
yf_MKC_d13;407500;ASH_COATED_OSMIUM;10001;17;9999;19;;;10011;14;10013;17;;;10006.0;0.0
yf_MKC_d13;407500;INTARIAN_PEPPER_ROOT;10817;15;10815;32;;;10823;15;10826;23;;;10820.0;0.0
yf_MKC_d13;407600;ASH_COATED_OSMIUM;10003;17;10000;25;;;10009;18;10012;10;;;10006.0;0.0
yf_MKC_d13;407600;INTARIAN_PEPPER_ROOT;10810;14;10807;27;;;10833;23;10835;25;;;10821.5;0.0
yf_MKC_d13;407700;ASH_COATED_OSMIUM;10001;14;9998;30;;;10009;14;10013;26;;;10005.0;0.0
yf_MKC_d13;407700;INTARIAN_PEPPER_ROOT;10821;10;10817;25;;;10827;11;10830;14;;;10824.0;0.0
yf_MKC_d13;407800;ASH_COATED_OSMIUM;9990;5;9988;19;;;10019;14;10022;13;;;10004.5;0.0
yf_MKC_d13;407800;INTARIAN_PEPPER_ROOT;10823;9;10820;29;;;10829;16;10831;16;;;10826.0;0.0
yf_MKC_d13;407900;ASH_COATED_OSMIUM;10001;20;9997;19;;;10007;15;10010;25;;;10004.0;0.0
yf_MKC_d13;407900;INTARIAN_PEPPER_ROOT;10824;16;10822;21;;;10830;6;10833;25;;;10827.0;0.0
yf_MKC_d13;408000;ASH_COATED_OSMIUM;9999;20;9995;20;;;10009;17;10012;15;;;10004.0;0.0
yf_MKC_d13;408000;INTARIAN_PEPPER_ROOT;10823;18;10820;16;;;10835;14;10838;17;;;10829.0;0.0
yf_MKC_d13;408100;ASH_COATED_OSMIUM;9983;13;9979;19;;;10023;17;10025;21;;;10003.0;0.0
yf_MKC_d13;408100;INTARIAN_PEPPER_ROOT;10827;21;10825;15;;;10833;15;10836;16;;;10830.0;0.0
yf_MKC_d13;408200;ASH_COATED_OSMIUM;9997;11;9993;26;;;10008;22;10010;20;;;10002.5;0.0
yf_MKC_d13;408200;INTARIAN_PEPPER_ROOT;10830;20;10827;16;;;10836;14;10839;19;;;10833.0;0.0
yf_MKC_d13;408300;ASH_COATED_OSMIUM;9999;12;9996;19;;;10005;24;10009;23;;;10002.0;0.0
yf_MKC_d13;408300;INTARIAN_PEPPER_ROOT;10831;14;10828;15;;;10838;22;10840;18;;;10834.5;0.0
yf_MKC_d13;408400;ASH_COATED_OSMIUM;9997;14;9993;18;;;10007;10;10009;11;;;10002.0;0.0
yf_MKC_d13;408400;INTARIAN_PEPPER_ROOT;10833;17;10831;24;;;10839;10;10841;28;;;10836.0;0.0
yf_MKC_d13;408500;ASH_COATED_OSMIUM;9999;21;9995;14;;;10005;14;10008;16;;;10002.0;0.0
yf_MKC_d13;408500;INTARIAN_PEPPER_ROOT;10833;17;10829;17;;;10842;10;10846;24;;;10837.5;0.0
yf_MKC_d13;408600;ASH_COATED_OSMIUM;9999;22;9995;15;;;10005;12;10007;13;;;10002.0;0.0
yf_MKC_d13;408600;INTARIAN_PEPPER_ROOT;10837;15;10833;22;;;10843;16;10845;15;;;10840.0;0.0
yf_MKC_d13;408700;ASH_COATED_OSMIUM;9998;7;9996;14;;;10004;15;10007;8;;;10001.0;0.0
yf_MKC_d13;408700;INTARIAN_PEPPER_ROOT;10838;5;10836;16;;;10844;18;10846;23;;;10841.0;0.0
yf_MKC_d13;408800;ASH_COATED_OSMIUM;9997;11;9995;16;;;10003;13;10005;23;;;10000.0;0.0
yf_MKC_d13;408800;INTARIAN_PEPPER_ROOT;10840;20;10837;23;;;10846;10;10850;29;;;10843.0;0.0
yf_MKC_d13;408900;ASH_COATED_OSMIUM;9990;23;9988;20;;;10009;20;10012;17;;;9999.5;0.0
yf_MKC_d13;408900;INTARIAN_PEPPER_ROOT;10842;13;10838;29;;;10848;11;10852;17;;;10845.0;0.0
yf_MKC_d13;409000;ASH_COATED_OSMIUM;9996;15;9993;18;;;10002;11;10005;20;;;9999.0;0.0
yf_MKC_d13;409000;INTARIAN_PEPPER_ROOT;10843;15;10839;22;;;10849;16;10853;17;;;10846.0;0.0
yf_MKC_d13;409100;ASH_COATED_OSMIUM;9994;19;9992;22;;;10004;25;10006;16;;;9999.0;0.0
yf_MKC_d13;409100;INTARIAN_PEPPER_ROOT;10844;12;10841;22;;;10854;11;10857;14;;;10849.0;0.0
yf_MKC_d13;409200;ASH_COATED_OSMIUM;9987;12;9984;23;;;10010;13;10012;19;;;9998.5;0.0
yf_MKC_d13;409200;INTARIAN_PEPPER_ROOT;10847;11;10845;23;;;10853;17;10857;11;;;10850.0;0.0
yf_MKC_d13;409300;ASH_COATED_OSMIUM;9995;14;9993;17;;;10001;26;10004;24;;;9998.0;0.0
yf_MKC_d13;409300;INTARIAN_PEPPER_ROOT;10846;22;10844;15;;;10858;21;10860;15;;;10852.0;0.0
yf_MKC_d13;409400;ASH_COATED_OSMIUM;9995;26;9993;19;;;10002;17;10005;18;;;9998.5;0.0
yf_MKC_d13;409400;INTARIAN_PEPPER_ROOT;10850;25;10846;23;;;10856;23;10859;19;;;10853.0;0.0
yf_MKC_d13;409500;ASH_COATED_OSMIUM;9994;16;9991;21;;;10001;16;10004;18;;;9997.5;0.0
yf_MKC_d13;409500;INTARIAN_PEPPER_ROOT;10852;16;10850;25;;;10858;20;10862;21;;;10855.0;0.0
yf_MKC_d13;409600;ASH_COATED_OSMIUM;9981;5;9978;26;;;10014;15;10016;19;;;9997.5;0.0
yf_MKC_d13;409600;INTARIAN_PEPPER_ROOT;10854;15;10852;19;;;10860;16;10864;19;;;10857.0;0.0
yf_MKC_d13;409700;ASH_COATED_OSMIUM;9990;18;9986;29;;;10005;6;10008;24;;;9997.5;0.0
yf_MKC_d13;409700;INTARIAN_PEPPER_ROOT;10852;24;10849;17;;;10865;14;10867;20;;;10858.5;0.0
yf_MKC_d13;409800;ASH_COATED_OSMIUM;9993;15;9990;19;;;9999;11;10001;17;;;9996.0;0.0
yf_MKC_d13;409800;INTARIAN_PEPPER_ROOT;10851;5;10848;15;;;10870;13;10872;18;;;10860.5;0.0
yf_MKC_d13;409900;ASH_COATED_OSMIUM;9993;5;9990;18;;;9999;12;10001;9;;;9996.0;0.0
yf_MKC_d13;409900;INTARIAN_PEPPER_ROOT;10856;20;10852;11;;;10870;12;10872;9;;;10863.0;0.0
yf_MKC_d13;410000;ASH_COATED_OSMIUM;9993;13;9991;25;;;9999;5;10002;23;;;9996.0;0.0
yf_MKC_d13;410000;INTARIAN_PEPPER_ROOT;10861;11;10859;23;;;10867;14;10869;12;;;10864.0;0.0
yf_MKC_d13;410100;ASH_COATED_OSMIUM;9992;19;9988;17;;;9998;6;10000;20;;;9995.0;0.0
yf_MKC_d13;410100;INTARIAN_PEPPER_ROOT;10863;25;10859;28;;;10869;12;10871;18;;;10866.0;0.0
yf_MKC_d13;410200;ASH_COATED_OSMIUM;9991;22;9988;23;;;9997;16;10000;18;;;9994.0;0.0
yf_MKC_d13;410200;INTARIAN_PEPPER_ROOT;10865;20;10861;28;;;10871;20;10873;16;;;10868.0;0.0
yf_MKC_d13;410300;ASH_COATED_OSMIUM;9992;15;9989;24;;;9998;9;10000;20;;;9995.0;0.0
yf_MKC_d13;410300;INTARIAN_PEPPER_ROOT;10867;18;10863;27;;;10873;13;10876;17;;;10870.0;0.0
yf_MKC_d13;410400;ASH_COATED_OSMIUM;9988;13;9986;22;;;10001;8;10003;17;;;9994.5;0.0
yf_MKC_d13;410400;INTARIAN_PEPPER_ROOT;10867;5;10863;21;;;10876;18;10880;8;;;10871.5;0.0
yf_MKC_d13;410500;ASH_COATED_OSMIUM;9990;14;9988;15;;;9998;16;10000;22;;;9994.0;0.0
yf_MKC_d13;410500;INTARIAN_PEPPER_ROOT;10870;19;10866;19;;;10876;23;10878;23;;;10873.0;0.0
yf_MKC_d13;410600;ASH_COATED_OSMIUM;9990;18;9987;18;;;9996;24;10000;8;;;9993.0;0.0
yf_MKC_d13;410600;INTARIAN_PEPPER_ROOT;10872;24;10868;19;;;10878;9;10882;16;;;10875.0;0.0
yf_MKC_d13;410700;ASH_COATED_OSMIUM;9990;18;9987;17;;;9996;17;10000;16;;;9993.0;0.0
yf_MKC_d13;410700;INTARIAN_PEPPER_ROOT;10862;22;10860;24;;;10890;10;10894;14;;;10876.0;0.0
yf_MKC_d13;410800;ASH_COATED_OSMIUM;9990;22;9988;16;;;9996;15;10000;14;;;9993.0;0.0
yf_MKC_d13;410800;INTARIAN_PEPPER_ROOT;10875;22;10872;22;;;10881;14;10884;21;;;10878.0;0.0
yf_MKC_d13;410900;ASH_COATED_OSMIUM;9989;15;9987;16;;;9995;11;9998;25;;;9992.0;0.0
yf_MKC_d13;410900;INTARIAN_PEPPER_ROOT;10877;11;10875;20;;;10883;16;10886;16;;;10880.0;0.0
yf_MKC_d13;411000;ASH_COATED_OSMIUM;9989;12;9985;20;;;9995;18;9998;23;;;9992.0;0.0
yf_MKC_d13;411000;INTARIAN_PEPPER_ROOT;10879;16;10875;27;;;10885;15;10888;19;;;10882.0;0.0
yf_MKC_d13;411100;ASH_COATED_OSMIUM;9987;14;9984;14;;;9995;5;9998;24;;;9991.0;0.0
yf_MKC_d13;411100;INTARIAN_PEPPER_ROOT;10879;16;10876;18;;;10888;17;10892;19;;;10883.5;0.0
yf_MKC_d13;411200;ASH_COATED_OSMIUM;9987;16;9985;19;;;9994;25;9997;23;;;9990.5;0.0
yf_MKC_d13;411200;INTARIAN_PEPPER_ROOT;10882;13;10880;29;;;10888;16;10890;18;;;10885.0;0.0
yf_MKC_d13;411300;ASH_COATED_OSMIUM;9986;19;9984;27;;;9995;18;9998;17;;;9990.5;0.0
yf_MKC_d13;411300;INTARIAN_PEPPER_ROOT;10884;15;10880;25;;;10890;9;10894;14;;;10887.0;0.0
yf_MKC_d13;411400;ASH_COATED_OSMIUM;9986;11;9984;24;;;9993;19;9995;19;;;9989.5;0.0
yf_MKC_d13;411400;INTARIAN_PEPPER_ROOT;10883;21;10881;21;;;10894;12;10897;32;;;10888.5;0.0
yf_MKC_d13;411500;ASH_COATED_OSMIUM;9986;13;9982;22;;;9992;11;9994;15;;;9989.0;0.0
yf_MKC_d13;411500;INTARIAN_PEPPER_ROOT;10881;18;10877;8;;;10900;14;10903;22;;;10890.5;0.0
yf_MKC_d13;411600;ASH_COATED_OSMIUM;9986;13;9984;26;;;9992;15;9994;24;;;9989.0;0.0
yf_MKC_d13;411600;INTARIAN_PEPPER_ROOT;10889;17;10885;18;;;10895;7;10899;18;;;10892.0;0.0
yf_MKC_d13;411700;ASH_COATED_OSMIUM;9986;12;9983;28;;;9992;9;9994;26;;;9989.0;0.0
yf_MKC_d13;411700;INTARIAN_PEPPER_ROOT;10891;13;10888;12;;;10897;10;10900;16;;;10894.0;0.0
yf_MKC_d13;411800;ASH_COATED_OSMIUM;9986;14;9983;13;;;9992;16;9995;19;;;9989.0;0.0
yf_MKC_d13;411800;INTARIAN_PEPPER_ROOT;10892;16;10888;24;;;10898;7;10901;16;;;10895.0;0.0
yf_MKC_d13;411900;ASH_COATED_OSMIUM;9983;15;9979;19;;;9993;12;9997;21;;;9988.0;0.0
yf_MKC_d13;411900;INTARIAN_PEPPER_ROOT;10894;18;10891;17;;;10900;13;10904;13;;;10897.0;0.0
yf_MKC_d13;412000;ASH_COATED_OSMIUM;9984;21;9981;31;;;9990;20;9994;20;;;9987.0;0.0
yf_MKC_d13;412000;INTARIAN_PEPPER_ROOT;10896;8;10894;10;;;10903;16;10905;23;;;10899.5;0.0
yf_MKC_d13;412100;ASH_COATED_OSMIUM;9984;11;9980;23;;;9990;18;9992;11;;;9987.0;0.0
yf_MKC_d13;412100;INTARIAN_PEPPER_ROOT;10899;13;10896;23;;;10905;16;10908;28;;;10902.0;0.0
yf_MKC_d13;412200;ASH_COATED_OSMIUM;9984;13;9982;19;;;9990;11;9994;20;;;9987.0;0.0
yf_MKC_d13;412200;INTARIAN_PEPPER_ROOT;10900;23;10898;15;;;10906;10;10909;24;;;10903.0;0.0
yf_MKC_d13;412300;ASH_COATED_OSMIUM;9981;15;9977;19;;;9992;23;9995;14;;;9986.5;0.0
yf_MKC_d13;412300;INTARIAN_PEPPER_ROOT;10901;11;10899;18;;;10907;22;10909;21;;;10904.0;0.0
yf_MKC_d13;412400;ASH_COATED_OSMIUM;9983;13;9980;22;;;9989;14;9991;15;;;9986.0;0.0
yf_MKC_d13;412400;INTARIAN_PEPPER_ROOT;10903;20;10900;19;;;10910;16;10914;17;;;10906.5;0.0
yf_MKC_d13;412500;ASH_COATED_OSMIUM;9983;5;9981;21;;;9990;9;9992;9;;;9986.5;0.0
yf_MKC_d13;412500;INTARIAN_PEPPER_ROOT;10898;15;10895;17;;;10918;20;10921;29;;;10908.0;0.0
yf_MKC_d13;412600;ASH_COATED_OSMIUM;9981;15;9978;16;;;9988;16;9992;23;;;9984.5;0.0
yf_MKC_d13;412600;INTARIAN_PEPPER_ROOT;10905;10;10901;17;;;10914;21;10917;23;;;10909.5;0.0
yf_MKC_d13;412700;ASH_COATED_OSMIUM;9972;17;9968;10;;;9998;14;10001;20;;;9985.0;0.0
yf_MKC_d13;412700;INTARIAN_PEPPER_ROOT;10908;7;10906;30;;;10914;18;10918;13;;;10911.0;0.0
yf_MKC_d13;412800;ASH_COATED_OSMIUM;9980;14;9976;26;;;9989;13;9992;19;;;9984.5;0.0
yf_MKC_d13;412800;INTARIAN_PEPPER_ROOT;10910;11;10907;17;;;10916;12;10919;30;;;10913.0;0.0
yf_MKC_d13;412900;ASH_COATED_OSMIUM;9976;18;9973;20;;;9992;14;9995;26;;;9984.0;0.0
yf_MKC_d13;412900;INTARIAN_PEPPER_ROOT;10911;20;10909;18;;;10917;19;10920;23;;;10914.0;0.0
yf_MKC_d13;413000;ASH_COATED_OSMIUM;9975;10;9972;17;;;9991;8;9993;22;;;9983.0;0.0
yf_MKC_d13;413000;INTARIAN_PEPPER_ROOT;10912;8;10909;20;;;10921;22;10923;23;;;10916.5;0.0
yf_MKC_d13;413100;ASH_COATED_OSMIUM;9980;5;9977;23;;;9987;13;9991;18;;;9983.5;0.0
yf_MKC_d13;413100;INTARIAN_PEPPER_ROOT;10916;18;10912;23;;;10922;12;10924;19;;;10919.0;0.0
yf_MKC_d13;413200;ASH_COATED_OSMIUM;9980;13;9977;24;;;9986;14;9990;21;;;9983.0;0.0
yf_MKC_d13;413200;INTARIAN_PEPPER_ROOT;10918;18;10914;22;;;10924;11;10927;19;;;10921.0;0.0
yf_MKC_d13;413300;ASH_COATED_OSMIUM;9980;15;9978;24;;;9986;18;9990;19;;;9983.0;0.0
yf_MKC_d13;413300;INTARIAN_PEPPER_ROOT;10919;8;10917;21;;;10925;17;10929;27;;;10922.0;0.0
yf_MKC_d13;413400;ASH_COATED_OSMIUM;9978;13;9975;22;;;9985;20;9988;24;;;9981.5;0.0
yf_MKC_d13;413400;INTARIAN_PEPPER_ROOT;10917;18;10913;14;;;10931;20;10935;18;;;10924.0;0.0
yf_MKC_d13;413500;ASH_COATED_OSMIUM;9973;10;9971;20;;;9991;17;9993;8;;;9982.0;0.0
yf_MKC_d13;413500;INTARIAN_PEPPER_ROOT;10921;21;10918;25;;;10931;18;10933;25;;;10926.0;0.0
yf_MKC_d13;413600;ASH_COATED_OSMIUM;9978;17;9976;26;;;9984;20;9986;32;;;9981.0;0.0
yf_MKC_d13;413600;INTARIAN_PEPPER_ROOT;10924;16;10920;26;;;10930;9;10932;21;;;10927.0;0.0
yf_MKC_d13;413700;ASH_COATED_OSMIUM;9978;8;9975;15;;;9984;14;9987;15;;;9981.0;0.0
yf_MKC_d13;413700;INTARIAN_PEPPER_ROOT;10924;15;10920;19;;;10933;5;10937;20;;;10928.5;0.0
yf_MKC_d13;413800;ASH_COATED_OSMIUM;9977;24;9974;22;;;9983;19;9987;22;;;9980.0;0.0
yf_MKC_d13;413800;INTARIAN_PEPPER_ROOT;10928;12;10924;10;;;10934;14;10937;21;;;10931.0;0.0
yf_MKC_d13;413900;ASH_COATED_OSMIUM;9977;5;9974;27;;;9983;17;9985;15;;;9980.0;0.0
yf_MKC_d13;413900;INTARIAN_PEPPER_ROOT;10927;10;10923;21;;;10938;14;10942;25;;;10932.5;0.0
yf_MKC_d13;414000;ASH_COATED_OSMIUM;9976;20;9972;18;;;9982;17;9984;20;;;9979.0;0.0
yf_MKC_d13;414000;INTARIAN_PEPPER_ROOT;10931;11;10927;26;;;10938;11;10942;21;;;10934.5;0.0
yf_MKC_d13;414100;ASH_COATED_OSMIUM;9973;15;9970;15;;;9984;8;9987;21;;;9978.5;0.0
yf_MKC_d13;414100;INTARIAN_PEPPER_ROOT;10927;16;10924;17;;;10944;16;10946;10;;;10935.5;0.0
yf_MKC_d13;414200;ASH_COATED_OSMIUM;9975;18;9971;20;;;9981;14;9985;20;;;9978.0;0.0
yf_MKC_d13;414200;INTARIAN_PEPPER_ROOT;10935;12;10932;25;;;10941;19;10945;22;;;10938.0;0.0
yf_MKC_d13;414300;ASH_COATED_OSMIUM;9975;13;9973;14;;;9981;11;9985;24;;;9978.0;0.0
yf_MKC_d13;414300;INTARIAN_PEPPER_ROOT;10927;11;10923;26;;;10952;11;10956;10;;;10939.5;0.0
yf_MKC_d13;414400;ASH_COATED_OSMIUM;9975;7;9973;14;;;9981;5;9983;20;;;9978.0;0.0
yf_MKC_d13;414400;INTARIAN_PEPPER_ROOT;10938;11;10935;16;;;10944;14;10948;21;;;10941.0;0.0
yf_MKC_d13;414500;ASH_COATED_OSMIUM;9972;27;9970;21;;;9983;12;9985;16;;;9977.5;0.0
yf_MKC_d13;414500;INTARIAN_PEPPER_ROOT;10928;10;10926;20;;;10956;15;10960;19;;;10942.0;0.0
yf_MKC_d13;414600;ASH_COATED_OSMIUM;9974;11;9972;23;;;9980;19;9983;19;;;9977.0;0.0
yf_MKC_d13;414600;INTARIAN_PEPPER_ROOT;10939;13;10937;14;;;10949;18;10951;15;;;10944.0;0.0
yf_MKC_d13;414700;ASH_COATED_OSMIUM;9974;24;9970;24;;;9980;19;9983;21;;;9977.0;0.0
yf_MKC_d13;414700;INTARIAN_PEPPER_ROOT;10944;20;10940;30;;;10950;20;10954;30;;;10947.0;0.0
yf_MKC_d13;414800;ASH_COATED_OSMIUM;9974;20;9971;27;;;9980;11;9983;25;;;9977.0;0.0
yf_MKC_d13;414800;INTARIAN_PEPPER_ROOT;10945;13;10941;19;;;10951;15;10954;20;;;10948.0;0.0
yf_MKC_d13;414900;ASH_COATED_OSMIUM;9973;10;9969;18;;;9979;12;9981;26;;;9976.0;0.0
yf_MKC_d13;414900;INTARIAN_PEPPER_ROOT;10947;13;10944;20;;;10953;19;10957;20;;;10950.0;0.0
yf_MKC_d13;415000;ASH_COATED_OSMIUM;9972;12;9969;20;;;9978;10;9980;14;;;9975.0;0.0
yf_MKC_d13;415000;INTARIAN_PEPPER_ROOT;10948;8;10945;15;;;10954;17;10958;17;;;10951.0;0.0
yf_MKC_d13;415100;ASH_COATED_OSMIUM;9973;9;9970;20;;;9979;6;9983;25;;;9976.0;0.0
yf_MKC_d13;415100;INTARIAN_PEPPER_ROOT;10950;10;10947;21;;;10956;11;10960;22;;;10953.0;0.0
yf_MKC_d13;415200;ASH_COATED_OSMIUM;9967;9;9964;23;;;9982;20;9984;25;;;9974.5;0.0
yf_MKC_d13;415200;INTARIAN_PEPPER_ROOT;10952;11;10949;19;;;10958;5;10961;19;;;10955.0;0.0
yf_MKC_d13;415300;ASH_COATED_OSMIUM;9971;18;9967;21;;;9977;19;9981;21;;;9974.0;0.0
yf_MKC_d13;415300;INTARIAN_PEPPER_ROOT;10949;9;10946;11;;;10965;15;10968;21;;;10957.0;0.0
yf_MKC_d13;415400;ASH_COATED_OSMIUM;9971;17;9967;18;;;9978;18;9982;19;;;9974.5;0.0
yf_MKC_d13;415400;INTARIAN_PEPPER_ROOT;10955;15;10951;23;;;10961;7;10965;16;;;10958.0;0.0
yf_MKC_d13;415500;ASH_COATED_OSMIUM;9971;19;9967;24;;;9977;13;9980;30;;;9974.0;0.0
yf_MKC_d13;415500;INTARIAN_PEPPER_ROOT;10947;11;10943;13;;;10974;11;10977;11;;;10960.5;0.0
yf_MKC_d13;415600;ASH_COATED_OSMIUM;9970;11;9966;13;;;9976;8;9980;19;;;9973.0;0.0
yf_MKC_d13;415600;INTARIAN_PEPPER_ROOT;10959;14;10956;15;;;10965;15;10969;20;;;10962.0;0.0
yf_MKC_d13;415700;ASH_COATED_OSMIUM;9969;18;9967;11;;;9975;12;9977;18;;;9972.0;0.0
yf_MKC_d13;415700;INTARIAN_PEPPER_ROOT;10961;8;10959;26;;;10968;13;10972;19;;;10964.5;0.0
yf_MKC_d13;415800;ASH_COATED_OSMIUM;9969;28;9966;14;;;9975;15;9979;25;;;9972.0;0.0
yf_MKC_d13;415800;INTARIAN_PEPPER_ROOT;10961;18;10957;27;;;10971;16;10974;19;;;10966.0;0.0
yf_MKC_d13;415900;ASH_COATED_OSMIUM;9969;15;9967;24;;;9975;14;9979;28;;;9972.0;0.0
yf_MKC_d13;415900;INTARIAN_PEPPER_ROOT;10960;22;10958;25;;;10975;12;10977;26;;;10967.5;0.0
yf_MKC_d13;416000;ASH_COATED_OSMIUM;9966;5;9962;23;;;9977;13;9980;26;;;9971.5;0.0
yf_MKC_d13;416000;INTARIAN_PEPPER_ROOT;10960;13;10957;17;;;10978;21;10981;28;;;10969.0;0.0
yf_MKC_d13;416100;ASH_COATED_OSMIUM;9968;17;9964;17;;;9974;11;9977;17;;;9971.0;0.0
yf_MKC_d13;416100;INTARIAN_PEPPER_ROOT;10968;17;10964;32;;;10974;21;10976;16;;;10971.0;0.0
yf_MKC_d13;416200;ASH_COATED_OSMIUM;9968;14;9965;17;;;9974;19;9976;16;;;9971.0;0.0
yf_MKC_d13;416200;INTARIAN_PEPPER_ROOT;10959;18;10955;25;;;10987;5;10991;21;;;10973.0;0.0
yf_MKC_d13;416300;ASH_COATED_OSMIUM;9967;21;9965;29;;;9975;19;9979;16;;;9971.0;0.0
yf_MKC_d13;416300;INTARIAN_PEPPER_ROOT;10967;12;10963;24;;;10981;7;10983;30;;;10974.0;0.0
yf_MKC_d13;416400;ASH_COATED_OSMIUM;9967;9;9964;28;;;9973;13;9976;23;;;9970.0;0.0
yf_MKC_d13;416400;INTARIAN_PEPPER_ROOT;10974;19;10971;28;;;10980;9;10984;13;;;10977.0;0.0
yf_MKC_d13;416500;ASH_COATED_OSMIUM;9967;19;9965;16;;;9973;22;9977;14;;;9970.0;0.0
yf_MKC_d13;416500;INTARIAN_PEPPER_ROOT;10974;14;10972;15;;;10980;14;10984;18;;;10977.0;0.0
yf_MKC_d13;416600;ASH_COATED_OSMIUM;9965;16;9961;23;;;9974;5;9977;15;;;9969.5;0.0
yf_MKC_d13;416600;INTARIAN_PEPPER_ROOT;10977;18;10974;19;;;10983;6;10987;28;;;10980.0;0.0
yf_MKC_d13;416700;ASH_COATED_OSMIUM;9959;12;9956;27;;;9979;12;9982;16;;;9969.0;0.0
yf_MKC_d13;416700;INTARIAN_PEPPER_ROOT;10979;21;10977;28;;;10985;8;10988;17;;;10982.0;0.0
yf_MKC_d13;416800;ASH_COATED_OSMIUM;9960;15;9957;21;;;9975;22;9978;19;;;9967.5;0.0
yf_MKC_d13;416800;INTARIAN_PEPPER_ROOT;10980;11;10978;21;;;10986;17;10988;22;;;10983.0;0.0
yf_MKC_d13;416900;ASH_COATED_OSMIUM;9965;18;9962;19;;;9971;22;9973;18;;;9968.0;0.0
yf_MKC_d13;416900;INTARIAN_PEPPER_ROOT;10977;20;10974;13;;;10993;12;10996;21;;;10985.0;0.0
yf_MKC_d13;417000;ASH_COATED_OSMIUM;9964;22;9962;13;;;9970;14;9972;22;;;9967.0;0.0
yf_MKC_d13;417000;INTARIAN_PEPPER_ROOT;10984;18;10981;8;;;10990;8;10993;16;;;10987.0;0.0
yf_MKC_d13;417100;ASH_COATED_OSMIUM;9952;11;9949;31;;;9981;25;9984;21;;;9966.5;0.0
yf_MKC_d13;417100;INTARIAN_PEPPER_ROOT;10982;7;10980;18;;;10993;5;10996;22;;;10987.5;0.0
yf_MKC_d13;417200;ASH_COATED_OSMIUM;9964;11;9961;20;;;9970;11;9974;28;;;9967.0;0.0
yf_MKC_d13;417200;INTARIAN_PEPPER_ROOT;10987;13;10983;26;;;10993;18;10997;21;;;10990.0;0.0
yf_MKC_d13;417300;ASH_COATED_OSMIUM;9960;24;9956;11;;;9971;10;9973;21;;;9965.5;0.0
yf_MKC_d13;417300;INTARIAN_PEPPER_ROOT;10979;14;10975;24;;;11005;18;11009;27;;;10992.0;0.0
yf_MKC_d13;417400;ASH_COATED_OSMIUM;9961;27;9959;15;;;9970;20;9972;21;;;9965.5;0.0
yf_MKC_d13;417400;INTARIAN_PEPPER_ROOT;10990;16;10986;14;;;10996;16;10998;11;;;10993.0;0.0
yf_MKC_d13;417500;ASH_COATED_OSMIUM;9956;16;9952;11;;;9974;14;9978;17;;;9965.0;0.0
yf_MKC_d13;417500;INTARIAN_PEPPER_ROOT;10992;19;10990;21;;;10998;6;11002;20;;;10995.0;0.0
yf_MKC_d13;417600;ASH_COATED_OSMIUM;9962;14;9959;26;;;9968;24;9971;11;;;9965.0;0.0
yf_MKC_d13;417600;INTARIAN_PEPPER_ROOT;10988;10;10985;18;;;11004;15;11008;17;;;10996.0;0.0
yf_MKC_d13;417700;ASH_COATED_OSMIUM;9962;11;9958;19;;;9968;9;9972;22;;;9965.0;0.0
yf_MKC_d13;417700;INTARIAN_PEPPER_ROOT;10996;16;10993;23;;;11002;20;11004;13;;;10999.0;0.0
yf_MKC_d13;417800;ASH_COATED_OSMIUM;9960;13;9958;18;;;9969;13;9973;15;;;9964.5;0.0
yf_MKC_d13;417800;INTARIAN_PEPPER_ROOT;10997;15;10994;25;;;11003;15;11005;19;;;11000.0;0.0
yf_MKC_d13;417900;ASH_COATED_OSMIUM;9961;17;9958;22;;;9967;23;9970;29;;;9964.0;0.0
yf_MKC_d13;417900;INTARIAN_PEPPER_ROOT;10999;7;10995;15;;;11005;13;11007;18;;;11002.0;0.0
yf_MKC_d13;418000;ASH_COATED_OSMIUM;9960;13;9957;25;;;9966;7;9968;20;;;9963.0;0.0
