day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d3;386100;ASH_COATED_OSMIUM;9918;13;9916;19;;;9937;8;9941;12;;;9927.5;0.0
yf_MKC_d3;386100;INTARIAN_PEPPER_ROOT;12569;25;12565;20;;;12575;16;12579;16;;;12572.0;0.0
yf_MKC_d3;386200;ASH_COATED_OSMIUM;9919;11;9916;26;;;9935;22;9939;18;;;9927.0;0.0
yf_MKC_d3;386200;INTARIAN_PEPPER_ROOT;12565;22;12561;23;;;12580;20;12584;32;;;12572.5;0.0
yf_MKC_d3;386300;ASH_COATED_OSMIUM;9923;18;9919;26;;;9933;19;9937;16;;;9928.0;0.0
yf_MKC_d3;386300;INTARIAN_PEPPER_ROOT;12569;15;12566;20;;;12575;8;12577;22;;;12572.0;0.0
yf_MKC_d3;386400;ASH_COATED_OSMIUM;9924;10;9922;18;;;9931;16;9934;24;;;9927.5;0.0
yf_MKC_d3;386400;INTARIAN_PEPPER_ROOT;12566;24;12563;19;;;12577;11;12580;23;;;12571.5;0.0
yf_MKC_d3;386500;ASH_COATED_OSMIUM;9923;16;9919;17;;;9932;13;9936;15;;;9927.5;0.0
yf_MKC_d3;386500;INTARIAN_PEPPER_ROOT;12568;8;12566;19;;;12574;13;12577;30;;;12571.0;0.0
yf_MKC_d3;386600;ASH_COATED_OSMIUM;9917;7;9914;15;;;9936;14;9940;15;;;9926.5;0.0
yf_MKC_d3;386600;INTARIAN_PEPPER_ROOT;12566;13;12562;16;;;12577;18;12581;18;;;12571.5;0.0
yf_MKC_d3;386700;ASH_COATED_OSMIUM;9922;20;9920;20;;;9930;23;9934;15;;;9926.0;0.0
yf_MKC_d3;386700;INTARIAN_PEPPER_ROOT;12566;20;12564;20;;;12575;23;12577;15;;;12570.5;0.0
yf_MKC_d3;386800;ASH_COATED_OSMIUM;9922;8;9919;24;;;9928;17;9931;15;;;9925.0;0.0
yf_MKC_d3;386800;INTARIAN_PEPPER_ROOT;12568;17;12565;25;;;12574;17;12578;14;;;12571.0;0.0
yf_MKC_d3;386900;ASH_COATED_OSMIUM;9921;13;9919;22;;;9930;20;9934;30;;;9925.5;0.0
yf_MKC_d3;386900;INTARIAN_PEPPER_ROOT;12568;14;12566;17;;;12574;11;12578;21;;;12571.0;0.0
yf_MKC_d3;387000;ASH_COATED_OSMIUM;9923;14;9919;22;;;9929;15;9933;24;;;9926.0;0.0
yf_MKC_d3;387000;INTARIAN_PEPPER_ROOT;12567;19;12563;25;;;12574;20;12576;17;;;12570.5;0.0
yf_MKC_d3;387100;ASH_COATED_OSMIUM;9922;14;9919;19;;;9930;13;9934;21;;;9926.0;0.0
yf_MKC_d3;387100;INTARIAN_PEPPER_ROOT;12567;16;12564;13;;;12573;9;12577;24;;;12570.0;0.0
yf_MKC_d3;387200;ASH_COATED_OSMIUM;9922;5;9920;23;;;9928;14;9932;19;;;9925.0;0.0
yf_MKC_d3;387200;INTARIAN_PEPPER_ROOT;12567;12;12564;20;;;12573;22;12575;20;;;12570.0;0.0
yf_MKC_d3;387300;ASH_COATED_OSMIUM;9922;28;9918;15;;;9928;13;9931;21;;;9925.0;0.0
yf_MKC_d3;387300;INTARIAN_PEPPER_ROOT;12567;16;12563;23;;;12573;11;12575;19;;;12570.0;0.0
yf_MKC_d3;387400;ASH_COATED_OSMIUM;9921;18;9919;23;;;9927;16;9929;21;;;9924.0;0.0
yf_MKC_d3;387400;INTARIAN_PEPPER_ROOT;12566;8;12562;16;;;12572;19;12576;22;;;12569.0;0.0
yf_MKC_d3;387500;ASH_COATED_OSMIUM;9921;14;9917;24;;;9927;5;9930;26;;;9924.0;0.0
yf_MKC_d3;387500;INTARIAN_PEPPER_ROOT;12567;12;12563;20;;;12573;14;12575;13;;;12570.0;0.0
yf_MKC_d3;387600;ASH_COATED_OSMIUM;9921;21;9918;18;;;9927;28;9931;16;;;9924.0;0.0
yf_MKC_d3;387600;INTARIAN_PEPPER_ROOT;12566;23;12562;13;;;12572;14;12576;24;;;12569.0;0.0
yf_MKC_d3;387700;ASH_COATED_OSMIUM;9920;23;9916;24;;;9928;10;9932;24;;;9924.0;0.0
yf_MKC_d3;387700;INTARIAN_PEPPER_ROOT;12565;21;12563;27;;;12571;11;12575;22;;;12568.0;0.0
yf_MKC_d3;387800;ASH_COATED_OSMIUM;9921;21;9917;28;;;9928;15;9932;19;;;9924.5;0.0
yf_MKC_d3;387800;INTARIAN_PEPPER_ROOT;12561;9;12559;22;;;12576;5;12579;18;;;12568.5;0.0
yf_MKC_d3;387900;ASH_COATED_OSMIUM;9919;25;9917;8;;;9928;18;9932;15;;;9923.5;0.0
yf_MKC_d3;387900;INTARIAN_PEPPER_ROOT;12563;22;12560;13;;;12574;15;12577;20;;;12568.5;0.0
yf_MKC_d3;388000;ASH_COATED_OSMIUM;9920;12;9918;24;;;9926;14;9930;16;;;9923.0;0.0
yf_MKC_d3;388000;INTARIAN_PEPPER_ROOT;12565;14;12562;20;;;12571;15;12573;28;;;12568.0;0.0
yf_MKC_d3;388100;ASH_COATED_OSMIUM;9919;12;9916;23;;;9925;14;9927;23;;;9922.0;0.0
yf_MKC_d3;388100;INTARIAN_PEPPER_ROOT;12564;5;12560;18;;;12570;12;12572;26;;;12567.0;0.0
yf_MKC_d3;388200;ASH_COATED_OSMIUM;9917;22;9915;18;;;9928;22;9932;22;;;9922.5;0.0
yf_MKC_d3;388200;INTARIAN_PEPPER_ROOT;12565;11;12562;22;;;12571;10;12573;22;;;12568.0;0.0
yf_MKC_d3;388300;ASH_COATED_OSMIUM;9919;8;9917;9;;;9925;17;9929;19;;;9922.0;0.0
yf_MKC_d3;388300;INTARIAN_PEPPER_ROOT;12564;7;12562;19;;;12570;9;12573;21;;;12567.0;0.0
yf_MKC_d3;388400;ASH_COATED_OSMIUM;9920;14;9917;23;;;9926;17;9928;21;;;9923.0;0.0
yf_MKC_d3;388400;INTARIAN_PEPPER_ROOT;12564;5;12562;27;;;12570;20;12574;21;;;12567.0;0.0
yf_MKC_d3;388500;ASH_COATED_OSMIUM;9918;9;9914;23;;;9924;9;9928;21;;;9921.0;0.0
yf_MKC_d3;388500;INTARIAN_PEPPER_ROOT;12563;19;12561;20;;;12571;19;12574;24;;;12567.0;0.0
yf_MKC_d3;388600;ASH_COATED_OSMIUM;9919;15;9915;21;;;9925;14;9929;18;;;9922.0;0.0
yf_MKC_d3;388600;INTARIAN_PEPPER_ROOT;12563;18;12560;24;;;12572;20;12575;16;;;12567.5;0.0
yf_MKC_d3;388700;ASH_COATED_OSMIUM;9918;12;9915;15;;;9924;15;9928;28;;;9921.0;0.0
yf_MKC_d3;388700;INTARIAN_PEPPER_ROOT;12561;19;12559;21;;;12573;5;12576;14;;;12567.0;0.0
yf_MKC_d3;388800;ASH_COATED_OSMIUM;9918;12;9914;21;;;9924;18;9927;30;;;9921.0;0.0
yf_MKC_d3;388800;INTARIAN_PEPPER_ROOT;12559;9;12555;22;;;12575;21;12579;25;;;12567.0;0.0
yf_MKC_d3;388900;ASH_COATED_OSMIUM;9918;18;9914;20;;;9924;17;9927;17;;;9921.0;0.0
yf_MKC_d3;388900;INTARIAN_PEPPER_ROOT;12564;17;12560;12;;;12570;17;12574;17;;;12567.0;0.0
yf_MKC_d3;389000;ASH_COATED_OSMIUM;9917;9;9915;16;;;9923;5;9925;24;;;9920.0;0.0
yf_MKC_d3;389000;INTARIAN_PEPPER_ROOT;12554;11;12552;15;;;12578;17;12580;15;;;12566.0;0.0
yf_MKC_d3;389100;ASH_COATED_OSMIUM;9914;13;9911;23;;;9927;17;9930;24;;;9920.5;0.0
yf_MKC_d3;389100;INTARIAN_PEPPER_ROOT;12563;18;12559;27;;;12569;13;12571;23;;;12566.0;0.0
yf_MKC_d3;389200;ASH_COATED_OSMIUM;9917;19;9914;16;;;9923;24;9925;14;;;9920.0;0.0
yf_MKC_d3;389200;INTARIAN_PEPPER_ROOT;12560;10;12556;19;;;12571;12;12575;17;;;12565.5;0.0
yf_MKC_d3;389300;ASH_COATED_OSMIUM;9917;17;9913;25;;;9923;13;9925;21;;;9920.0;0.0
yf_MKC_d3;389300;INTARIAN_PEPPER_ROOT;12558;12;12556;20;;;12571;9;12575;16;;;12564.5;0.0
yf_MKC_d3;389400;ASH_COATED_OSMIUM;9917;19;9913;16;;;9923;12;9926;20;;;9920.0;0.0
yf_MKC_d3;389400;INTARIAN_PEPPER_ROOT;12562;17;12558;20;;;12568;10;12571;19;;;12565.0;0.0
yf_MKC_d3;389500;ASH_COATED_OSMIUM;9915;15;9912;15;;;9924;9;9928;24;;;9919.5;0.0
yf_MKC_d3;389500;INTARIAN_PEPPER_ROOT;12558;5;12554;21;;;12572;10;12575;15;;;12565.0;0.0
yf_MKC_d3;389600;ASH_COATED_OSMIUM;9916;19;9914;21;;;9922;17;9926;22;;;9919.0;0.0
yf_MKC_d3;389600;INTARIAN_PEPPER_ROOT;12562;16;12560;12;;;12568;13;12571;17;;;12565.0;0.0
yf_MKC_d3;389700;ASH_COATED_OSMIUM;9913;20;9909;16;;;9925;15;9929;14;;;9919.0;0.0
yf_MKC_d3;389700;INTARIAN_PEPPER_ROOT;12561;13;12557;24;;;12567;19;12569;24;;;12564.0;0.0
yf_MKC_d3;389800;ASH_COATED_OSMIUM;9909;17;9906;22;;;9928;18;9930;12;;;9918.5;0.0
yf_MKC_d3;389800;INTARIAN_PEPPER_ROOT;12562;16;12560;15;;;12568;16;12570;18;;;12565.0;0.0
yf_MKC_d3;389900;ASH_COATED_OSMIUM;9916;16;9914;20;;;9922;18;9926;17;;;9919.0;0.0
yf_MKC_d3;389900;INTARIAN_PEPPER_ROOT;12560;7;12557;15;;;12568;18;12571;19;;;12564.0;0.0
yf_MKC_d3;390000;ASH_COATED_OSMIUM;9916;20;9912;17;;;9922;8;9924;8;;;9919.0;0.0
yf_MKC_d3;390000;INTARIAN_PEPPER_ROOT;12561;15;12558;20;;;12567;19;12570;26;;;12564.0;0.0
yf_MKC_d3;390100;ASH_COATED_OSMIUM;9916;24;9913;21;;;9922;14;9926;22;;;9919.0;0.0
yf_MKC_d3;390100;INTARIAN_PEPPER_ROOT;12561;11;12559;24;;;12567;16;12571;11;;;12564.0;0.0
yf_MKC_d3;390200;ASH_COATED_OSMIUM;9912;25;9910;17;;;9925;6;9929;24;;;9918.5;0.0
yf_MKC_d3;390200;INTARIAN_PEPPER_ROOT;12559;21;12555;14;;;12571;8;12573;13;;;12565.0;0.0
yf_MKC_d3;390300;ASH_COATED_OSMIUM;9916;17;9912;25;;;9922;20;9925;15;;;9919.0;0.0
yf_MKC_d3;390300;INTARIAN_PEPPER_ROOT;12561;5;12557;15;;;12567;8;12569;17;;;12564.0;0.0
yf_MKC_d3;390400;ASH_COATED_OSMIUM;9914;11;9912;16;;;9922;9;9926;18;;;9918.0;0.0
yf_MKC_d3;390400;INTARIAN_PEPPER_ROOT;12561;17;12557;22;;;12567;7;12570;19;;;12564.0;0.0
yf_MKC_d3;390500;ASH_COATED_OSMIUM;9910;12;9907;14;;;9926;15;9928;19;;;9918.0;0.0
yf_MKC_d3;390500;INTARIAN_PEPPER_ROOT;12553;10;12551;27;;;12576;15;12579;21;;;12564.5;0.0
yf_MKC_d3;390600;ASH_COATED_OSMIUM;9908;15;9904;15;;;9929;9;9933;20;;;9918.5;0.0
yf_MKC_d3;390600;INTARIAN_PEPPER_ROOT;12551;13;12548;10;;;12579;13;12582;22;;;12565.0;0.0
yf_MKC_d3;390700;ASH_COATED_OSMIUM;9913;13;9910;26;;;9925;25;9928;20;;;9919.0;0.0
yf_MKC_d3;390700;INTARIAN_PEPPER_ROOT;12561;13;12557;23;;;12567;7;12569;11;;;12564.0;0.0
yf_MKC_d3;390800;ASH_COATED_OSMIUM;9915;14;9913;19;;;9921;16;9923;21;;;9918.0;0.0
yf_MKC_d3;390800;INTARIAN_PEPPER_ROOT;12559;13;12556;15;;;12568;14;12570;23;;;12563.5;0.0
yf_MKC_d3;390900;ASH_COATED_OSMIUM;9915;10;9911;20;;;9921;8;9925;10;;;9918.0;0.0
yf_MKC_d3;390900;INTARIAN_PEPPER_ROOT;12560;19;12557;20;;;12569;7;12572;18;;;12564.5;0.0
yf_MKC_d3;391000;ASH_COATED_OSMIUM;9913;13;9911;14;;;9924;17;9927;22;;;9918.5;0.0
yf_MKC_d3;391000;INTARIAN_PEPPER_ROOT;12560;19;12558;21;;;12566;14;12569;33;;;12563.0;0.0
yf_MKC_d3;391100;ASH_COATED_OSMIUM;9913;21;9909;24;;;9923;13;9926;19;;;9918.0;0.0
yf_MKC_d3;391100;INTARIAN_PEPPER_ROOT;12561;21;12557;13;;;12567;15;12569;18;;;12564.0;0.0
yf_MKC_d3;391200;ASH_COATED_OSMIUM;9915;13;9912;24;;;9921;14;9923;17;;;9918.0;0.0
yf_MKC_d3;391200;INTARIAN_PEPPER_ROOT;12561;14;12558;20;;;12567;13;12570;12;;;12564.0;0.0
yf_MKC_d3;391300;ASH_COATED_OSMIUM;9915;15;9911;17;;;9921;14;9923;15;;;9918.0;0.0
yf_MKC_d3;391300;INTARIAN_PEPPER_ROOT;12553;17;12550;29;;;12575;9;12578;22;;;12564.0;0.0
yf_MKC_d3;391400;ASH_COATED_OSMIUM;9914;16;9910;13;;;9920;12;9923;23;;;9917.0;0.0
yf_MKC_d3;391400;INTARIAN_PEPPER_ROOT;12548;13;12545;23;;;12579;22;12583;20;;;12563.5;0.0
yf_MKC_d3;391500;ASH_COATED_OSMIUM;9915;21;9913;19;;;9921;10;9923;16;;;9918.0;0.0
yf_MKC_d3;391500;INTARIAN_PEPPER_ROOT;12561;16;12558;28;;;12567;16;12569;25;;;12564.0;0.0
yf_MKC_d3;391600;ASH_COATED_OSMIUM;9915;6;9911;16;;;9921;9;9925;21;;;9918.0;0.0
yf_MKC_d3;391600;INTARIAN_PEPPER_ROOT;12558;14;12556;14;;;12570;10;12574;14;;;12564.0;0.0
yf_MKC_d3;391700;ASH_COATED_OSMIUM;9910;11;9907;22;;;9927;5;9929;16;;;9918.5;0.0
yf_MKC_d3;391700;INTARIAN_PEPPER_ROOT;12561;19;12559;18;;;12567;19;12569;17;;;12564.0;0.0
yf_MKC_d3;391800;ASH_COATED_OSMIUM;9913;14;9911;17;;;9922;25;9924;16;;;9917.5;0.0
yf_MKC_d3;391800;INTARIAN_PEPPER_ROOT;12560;18;12557;16;;;12568;17;12571;16;;;12564.0;0.0
yf_MKC_d3;391900;ASH_COATED_OSMIUM;9914;10;9912;17;;;9921;12;9923;15;;;9917.5;0.0
yf_MKC_d3;391900;INTARIAN_PEPPER_ROOT;12561;15;12559;22;;;12567;19;12570;13;;;12564.0;0.0
yf_MKC_d3;392000;ASH_COATED_OSMIUM;9914;5;9912;20;;;9920;24;9923;18;;;9917.0;0.0
yf_MKC_d3;392000;INTARIAN_PEPPER_ROOT;12559;9;12557;15;;;12568;15;12571;21;;;12563.5;0.0
yf_MKC_d3;392100;ASH_COATED_OSMIUM;9914;12;9911;24;;;9920;16;9924;14;;;9917.0;0.0
yf_MKC_d3;392100;INTARIAN_PEPPER_ROOT;12549;19;12545;27;;;12579;21;12581;17;;;12564.0;0.0
yf_MKC_d3;392200;ASH_COATED_OSMIUM;9914;16;9912;19;;;9920;18;9924;23;;;9917.0;0.0
yf_MKC_d3;392200;INTARIAN_PEPPER_ROOT;12560;8;12557;16;;;12566;11;12569;35;;;12563.0;0.0
yf_MKC_d3;392300;ASH_COATED_OSMIUM;9913;13;9911;21;;;9922;17;9926;24;;;9917.5;0.0
yf_MKC_d3;392300;INTARIAN_PEPPER_ROOT;12561;11;12559;19;;;12567;20;12570;16;;;12564.0;0.0
yf_MKC_d3;392400;ASH_COATED_OSMIUM;9914;14;9910;19;;;9920;11;9923;14;;;9917.0;0.0
yf_MKC_d3;392400;INTARIAN_PEPPER_ROOT;12553;16;12549;19;;;12574;16;12577;27;;;12563.5;0.0
yf_MKC_d3;392500;ASH_COATED_OSMIUM;9914;23;9910;17;;;9920;19;9924;24;;;9917.0;0.0
yf_MKC_d3;392500;INTARIAN_PEPPER_ROOT;12558;18;12555;11;;;12568;13;12571;20;;;12563.0;0.0
yf_MKC_d3;392600;ASH_COATED_OSMIUM;9911;30;9907;21;;;9925;7;9928;16;;;9918.0;0.0
yf_MKC_d3;392600;INTARIAN_PEPPER_ROOT;12562;19;12560;21;;;12568;20;12572;17;;;12565.0;0.0
yf_MKC_d3;392700;ASH_COATED_OSMIUM;9910;9;9906;14;;;9924;24;9928;17;;;9917.0;0.0
yf_MKC_d3;392700;INTARIAN_PEPPER_ROOT;12561;14;12558;23;;;12568;15;12570;26;;;12564.5;0.0
yf_MKC_d3;392800;ASH_COATED_OSMIUM;9904;12;9901;18;;;9929;15;9931;8;;;9916.5;0.0
yf_MKC_d3;392800;INTARIAN_PEPPER_ROOT;12558;14;12556;14;;;12569;9;12573;19;;;12563.5;0.0
yf_MKC_d3;392900;ASH_COATED_OSMIUM;9907;20;9904;19;;;9925;20;9927;30;;;9916.0;0.0
yf_MKC_d3;392900;INTARIAN_PEPPER_ROOT;12561;15;12557;18;;;12567;18;12570;18;;;12564.0;0.0
yf_MKC_d3;393000;ASH_COATED_OSMIUM;9913;15;9910;17;;;9919;16;9921;24;;;9916.0;0.0
yf_MKC_d3;393000;INTARIAN_PEPPER_ROOT;12561;6;12559;16;;;12567;9;12570;19;;;12564.0;0.0
yf_MKC_d3;393100;ASH_COATED_OSMIUM;9914;11;9911;17;;;9920;5;9924;18;;;9917.0;0.0
yf_MKC_d3;393100;INTARIAN_PEPPER_ROOT;12561;18;12559;13;;;12567;12;12569;10;;;12564.0;0.0
yf_MKC_d3;393200;ASH_COATED_OSMIUM;9912;13;9908;23;;;9921;13;9923;20;;;9916.5;0.0
yf_MKC_d3;393200;INTARIAN_PEPPER_ROOT;12561;19;12557;17;;;12567;8;12570;27;;;12564.0;0.0
yf_MKC_d3;393300;ASH_COATED_OSMIUM;9914;20;9910;8;;;9920;12;9923;23;;;9917.0;0.0
yf_MKC_d3;393300;INTARIAN_PEPPER_ROOT;12559;18;12555;22;;;12567;10;12570;16;;;12563.0;0.0
yf_MKC_d3;393400;ASH_COATED_OSMIUM;9913;20;9910;22;;;9919;15;9923;18;;;9916.0;0.0
yf_MKC_d3;393400;INTARIAN_PEPPER_ROOT;12559;16;12557;13;;;12569;19;12572;25;;;12564.0;0.0
yf_MKC_d3;393500;ASH_COATED_OSMIUM;9913;18;9911;18;;;9919;22;9921;17;;;9916.0;0.0
yf_MKC_d3;393500;INTARIAN_PEPPER_ROOT;12561;6;12558;16;;;12567;15;12571;19;;;12564.0;0.0
yf_MKC_d3;393600;ASH_COATED_OSMIUM;9910;17;9907;20;;;9922;17;9924;13;;;9916.0;0.0
yf_MKC_d3;393600;INTARIAN_PEPPER_ROOT;12560;12;12556;21;;;12566;8;12568;22;;;12563.0;0.0
yf_MKC_d3;393700;ASH_COATED_OSMIUM;9909;24;9906;16;;;9925;14;9927;24;;;9917.0;0.0
yf_MKC_d3;393700;INTARIAN_PEPPER_ROOT;12561;12;12559;17;;;12567;7;12571;19;;;12564.0;0.0
yf_MKC_d3;393800;ASH_COATED_OSMIUM;9913;10;9909;17;;;9921;16;9925;28;;;9917.0;0.0
yf_MKC_d3;393800;INTARIAN_PEPPER_ROOT;12555;18;12552;15;;;12572;15;12575;25;;;12563.5;0.0
yf_MKC_d3;393900;ASH_COATED_OSMIUM;9914;8;9911;15;;;9920;14;9922;9;;;9917.0;0.0
yf_MKC_d3;393900;INTARIAN_PEPPER_ROOT;12560;6;12558;23;;;12566;20;12570;24;;;12563.0;0.0
yf_MKC_d3;394000;ASH_COATED_OSMIUM;9912;17;9908;13;;;9920;16;9923;18;;;9916.0;0.0
yf_MKC_d3;394000;INTARIAN_PEPPER_ROOT;12560;29;12556;17;;;12566;18;12570;15;;;12563.0;0.0
yf_MKC_d3;394100;ASH_COATED_OSMIUM;9911;18;9909;23;;;9921;17;9924;29;;;9916.0;0.0
yf_MKC_d3;394100;INTARIAN_PEPPER_ROOT;12560;17;12556;18;;;12566;16;12569;27;;;12563.0;0.0
yf_MKC_d3;394200;ASH_COATED_OSMIUM;9914;11;9912;19;;;9920;16;9922;20;;;9917.0;0.0
yf_MKC_d3;394200;INTARIAN_PEPPER_ROOT;12560;12;12557;25;;;12568;14;12572;12;;;12564.0;0.0
yf_MKC_d3;394300;ASH_COATED_OSMIUM;9912;18;9908;18;;;9919;14;9922;13;;;9915.5;0.0
yf_MKC_d3;394300;INTARIAN_PEPPER_ROOT;12547;9;12544;27;;;12580;23;12582;27;;;12563.5;0.0
yf_MKC_d3;394400;ASH_COATED_OSMIUM;9913;15;9909;14;;;9919;11;9922;24;;;9916.0;0.0
yf_MKC_d3;394400;INTARIAN_PEPPER_ROOT;12560;19;12556;21;;;12566;16;12568;14;;;12563.0;0.0
yf_MKC_d3;394500;ASH_COATED_OSMIUM;9913;12;9910;22;;;9919;11;9923;22;;;9916.0;0.0
yf_MKC_d3;394500;INTARIAN_PEPPER_ROOT;12560;24;12558;26;;;12566;17;12570;14;;;12563.0;0.0
yf_MKC_d3;394600;ASH_COATED_OSMIUM;9913;5;9910;19;;;9920;16;9922;20;;;9916.5;0.0
yf_MKC_d3;394600;INTARIAN_PEPPER_ROOT;12560;16;12558;15;;;12566;20;12570;24;;;12563.0;0.0
yf_MKC_d3;394700;ASH_COATED_OSMIUM;9903;6;9899;20;;;9928;26;9931;23;;;9915.5;0.0
yf_MKC_d3;394700;INTARIAN_PEPPER_ROOT;12553;14;12549;20;;;12573;7;12577;18;;;12563.0;0.0
yf_MKC_d3;394800;ASH_COATED_OSMIUM;9907;13;9905;20;;;9925;18;9927;11;;;9916.0;0.0
yf_MKC_d3;394800;INTARIAN_PEPPER_ROOT;12559;14;12556;35;;;12568;15;12571;28;;;12563.5;0.0
yf_MKC_d3;394900;ASH_COATED_OSMIUM;9913;9;9910;17;;;9919;19;9921;16;;;9916.0;0.0
yf_MKC_d3;394900;INTARIAN_PEPPER_ROOT;12556;12;12554;20;;;12569;24;12571;23;;;12562.5;0.0
yf_MKC_d3;395000;ASH_COATED_OSMIUM;9912;22;9910;11;;;9919;14;9922;15;;;9915.5;0.0
yf_MKC_d3;395000;INTARIAN_PEPPER_ROOT;12559;24;12555;29;;;12568;19;12570;15;;;12563.5;0.0
yf_MKC_d3;395100;ASH_COATED_OSMIUM;9913;15;9909;24;;;9919;13;9921;14;;;9916.0;0.0
yf_MKC_d3;395100;INTARIAN_PEPPER_ROOT;12560;9;12556;24;;;12566;29;12570;15;;;12563.0;0.0
yf_MKC_d3;395200;ASH_COATED_OSMIUM;9913;12;9909;15;;;9919;12;9921;28;;;9916.0;0.0
yf_MKC_d3;395200;INTARIAN_PEPPER_ROOT;12560;9;12558;18;;;12566;16;12570;16;;;12563.0;0.0
yf_MKC_d3;395300;ASH_COATED_OSMIUM;9912;9;9908;17;;;9918;28;9921;16;;;9915.0;0.0
yf_MKC_d3;395300;INTARIAN_PEPPER_ROOT;12560;20;12556;11;;;12566;10;12570;21;;;12563.0;0.0
yf_MKC_d3;395400;ASH_COATED_OSMIUM;9913;21;9911;23;;;9919;16;9922;25;;;9916.0;0.0
yf_MKC_d3;395400;INTARIAN_PEPPER_ROOT;12561;12;12559;12;;;12567;16;12570;22;;;12564.0;0.0
yf_MKC_d3;395500;ASH_COATED_OSMIUM;9900;19;9897;20;;;9931;19;9933;22;;;9915.5;0.0
yf_MKC_d3;395500;INTARIAN_PEPPER_ROOT;12560;11;12557;15;;;12566;6;12568;28;;;12563.0;0.0
yf_MKC_d3;395600;ASH_COATED_OSMIUM;9912;17;9908;16;;;9918;11;9921;14;;;9915.0;0.0
yf_MKC_d3;395600;INTARIAN_PEPPER_ROOT;12560;21;12556;25;;;12566;24;12568;19;;;12563.0;0.0
yf_MKC_d3;395700;ASH_COATED_OSMIUM;9912;16;9909;21;;;9918;21;9921;26;;;9915.0;0.0
yf_MKC_d3;395700;INTARIAN_PEPPER_ROOT;12555;16;12552;11;;;12572;19;12574;25;;;12563.5;0.0
yf_MKC_d3;395800;ASH_COATED_OSMIUM;9911;9;9909;26;;;9921;19;9925;9;;;9916.0;0.0
yf_MKC_d3;395800;INTARIAN_PEPPER_ROOT;12541;7;12537;18;;;12586;20;12589;15;;;12563.5;0.0
yf_MKC_d3;395900;ASH_COATED_OSMIUM;9912;21;9910;28;;;9918;11;9922;13;;;9915.0;0.0
yf_MKC_d3;395900;INTARIAN_PEPPER_ROOT;12558;15;12556;20;;;12570;22;12573;21;;;12564.0;0.0
yf_MKC_d3;396000;ASH_COATED_OSMIUM;9912;11;9908;30;;;9918;9;9921;18;;;9915.0;0.0
yf_MKC_d3;396000;INTARIAN_PEPPER_ROOT;12560;15;12556;12;;;12566;18;12570;27;;;12563.0;0.0
yf_MKC_d3;396100;ASH_COATED_OSMIUM;9911;21;9907;18;;;9918;25;9921;14;;;9914.5;0.0
yf_MKC_d3;396100;INTARIAN_PEPPER_ROOT;12560;13;12556;20;;;12566;14;12570;25;;;12563.0;0.0
yf_MKC_d3;396200;ASH_COATED_OSMIUM;9912;12;9910;19;;;9918;10;9921;17;;;9915.0;0.0
yf_MKC_d3;396200;INTARIAN_PEPPER_ROOT;12545;18;12542;18;;;12581;10;12585;25;;;12563.0;0.0
yf_MKC_d3;396300;ASH_COATED_OSMIUM;9912;6;9910;34;;;9918;19;9922;28;;;9915.0;0.0
yf_MKC_d3;396300;INTARIAN_PEPPER_ROOT;12561;20;12557;14;;;12567;5;12571;18;;;12564.0;0.0
yf_MKC_d3;396400;ASH_COATED_OSMIUM;9912;8;9908;20;;;9918;17;9922;16;;;9915.0;0.0
yf_MKC_d3;396400;INTARIAN_PEPPER_ROOT;12559;5;12555;10;;;12565;8;12567;19;;;12562.0;0.0
yf_MKC_d3;396500;ASH_COATED_OSMIUM;9905;21;9902;21;;;9926;12;9928;13;;;9915.5;0.0
yf_MKC_d3;396500;INTARIAN_PEPPER_ROOT;12560;12;12557;21;;;12566;17;12570;17;;;12563.0;0.0
yf_MKC_d3;396600;ASH_COATED_OSMIUM;9911;15;9907;18;;;9919;24;9921;26;;;9915.0;0.0
yf_MKC_d3;396600;INTARIAN_PEPPER_ROOT;12560;12;12556;17;;;12566;9;12569;18;;;12563.0;0.0
yf_MKC_d3;396700;ASH_COATED_OSMIUM;9897;9;9895;17;;;9932;25;9935;25;;;9914.5;0.0
yf_MKC_d3;396700;INTARIAN_PEPPER_ROOT;12554;11;12550;19;;;12572;14;12576;25;;;12563.0;0.0
yf_MKC_d3;396800;ASH_COATED_OSMIUM;9912;14;9908;22;;;9918;12;9922;10;;;9915.0;0.0
yf_MKC_d3;396800;INTARIAN_PEPPER_ROOT;12560;15;12557;26;;;12566;16;12568;25;;;12563.0;0.0
yf_MKC_d3;396900;ASH_COATED_OSMIUM;9912;13;9910;13;;;9918;15;9920;12;;;9915.0;0.0
yf_MKC_d3;396900;INTARIAN_PEPPER_ROOT;12559;23;12556;25;;;12565;14;12569;20;;;12562.0;0.0
yf_MKC_d3;397000;ASH_COATED_OSMIUM;9912;5;9910;24;;;9918;11;9920;16;;;9915.0;0.0
yf_MKC_d3;397000;INTARIAN_PEPPER_ROOT;12557;6;12553;20;;;12568;16;12570;22;;;12562.5;0.0
yf_MKC_d3;397100;ASH_COATED_OSMIUM;9910;17;9907;18;;;9920;15;9924;19;;;9915.0;0.0
yf_MKC_d3;397100;INTARIAN_PEPPER_ROOT;12559;9;12557;21;;;12565;15;12569;19;;;12562.0;0.0
