day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
av_COTTON_d0;886100;INTARIAN_PEPPER_ROOT;11434;22;11431;26;;;11440;20;11442;21;;;11437.0;0.0
av_COTTON_d0;886200;ASH_COATED_OSMIUM;10016;13;10013;19;;;10030;11;10034;21;;;10023.0;0.0
av_COTTON_d0;886200;INTARIAN_PEPPER_ROOT;11430;10;11427;17;;;11446;14;11450;20;;;11438.0;0.0
av_COTTON_d0;886300;ASH_COATED_OSMIUM;10008;15;10005;24;;;10037;19;10041;17;;;10022.5;0.0
av_COTTON_d0;886300;INTARIAN_PEPPER_ROOT;11434;12;11431;21;;;11440;12;11444;18;;;11437.0;0.0
av_COTTON_d0;886400;ASH_COATED_OSMIUM;10015;14;10012;15;;;10028;20;10031;12;;;10021.5;0.0
av_COTTON_d0;886400;INTARIAN_PEPPER_ROOT;11435;9;11431;24;;;11441;17;11445;22;;;11438.0;0.0
av_COTTON_d0;886500;ASH_COATED_OSMIUM;10018;21;10016;12;;;10024;12;10027;19;;;10021.0;0.0
av_COTTON_d0;886500;INTARIAN_PEPPER_ROOT;11435;19;11431;18;;;11441;18;11444;23;;;11438.0;0.0
av_COTTON_d0;886600;ASH_COATED_OSMIUM;10008;10;10004;24;;;10032;18;10036;18;;;10020.0;0.0
av_COTTON_d0;886600;INTARIAN_PEPPER_ROOT;11430;14;11427;16;;;11446;20;11449;30;;;11438.0;0.0
av_COTTON_d0;886700;ASH_COATED_OSMIUM;10018;19;10015;20;;;10024;14;10026;26;;;10021.0;0.0
av_COTTON_d0;886700;INTARIAN_PEPPER_ROOT;11433;20;11431;24;;;11443;17;11445;20;;;11438.0;0.0
av_COTTON_d0;886800;ASH_COATED_OSMIUM;10015;15;10011;8;;;10025;10;10029;19;;;10020.0;0.0
av_COTTON_d0;886800;INTARIAN_PEPPER_ROOT;11435;21;11433;26;;;11441;5;11444;13;;;11438.0;0.0
av_COTTON_d0;886900;ASH_COATED_OSMIUM;10017;14;10013;26;;;10023;23;10026;28;;;10020.0;0.0
av_COTTON_d0;886900;INTARIAN_PEPPER_ROOT;11435;15;11433;25;;;11441;16;11443;25;;;11438.0;0.0
av_COTTON_d0;887000;ASH_COATED_OSMIUM;10016;20;10012;21;;;10022;15;10026;26;;;10019.0;0.0
av_COTTON_d0;887000;INTARIAN_PEPPER_ROOT;11431;15;11429;20;;;11444;14;11448;18;;;11437.5;0.0
av_COTTON_d0;887100;ASH_COATED_OSMIUM;10014;11;10012;20;;;10023;18;10027;24;;;10018.5;0.0
av_COTTON_d0;887100;INTARIAN_PEPPER_ROOT;11431;17;11429;14;;;11443;18;11447;20;;;11437.0;0.0
av_COTTON_d0;887200;ASH_COATED_OSMIUM;10016;12;10013;21;;;10022;16;10024;28;;;10019.0;0.0
av_COTTON_d0;887200;INTARIAN_PEPPER_ROOT;11435;15;11432;12;;;11441;22;11443;25;;;11438.0;0.0
av_COTTON_d0;887300;ASH_COATED_OSMIUM;10010;15;10006;12;;;10025;16;10029;10;;;10017.5;0.0
av_COTTON_d0;887300;INTARIAN_PEPPER_ROOT;11431;12;11427;24;;;11444;12;11448;10;;;11437.5;0.0
av_COTTON_d0;887400;ASH_COATED_OSMIUM;10014;10;10010;19;;;10020;13;10023;12;;;10017.0;0.0
av_COTTON_d0;887400;INTARIAN_PEPPER_ROOT;11435;11;11433;24;;;11441;19;11445;13;;;11438.0;0.0
av_COTTON_d0;887500;ASH_COATED_OSMIUM;10014;12;10012;21;;;10020;16;10023;23;;;10017.0;0.0
av_COTTON_d0;887500;INTARIAN_PEPPER_ROOT;11423;13;11419;11;;;11453;17;11455;19;;;11438.0;0.0
av_COTTON_d0;887600;ASH_COATED_OSMIUM;10014;16;10010;13;;;10020;24;10023;28;;;10017.0;0.0
av_COTTON_d0;887600;INTARIAN_PEPPER_ROOT;11432;16;11428;17;;;11444;14;11446;11;;;11438.0;0.0
av_COTTON_d0;887700;ASH_COATED_OSMIUM;10013;15;10010;17;;;10019;16;10023;19;;;10016.0;0.0
av_COTTON_d0;887700;INTARIAN_PEPPER_ROOT;11435;5;11433;24;;;11441;10;11443;19;;;11438.0;0.0
av_COTTON_d0;887800;ASH_COATED_OSMIUM;10013;19;10010;15;;;10019;18;10022;19;;;10016.0;0.0
av_COTTON_d0;887800;INTARIAN_PEPPER_ROOT;11435;17;11431;16;;;11441;7;11444;14;;;11438.0;0.0
av_COTTON_d0;887900;ASH_COATED_OSMIUM;10012;22;10008;19;;;10018;15;10021;18;;;10015.0;0.0
av_COTTON_d0;887900;INTARIAN_PEPPER_ROOT;11435;22;11432;23;;;11441;17;11443;9;;;11438.0;0.0
av_COTTON_d0;888000;ASH_COATED_OSMIUM;10013;13;10010;19;;;10019;13;10021;27;;;10016.0;0.0
av_COTTON_d0;888000;INTARIAN_PEPPER_ROOT;11436;10;11432;12;;;11442;7;11444;16;;;11439.0;0.0
av_COTTON_d0;888100;ASH_COATED_OSMIUM;10006;14;10003;25;;;10024;19;10027;20;;;10015.0;0.0
av_COTTON_d0;888100;INTARIAN_PEPPER_ROOT;11434;15;11430;20;;;11444;11;11447;19;;;11439.0;0.0
av_COTTON_d0;888200;ASH_COATED_OSMIUM;10005;10;10002;18;;;10023;15;10027;26;;;10014.0;0.0
av_COTTON_d0;888200;INTARIAN_PEPPER_ROOT;11436;6;11433;20;;;11442;14;11444;31;;;11439.0;0.0
av_COTTON_d0;888300;ASH_COATED_OSMIUM;10011;26;10007;16;;;10017;21;10021;29;;;10014.0;0.0
av_COTTON_d0;888300;INTARIAN_PEPPER_ROOT;11436;22;11433;22;;;11442;12;11444;15;;;11439.0;0.0
av_COTTON_d0;888400;ASH_COATED_OSMIUM;10010;12;10008;18;;;10016;14;10018;21;;;10013.0;0.0
av_COTTON_d0;888400;INTARIAN_PEPPER_ROOT;11436;17;11433;20;;;11442;12;11445;21;;;11439.0;0.0
av_COTTON_d0;888500;ASH_COATED_OSMIUM;10010;23;10008;20;;;10016;20;10018;23;;;10013.0;0.0
av_COTTON_d0;888500;INTARIAN_PEPPER_ROOT;11435;17;11432;17;;;11443;10;11447;22;;;11439.0;0.0
av_COTTON_d0;888600;ASH_COATED_OSMIUM;10009;19;10005;26;;;10017;10;10020;19;;;10013.0;0.0
av_COTTON_d0;888600;INTARIAN_PEPPER_ROOT;11436;13;11432;20;;;11442;9;11446;20;;;11439.0;0.0
av_COTTON_d0;888700;ASH_COATED_OSMIUM;10010;15;10008;17;;;10016;16;10019;21;;;10013.0;0.0
av_COTTON_d0;888700;INTARIAN_PEPPER_ROOT;11434;8;11432;12;;;11442;12;11446;18;;;11438.0;0.0
av_COTTON_d0;888800;ASH_COATED_OSMIUM;10009;21;10005;19;;;10016;5;10019;31;;;10012.5;0.0
av_COTTON_d0;888800;INTARIAN_PEPPER_ROOT;11436;13;11434;17;;;11442;17;11444;14;;;11439.0;0.0
av_COTTON_d0;888900;ASH_COATED_OSMIUM;10008;10;10005;26;;;10014;14;10018;20;;;10011.0;0.0
av_COTTON_d0;888900;INTARIAN_PEPPER_ROOT;11436;18;11432;16;;;11442;10;11444;21;;;11439.0;0.0
av_COTTON_d0;889000;ASH_COATED_OSMIUM;10009;15;10006;27;;;10015;17;10017;31;;;10012.0;0.0
av_COTTON_d0;889000;INTARIAN_PEPPER_ROOT;11428;19;11425;15;;;11450;22;11454;26;;;11439.0;0.0
av_COTTON_d0;889100;ASH_COATED_OSMIUM;10007;10;10004;18;;;10013;14;10017;25;;;10010.0;0.0
av_COTTON_d0;889100;INTARIAN_PEPPER_ROOT;11418;13;11415;19;;;11459;12;11461;27;;;11438.5;0.0
av_COTTON_d0;889200;ASH_COATED_OSMIUM;10008;16;10004;20;;;10014;10;10017;12;;;10011.0;0.0
av_COTTON_d0;889200;INTARIAN_PEPPER_ROOT;11436;21;11432;23;;;11443;14;11447;14;;;11439.5;0.0
av_COTTON_d0;889300;ASH_COATED_OSMIUM;10006;24;10002;27;;;10012;9;10015;21;;;10009.0;0.0
av_COTTON_d0;889300;INTARIAN_PEPPER_ROOT;11436;25;11434;22;;;11442;28;11446;18;;;11439.0;0.0
av_COTTON_d0;889400;ASH_COATED_OSMIUM;10002;21;9999;21;;;10016;14;10020;26;;;10009.0;0.0
av_COTTON_d0;889400;INTARIAN_PEPPER_ROOT;11433;13;11430;16;;;11445;25;11449;19;;;11439.0;0.0
av_COTTON_d0;889500;ASH_COATED_OSMIUM;10005;21;10003;18;;;10013;15;10016;22;;;10009.0;0.0
av_COTTON_d0;889500;INTARIAN_PEPPER_ROOT;11430;14;11427;23;;;11449;12;11453;20;;;11439.5;0.0
av_COTTON_d0;889600;ASH_COATED_OSMIUM;10003;10;9999;32;;;10014;15;10018;20;;;10008.5;0.0
av_COTTON_d0;889600;INTARIAN_PEPPER_ROOT;11436;21;11433;20;;;11444;17;11448;20;;;11440.0;0.0
av_COTTON_d0;889700;ASH_COATED_OSMIUM;10002;14;9999;17;;;10016;11;10019;26;;;10009.0;0.0
av_COTTON_d0;889700;INTARIAN_PEPPER_ROOT;11436;11;11432;13;;;11442;19;11446;10;;;11439.0;0.0
av_COTTON_d0;889800;ASH_COATED_OSMIUM;10005;17;10001;18;;;10011;19;10014;12;;;10008.0;0.0
av_COTTON_d0;889800;INTARIAN_PEPPER_ROOT;11424;10;11422;11;;;11455;19;11459;22;;;11439.5;0.0
av_COTTON_d0;889900;ASH_COATED_OSMIUM;10005;8;10002;24;;;10011;11;10014;20;;;10008.0;0.0
av_COTTON_d0;889900;INTARIAN_PEPPER_ROOT;11437;16;11434;17;;;11443;18;11447;27;;;11440.0;0.0
av_COTTON_d0;890000;ASH_COATED_OSMIUM;10004;6;10000;15;;;10010;15;10013;20;;;10007.0;0.0
av_COTTON_d0;890000;INTARIAN_PEPPER_ROOT;11435;15;11431;16;;;11445;17;11447;29;;;11440.0;0.0
av_COTTON_d0;890100;ASH_COATED_OSMIUM;10001;8;9998;26;;;10013;6;10015;16;;;10007.0;0.0
av_COTTON_d0;890100;INTARIAN_PEPPER_ROOT;11437;15;11433;20;;;11443;14;11445;26;;;11440.0;0.0
av_COTTON_d0;890200;ASH_COATED_OSMIUM;10004;18;10002;8;;;10010;9;10014;22;;;10007.0;0.0
av_COTTON_d0;890200;INTARIAN_PEPPER_ROOT;11437;26;11434;18;;;11443;11;11447;18;;;11440.0;0.0
av_COTTON_d0;890300;ASH_COATED_OSMIUM;10003;19;10001;16;;;10009;21;10013;22;;;10006.0;0.0
av_COTTON_d0;890300;INTARIAN_PEPPER_ROOT;11429;16;11425;14;;;11451;17;11455;16;;;11440.0;0.0
av_COTTON_d0;890400;ASH_COATED_OSMIUM;10002;19;9998;15;;;10011;6;10013;22;;;10006.5;0.0
av_COTTON_d0;890400;INTARIAN_PEPPER_ROOT;11436;19;11433;28;;;11443;21;11447;27;;;11439.5;0.0
av_COTTON_d0;890500;ASH_COATED_OSMIUM;10002;20;10000;13;;;10008;20;10010;19;;;10005.0;0.0
av_COTTON_d0;890500;INTARIAN_PEPPER_ROOT;11432;8;11430;25;;;11448;5;11452;22;;;11440.0;0.0
av_COTTON_d0;890600;ASH_COATED_OSMIUM;9997;5;9994;19;;;10014;7;10018;22;;;10005.5;0.0
av_COTTON_d0;890600;INTARIAN_PEPPER_ROOT;11437;24;11435;17;;;11443;5;11445;15;;;11440.0;0.0
av_COTTON_d0;890700;ASH_COATED_OSMIUM;10000;18;9997;15;;;10009;15;10011;15;;;10004.5;0.0
av_COTTON_d0;890700;INTARIAN_PEPPER_ROOT;11435;12;11432;12;;;11446;19;11449;24;;;11440.5;0.0
av_COTTON_d0;890800;ASH_COATED_OSMIUM;10001;11;9997;10;;;10007;17;10011;11;;;10004.0;0.0
av_COTTON_d0;890800;INTARIAN_PEPPER_ROOT;11437;23;11433;14;;;11443;22;11445;18;;;11440.0;0.0
av_COTTON_d0;890900;ASH_COATED_OSMIUM;10001;19;9999;26;;;10007;14;10011;18;;;10004.0;0.0
av_COTTON_d0;890900;INTARIAN_PEPPER_ROOT;11438;17;11435;20;;;11444;6;11448;27;;;11441.0;0.0
av_COTTON_d0;891000;ASH_COATED_OSMIUM;10000;14;9997;29;;;10006;11;10008;24;;;10003.0;0.0
av_COTTON_d0;891000;INTARIAN_PEPPER_ROOT;11437;12;11433;20;;;11443;16;11447;14;;;11440.0;0.0
av_COTTON_d0;891100;ASH_COATED_OSMIUM;9990;18;9988;21;;;10017;16;10019;21;;;10003.5;0.0
av_COTTON_d0;891100;INTARIAN_PEPPER_ROOT;11438;10;11435;18;;;11444;11;11447;28;;;11441.0;0.0
av_COTTON_d0;891200;ASH_COATED_OSMIUM;9999;13;9996;25;;;10005;14;10009;20;;;10002.0;0.0
av_COTTON_d0;891200;INTARIAN_PEPPER_ROOT;11438;12;11434;17;;;11444;10;11447;22;;;11441.0;0.0
av_COTTON_d0;891300;ASH_COATED_OSMIUM;9999;14;9997;19;;;10005;10;10009;27;;;10002.0;0.0
av_COTTON_d0;891300;INTARIAN_PEPPER_ROOT;11438;14;11435;16;;;11444;7;11447;19;;;11441.0;0.0
av_COTTON_d0;891400;ASH_COATED_OSMIUM;9999;12;9995;17;;;10005;6;10009;20;;;10002.0;0.0
av_COTTON_d0;891400;INTARIAN_PEPPER_ROOT;11437;19;11433;21;;;11443;9;11446;18;;;11440.0;0.0
av_COTTON_d0;891500;ASH_COATED_OSMIUM;9997;16;9993;20;;;10006;13;10008;21;;;10001.5;0.0
av_COTTON_d0;891500;INTARIAN_PEPPER_ROOT;11437;18;11435;29;;;11446;10;11448;24;;;11441.5;0.0
av_COTTON_d0;891600;ASH_COATED_OSMIUM;9997;18;9995;23;;;10004;18;10006;21;;;10000.5;0.0
av_COTTON_d0;891600;INTARIAN_PEPPER_ROOT;11438;20;11434;13;;;11444;21;11447;13;;;11441.0;0.0
av_COTTON_d0;891700;ASH_COATED_OSMIUM;9997;8;9994;25;;;10004;5;10007;18;;;10000.5;0.0
av_COTTON_d0;891700;INTARIAN_PEPPER_ROOT;11438;8;11436;13;;;11444;23;11446;15;;;11441.0;0.0
av_COTTON_d0;891800;ASH_COATED_OSMIUM;9997;21;9993;11;;;10003;13;10006;23;;;10000.0;0.0
av_COTTON_d0;891800;INTARIAN_PEPPER_ROOT;11439;5;11435;17;;;11445;13;11449;11;;;11442.0;0.0
av_COTTON_d0;891900;ASH_COATED_OSMIUM;9997;14;9994;18;;;10003;11;10007;16;;;10000.0;0.0
av_COTTON_d0;891900;INTARIAN_PEPPER_ROOT;11435;23;11431;18;;;11446;11;11448;22;;;11440.5;0.0
av_COTTON_d0;892000;ASH_COATED_OSMIUM;9996;28;9994;19;;;10002;14;10006;14;;;9999.0;0.0
av_COTTON_d0;892000;INTARIAN_PEPPER_ROOT;11438;24;11435;20;;;11444;9;11448;18;;;11441.0;0.0
av_COTTON_d0;892100;ASH_COATED_OSMIUM;9996;13;9994;19;;;10002;12;10004;26;;;9999.0;0.0
av_COTTON_d0;892100;INTARIAN_PEPPER_ROOT;11437;16;11435;11;;;11446;13;11449;22;;;11441.5;0.0
av_COTTON_d0;892200;ASH_COATED_OSMIUM;9992;18;9988;17;;;10007;14;10009;24;;;9999.5;0.0
av_COTTON_d0;892200;INTARIAN_PEPPER_ROOT;11438;10;11436;26;;;11444;17;11447;23;;;11441.0;0.0
av_COTTON_d0;892300;ASH_COATED_OSMIUM;9993;5;9991;16;;;10003;14;10007;23;;;9998.0;0.0
av_COTTON_d0;892300;INTARIAN_PEPPER_ROOT;11436;9;11433;27;;;11447;15;11449;19;;;11441.5;0.0
av_COTTON_d0;892400;ASH_COATED_OSMIUM;9995;17;9991;23;;;10001;16;10005;22;;;9998.0;0.0
av_COTTON_d0;892400;INTARIAN_PEPPER_ROOT;11435;14;11432;15;;;11449;25;11451;16;;;11442.0;0.0
av_COTTON_d0;892500;ASH_COATED_OSMIUM;9995;13;9992;22;;;10001;15;10004;13;;;9998.0;0.0
av_COTTON_d0;892500;INTARIAN_PEPPER_ROOT;11427;11;11423;15;;;11455;12;11459;10;;;11441.0;0.0
av_COTTON_d0;892600;ASH_COATED_OSMIUM;9991;6;9988;27;;;10004;12;10007;25;;;9997.5;0.0
av_COTTON_d0;892600;INTARIAN_PEPPER_ROOT;11438;16;11436;19;;;11444;17;11448;10;;;11441.0;0.0
av_COTTON_d0;892700;ASH_COATED_OSMIUM;9992;17;9988;18;;;10001;5;10004;19;;;9996.5;0.0
av_COTTON_d0;892700;INTARIAN_PEPPER_ROOT;11439;10;11435;19;;;11445;13;11448;16;;;11442.0;0.0
av_COTTON_d0;892800;ASH_COATED_OSMIUM;9993;22;9989;14;;;9999;8;10001;14;;;9996.0;0.0
av_COTTON_d0;892800;INTARIAN_PEPPER_ROOT;11437;12;11435;19;;;11445;9;11449;18;;;11441.0;0.0
av_COTTON_d0;892900;ASH_COATED_OSMIUM;9989;8;9986;18;;;10003;7;10007;20;;;9996.0;0.0
av_COTTON_d0;892900;INTARIAN_PEPPER_ROOT;11434;20;11430;30;;;11448;12;11452;21;;;11441.0;0.0
av_COTTON_d0;893000;ASH_COATED_OSMIUM;9992;7;9989;17;;;9999;21;10002;22;;;9995.5;0.0
av_COTTON_d0;893000;INTARIAN_PEPPER_ROOT;11430;6;11426;14;;;11455;21;11459;25;;;11442.5;0.0
av_COTTON_d0;893100;ASH_COATED_OSMIUM;9992;5;9990;21;;;9998;14;10001;26;;;9995.0;0.0
av_COTTON_d0;893100;INTARIAN_PEPPER_ROOT;11432;13;11430;14;;;11452;12;11455;15;;;11442.0;0.0
av_COTTON_d0;893200;ASH_COATED_OSMIUM;9990;5;9986;11;;;10001;16;10003;27;;;9995.5;0.0
av_COTTON_d0;893200;INTARIAN_PEPPER_ROOT;11439;20;11435;9;;;11445;13;11448;19;;;11442.0;0.0
av_COTTON_d0;893300;ASH_COATED_OSMIUM;9991;11;9987;17;;;9998;12;10002;23;;;9994.5;0.0
av_COTTON_d0;893300;INTARIAN_PEPPER_ROOT;11437;9;11435;16;;;11448;12;11452;24;;;11442.5;0.0
av_COTTON_d0;893400;ASH_COATED_OSMIUM;9991;16;9988;18;;;9997;12;9999;12;;;9994.0;0.0
av_COTTON_d0;893400;INTARIAN_PEPPER_ROOT;11438;15;11435;20;;;11444;18;11448;24;;;11441.0;0.0
av_COTTON_d0;893500;ASH_COATED_OSMIUM;9990;23;9988;20;;;9996;16;10000;23;;;9993.0;0.0
av_COTTON_d0;893500;INTARIAN_PEPPER_ROOT;11439;13;11437;16;;;11445;15;11448;20;;;11442.0;0.0
av_COTTON_d0;893600;ASH_COATED_OSMIUM;9990;14;9987;18;;;9996;16;10000;22;;;9993.0;0.0
av_COTTON_d0;893600;INTARIAN_PEPPER_ROOT;11440;5;11436;13;;;11446;24;11450;12;;;11443.0;0.0
av_COTTON_d0;893700;ASH_COATED_OSMIUM;9989;15;9985;26;;;9995;12;9999;30;;;9992.0;0.0
av_COTTON_d0;893700;INTARIAN_PEPPER_ROOT;11439;22;11437;24;;;11446;18;11450;24;;;11442.5;0.0
av_COTTON_d0;893800;ASH_COATED_OSMIUM;9989;15;9987;18;;;9996;10;9999;17;;;9992.5;0.0
av_COTTON_d0;893800;INTARIAN_PEPPER_ROOT;11439;13;11435;20;;;11445;9;11449;24;;;11442.0;0.0
av_COTTON_d0;893900;ASH_COATED_OSMIUM;9989;16;9986;15;;;9995;6;9999;20;;;9992.0;0.0
av_COTTON_d0;893900;INTARIAN_PEPPER_ROOT;11440;5;11438;20;;;11446;15;11449;24;;;11443.0;0.0
av_COTTON_d0;894000;ASH_COATED_OSMIUM;9988;5;9986;15;;;9994;10;9997;14;;;9991.0;0.0
av_COTTON_d0;894000;INTARIAN_PEPPER_ROOT;11439;13;11436;14;;;11445;11;11448;19;;;11442.0;0.0
av_COTTON_d0;894100;ASH_COATED_OSMIUM;9988;14;9986;19;;;9994;10;9998;32;;;9991.0;0.0
av_COTTON_d0;894100;INTARIAN_PEPPER_ROOT;11440;17;11436;16;;;11446;19;11448;27;;;11443.0;0.0
av_COTTON_d0;894200;ASH_COATED_OSMIUM;9988;15;9986;21;;;9994;20;9996;23;;;9991.0;0.0
av_COTTON_d0;894200;INTARIAN_PEPPER_ROOT;11434;11;11431;18;;;11451;16;11455;12;;;11442.5;0.0
av_COTTON_d0;894300;ASH_COATED_OSMIUM;9987;24;9984;28;;;9993;11;9996;26;;;9990.0;0.0
av_COTTON_d0;894300;INTARIAN_PEPPER_ROOT;11435;14;11431;16;;;11450;16;11454;22;;;11442.5;0.0
av_COTTON_d0;894400;ASH_COATED_OSMIUM;9987;17;9985;17;;;9993;9;9995;29;;;9990.0;0.0
av_COTTON_d0;894400;INTARIAN_PEPPER_ROOT;11439;22;11436;25;;;11445;16;11447;22;;;11442.0;0.0
av_COTTON_d0;894500;ASH_COATED_OSMIUM;9983;18;9981;17;;;9997;16;10001;18;;;9990.0;0.0
av_COTTON_d0;894500;INTARIAN_PEPPER_ROOT;11434;17;11430;23;;;11451;14;11454;22;;;11442.5;0.0
av_COTTON_d0;894600;ASH_COATED_OSMIUM;9986;25;9983;16;;;9992;17;9996;26;;;9989.0;0.0
av_COTTON_d0;894600;INTARIAN_PEPPER_ROOT;11435;5;11431;18;;;11450;11;11454;22;;;11442.5;0.0
av_COTTON_d0;894700;ASH_COATED_OSMIUM;9986;8;9984;23;;;9992;14;9995;8;;;9989.0;0.0
av_COTTON_d0;894700;INTARIAN_PEPPER_ROOT;11440;19;11436;23;;;11446;16;11450;18;;;11443.0;0.0
av_COTTON_d0;894800;ASH_COATED_OSMIUM;9985;18;9982;31;;;9991;11;9995;21;;;9988.0;0.0
av_COTTON_d0;894800;INTARIAN_PEPPER_ROOT;11437;5;11434;20;;;11450;14;11454;19;;;11443.5;0.0
av_COTTON_d0;894900;ASH_COATED_OSMIUM;9983;16;9981;19;;;9993;22;9997;15;;;9988.0;0.0
av_COTTON_d0;894900;INTARIAN_PEPPER_ROOT;11440;20;11437;19;;;11446;14;11449;19;;;11443.0;0.0
av_COTTON_d0;895000;ASH_COATED_OSMIUM;9980;14;9978;22;;;9995;15;9998;23;;;9987.5;0.0
av_COTTON_d0;895000;INTARIAN_PEPPER_ROOT;11438;14;11436;18;;;11449;5;11453;20;;;11443.5;0.0
av_COTTON_d0;895100;ASH_COATED_OSMIUM;9970;14;9967;13;;;10004;16;10006;8;;;9987.0;0.0
av_COTTON_d0;895100;INTARIAN_PEPPER_ROOT;11433;9;11431;15;;;11454;17;11457;26;;;11443.5;0.0
av_COTTON_d0;895200;ASH_COATED_OSMIUM;9979;17;9976;14;;;9995;11;9997;26;;;9987.0;0.0
av_COTTON_d0;895200;INTARIAN_PEPPER_ROOT;11437;21;11435;16;;;11448;18;11451;22;;;11442.5;0.0
av_COTTON_d0;895300;ASH_COATED_OSMIUM;9983;25;9981;21;;;9989;10;9991;23;;;9986.0;0.0
av_COTTON_d0;895300;INTARIAN_PEPPER_ROOT;11440;17;11436;17;;;11446;16;11449;18;;;11443.0;0.0
av_COTTON_d0;895400;ASH_COATED_OSMIUM;9984;8;9981;17;;;9990;10;9994;26;;;9987.0;0.0
av_COTTON_d0;895400;INTARIAN_PEPPER_ROOT;11440;21;11437;30;;;11446;21;11450;17;;;11443.0;0.0
av_COTTON_d0;895500;ASH_COATED_OSMIUM;9983;18;9979;28;;;9989;12;9992;21;;;9986.0;0.0
av_COTTON_d0;895500;INTARIAN_PEPPER_ROOT;11439;15;11437;10;;;11449;11;11451;14;;;11444.0;0.0
av_COTTON_d0;895600;ASH_COATED_OSMIUM;9982;16;9980;15;;;9988;10;9992;22;;;9985.0;0.0
av_COTTON_d0;895600;INTARIAN_PEPPER_ROOT;11441;21;11438;15;;;11447;17;11449;21;;;11444.0;0.0
av_COTTON_d0;895700;ASH_COATED_OSMIUM;9982;19;9979;15;;;9988;18;9992;20;;;9985.0;0.0
av_COTTON_d0;895700;INTARIAN_PEPPER_ROOT;11441;13;11437;19;;;11447;18;11451;19;;;11444.0;0.0
av_COTTON_d0;895800;ASH_COATED_OSMIUM;9982;14;9978;16;;;9988;21;9992;23;;;9985.0;0.0
av_COTTON_d0;895800;INTARIAN_PEPPER_ROOT;11434;19;11432;21;;;11454;5;11457;22;;;11444.0;0.0
av_COTTON_d0;895900;ASH_COATED_OSMIUM;9972;16;9968;23;;;9998;11;10002;22;;;9985.0;0.0
av_COTTON_d0;895900;INTARIAN_PEPPER_ROOT;11433;18;11429;27;;;11455;12;11458;27;;;11444.0;0.0
av_COTTON_d0;896000;ASH_COATED_OSMIUM;9981;16;9979;17;;;9987;17;9989;21;;;9984.0;0.0
av_COTTON_d0;896000;INTARIAN_PEPPER_ROOT;11431;14;11428;11;;;11455;16;11458;30;;;11443.0;0.0
av_COTTON_d0;896100;ASH_COATED_OSMIUM;9980;15;9978;14;;;9986;8;9989;22;;;9983.0;0.0
av_COTTON_d0;896100;INTARIAN_PEPPER_ROOT;11436;12;11433;21;;;11451;18;11453;16;;;11443.5;0.0
av_COTTON_d0;896200;ASH_COATED_OSMIUM;9980;12;9977;18;;;9986;17;9990;21;;;9983.0;0.0
av_COTTON_d0;896200;INTARIAN_PEPPER_ROOT;11441;20;11439;15;;;11447;17;11450;20;;;11444.0;0.0
av_COTTON_d0;896300;ASH_COATED_OSMIUM;9980;5;9978;22;;;9986;17;9990;31;;;9983.0;0.0
av_COTTON_d0;896300;INTARIAN_PEPPER_ROOT;11440;11;11437;17;;;11446;12;11450;21;;;11443.0;0.0
av_COTTON_d0;896400;ASH_COATED_OSMIUM;9979;15;9976;23;;;9985;21;9989;26;;;9982.0;0.0
av_COTTON_d0;896400;INTARIAN_PEPPER_ROOT;11441;14;11437;26;;;11447;16;11449;19;;;11444.0;0.0
av_COTTON_d0;896500;ASH_COATED_OSMIUM;9979;20;9977;16;;;9985;13;9987;15;;;9982.0;0.0
av_COTTON_d0;896500;INTARIAN_PEPPER_ROOT;11440;16;11438;14;;;11448;18;11452;22;;;11444.0;0.0
av_COTTON_d0;896600;ASH_COATED_OSMIUM;9970;16;9968;26;;;9994;17;9998;25;;;9982.0;0.0
av_COTTON_d0;896600;INTARIAN_PEPPER_ROOT;11441;9;11438;15;;;11447;15;11450;19;;;11444.0;0.0
av_COTTON_d0;896700;ASH_COATED_OSMIUM;9971;16;9967;23;;;9992;16;9995;14;;;9981.5;0.0
av_COTTON_d0;896700;INTARIAN_PEPPER_ROOT;11441;13;11438;22;;;11447;20;11451;14;;;11444.0;0.0
av_COTTON_d0;896800;ASH_COATED_OSMIUM;9978;13;9975;19;;;9984;17;9987;18;;;9981.0;0.0
av_COTTON_d0;896800;INTARIAN_PEPPER_ROOT;11442;16;11439;18;;;11448;10;11451;16;;;11445.0;0.0
av_COTTON_d0;896900;ASH_COATED_OSMIUM;9978;14;9976;20;;;9984;16;9988;12;;;9981.0;0.0
av_COTTON_d0;896900;INTARIAN_PEPPER_ROOT;11440;5;11437;17;;;11448;16;11452;17;;;11444.0;0.0
av_COTTON_d0;897000;ASH_COATED_OSMIUM;9973;11;9971;15;;;9987;13;9990;16;;;9980.0;0.0
av_COTTON_d0;897000;INTARIAN_PEPPER_ROOT;11441;21;11438;16;;;11447;15;11449;15;;;11444.0;0.0
av_COTTON_d0;897100;ASH_COATED_OSMIUM;9973;13;9969;14;;;9986;15;9988;14;;;9979.5;0.0
av_COTTON_d0;897100;INTARIAN_PEPPER_ROOT;11441;20;11439;26;;;11447;14;11450;18;;;11444.0;0.0
av_COTTON_d0;897200;ASH_COATED_OSMIUM;9972;10;9968;12;;;9987;20;9991;18;;;9979.5;0.0
