day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;358700;INTARIAN_PEPPER_ROOT;12147;18;12143;25;;;12166;18;12168;20;;;12156.5;0.0
yf_MKC_d14;358800;ASH_COATED_OSMIUM;9919;13;9915;17;;;9925;17;9929;15;;;9922.0;0.0
yf_MKC_d14;358800;INTARIAN_PEPPER_ROOT;12148;10;12145;19;;;12160;10;12162;11;;;12154.0;0.0
yf_MKC_d14;358900;ASH_COATED_OSMIUM;9912;17;9910;14;;;9930;14;9933;18;;;9921.0;0.0
yf_MKC_d14;358900;INTARIAN_PEPPER_ROOT;12150;8;12146;19;;;12156;15;12160;32;;;12153.0;0.0
yf_MKC_d14;359000;ASH_COATED_OSMIUM;9915;14;9911;19;;;9926;18;9928;9;;;9920.5;0.0
yf_MKC_d14;359000;INTARIAN_PEPPER_ROOT;12148;13;12146;18;;;12154;19;12156;13;;;12151.0;0.0
yf_MKC_d14;359100;ASH_COATED_OSMIUM;9918;14;9914;27;;;9924;15;9926;16;;;9921.0;0.0
yf_MKC_d14;359100;INTARIAN_PEPPER_ROOT;12143;14;12140;18;;;12156;22;12158;16;;;12149.5;0.0
yf_MKC_d14;359200;ASH_COATED_OSMIUM;9918;24;9916;28;;;9924;18;9928;23;;;9921.0;0.0
yf_MKC_d14;359200;INTARIAN_PEPPER_ROOT;12145;11;12141;20;;;12151;16;12153;22;;;12148.0;0.0
yf_MKC_d14;359300;ASH_COATED_OSMIUM;9916;17;9913;15;;;9926;11;9928;17;;;9921.0;0.0
yf_MKC_d14;359300;INTARIAN_PEPPER_ROOT;12141;19;12138;14;;;12152;12;12156;30;;;12146.5;0.0
yf_MKC_d14;359400;ASH_COATED_OSMIUM;9918;7;9916;17;;;9924;11;9927;13;;;9921.0;0.0
yf_MKC_d14;359400;INTARIAN_PEPPER_ROOT;12142;6;12139;10;;;12148;5;12151;17;;;12145.0;0.0
yf_MKC_d14;359500;ASH_COATED_OSMIUM;9917;11;9913;20;;;9923;21;9925;19;;;9920.0;0.0
yf_MKC_d14;359500;INTARIAN_PEPPER_ROOT;12132;18;12130;23;;;12154;8;12158;15;;;12143.0;0.0
yf_MKC_d14;359600;ASH_COATED_OSMIUM;9917;5;9914;10;;;9923;22;9927;13;;;9920.0;0.0
yf_MKC_d14;359600;INTARIAN_PEPPER_ROOT;12134;16;12130;15;;;12150;16;12152;12;;;12142.0;0.0
yf_MKC_d14;359700;ASH_COATED_OSMIUM;9916;13;9912;21;;;9925;17;9928;22;;;9920.5;0.0
yf_MKC_d14;359700;INTARIAN_PEPPER_ROOT;12138;12;12135;11;;;12144;14;12146;14;;;12141.0;0.0
yf_MKC_d14;359800;ASH_COATED_OSMIUM;9917;12;9914;13;;;9923;20;9926;26;;;9920.0;0.0
yf_MKC_d14;359800;INTARIAN_PEPPER_ROOT;12136;9;12134;15;;;12142;5;12144;16;;;12139.0;0.0
yf_MKC_d14;359900;ASH_COATED_OSMIUM;9917;20;9913;20;;;9923;17;9927;17;;;9920.0;0.0
yf_MKC_d14;359900;INTARIAN_PEPPER_ROOT;12132;23;12130;17;;;12144;11;12148;17;;;12138.0;0.0
yf_MKC_d14;360000;ASH_COATED_OSMIUM;9916;16;9912;17;;;9922;25;9924;9;;;9919.0;0.0
yf_MKC_d14;360000;INTARIAN_PEPPER_ROOT;12129;10;12126;12;;;12141;8;12144;24;;;12135.0;0.0
yf_MKC_d14;360100;ASH_COATED_OSMIUM;9916;22;9914;9;;;9922;22;9924;17;;;9919.0;0.0
yf_MKC_d14;360100;INTARIAN_PEPPER_ROOT;12131;5;12127;15;;;12137;17;12140;25;;;12134.0;0.0
yf_MKC_d14;360200;ASH_COATED_OSMIUM;9913;18;9909;19;;;9927;13;9930;22;;;9920.0;0.0
yf_MKC_d14;360200;INTARIAN_PEPPER_ROOT;12129;19;12126;22;;;12135;7;12138;18;;;12132.0;0.0
yf_MKC_d14;360300;ASH_COATED_OSMIUM;9916;12;9912;17;;;9922;7;9925;19;;;9919.0;0.0
yf_MKC_d14;360300;INTARIAN_PEPPER_ROOT;12123;30;12119;20;;;12139;12;12143;20;;;12131.0;0.0
yf_MKC_d14;360400;ASH_COATED_OSMIUM;9916;21;9914;29;;;9922;15;9925;15;;;9919.0;0.0
yf_MKC_d14;360400;INTARIAN_PEPPER_ROOT;12125;11;12122;30;;;12132;17;12136;17;;;12128.5;0.0
yf_MKC_d14;360500;ASH_COATED_OSMIUM;9916;11;9912;21;;;9922;14;9926;28;;;9919.0;0.0
yf_MKC_d14;360500;INTARIAN_PEPPER_ROOT;12120;11;12117;31;;;12135;5;12139;20;;;12127.5;0.0
yf_MKC_d14;360600;ASH_COATED_OSMIUM;9915;15;9911;16;;;9921;6;9923;18;;;9918.0;0.0
yf_MKC_d14;360600;INTARIAN_PEPPER_ROOT;12121;11;12119;20;;;12131;25;12134;19;;;12126.0;0.0
yf_MKC_d14;360700;ASH_COATED_OSMIUM;9915;8;9913;24;;;9921;18;9925;14;;;9918.0;0.0
yf_MKC_d14;360700;INTARIAN_PEPPER_ROOT;12121;18;12118;24;;;12128;19;12132;19;;;12124.5;0.0
yf_MKC_d14;360800;ASH_COATED_OSMIUM;9915;7;9911;24;;;9921;11;9923;21;;;9918.0;0.0
yf_MKC_d14;360800;INTARIAN_PEPPER_ROOT;12119;16;12116;17;;;12126;19;12130;15;;;12122.5;0.0
yf_MKC_d14;360900;ASH_COATED_OSMIUM;9915;18;9912;19;;;9921;11;9924;16;;;9918.0;0.0
yf_MKC_d14;360900;INTARIAN_PEPPER_ROOT;12108;21;12106;22;;;12134;17;12136;25;;;12121.0;0.0
yf_MKC_d14;361000;ASH_COATED_OSMIUM;9914;17;9912;17;;;9922;10;9925;20;;;9918.0;0.0
yf_MKC_d14;361000;INTARIAN_PEPPER_ROOT;12117;11;12114;10;;;12123;25;12126;24;;;12120.0;0.0
yf_MKC_d14;361100;ASH_COATED_OSMIUM;9915;14;9912;21;;;9921;15;9925;20;;;9918.0;0.0
yf_MKC_d14;361100;INTARIAN_PEPPER_ROOT;12115;14;12111;20;;;12121;16;12124;21;;;12118.0;0.0
yf_MKC_d14;361200;ASH_COATED_OSMIUM;9915;20;9912;12;;;9921;10;9924;27;;;9918.0;0.0
yf_MKC_d14;361200;INTARIAN_PEPPER_ROOT;12114;17;12110;25;;;12120;17;12124;18;;;12117.0;0.0
yf_MKC_d14;361300;ASH_COATED_OSMIUM;9914;11;9911;25;;;9920;17;9922;18;;;9917.0;0.0
yf_MKC_d14;361300;INTARIAN_PEPPER_ROOT;12112;20;12108;26;;;12118;23;12120;15;;;12115.0;0.0
yf_MKC_d14;361400;ASH_COATED_OSMIUM;9913;15;9909;20;;;9922;8;9924;23;;;9917.5;0.0
yf_MKC_d14;361400;INTARIAN_PEPPER_ROOT;12106;20;12102;12;;;12120;13;12123;19;;;12113.0;0.0
yf_MKC_d14;361500;ASH_COATED_OSMIUM;9904;10;9901;15;;;9930;17;9933;23;;;9917.0;0.0
yf_MKC_d14;361500;INTARIAN_PEPPER_ROOT;12109;16;12107;23;;;12115;26;12119;21;;;12112.0;0.0
yf_MKC_d14;361600;ASH_COATED_OSMIUM;9914;12;9911;16;;;9920;13;9922;14;;;9917.0;0.0
yf_MKC_d14;361600;INTARIAN_PEPPER_ROOT;12108;6;12106;12;;;12114;21;12116;11;;;12111.0;0.0
yf_MKC_d14;361700;ASH_COATED_OSMIUM;9913;21;9911;20;;;9919;18;9923;20;;;9916.0;0.0
yf_MKC_d14;361700;INTARIAN_PEPPER_ROOT;12105;18;12102;25;;;12111;18;12115;29;;;12108.0;0.0
yf_MKC_d14;361800;ASH_COATED_OSMIUM;9912;9;9909;18;;;9923;15;9926;18;;;9917.5;0.0
yf_MKC_d14;361800;INTARIAN_PEPPER_ROOT;12104;13;12101;20;;;12110;19;12113;15;;;12107.0;0.0
yf_MKC_d14;361900;ASH_COATED_OSMIUM;9903;17;9901;20;;;9929;11;9931;10;;;9916.0;0.0
yf_MKC_d14;361900;INTARIAN_PEPPER_ROOT;12103;19;12099;26;;;12110;8;12112;24;;;12106.5;0.0
yf_MKC_d14;362000;ASH_COATED_OSMIUM;9914;16;9911;27;;;9920;10;9924;20;;;9917.0;0.0
yf_MKC_d14;362000;INTARIAN_PEPPER_ROOT;12099;8;12097;14;;;12108;16;12112;13;;;12103.5;0.0
yf_MKC_d14;362100;ASH_COATED_OSMIUM;9913;13;9911;8;;;9920;20;9923;22;;;9916.5;0.0
yf_MKC_d14;362100;INTARIAN_PEPPER_ROOT;12089;17;12085;18;;;12116;16;12118;16;;;12102.5;0.0
yf_MKC_d14;362200;ASH_COATED_OSMIUM;9913;26;9911;19;;;9919;12;9922;16;;;9916.0;0.0
yf_MKC_d14;362200;INTARIAN_PEPPER_ROOT;12091;10;12087;32;;;12110;10;12112;26;;;12100.5;0.0
yf_MKC_d14;362300;ASH_COATED_OSMIUM;9913;5;9911;17;;;9919;5;9921;18;;;9916.0;0.0
yf_MKC_d14;362300;INTARIAN_PEPPER_ROOT;12096;10;12094;15;;;12102;13;12105;19;;;12099.0;0.0
yf_MKC_d14;362400;ASH_COATED_OSMIUM;9913;9;9909;14;;;9919;23;9921;14;;;9916.0;0.0
yf_MKC_d14;362400;INTARIAN_PEPPER_ROOT;12094;25;12091;14;;;12100;14;12103;15;;;12097.0;0.0
yf_MKC_d14;362500;ASH_COATED_OSMIUM;9913;14;9910;22;;;9919;22;9921;23;;;9916.0;0.0
yf_MKC_d14;362500;INTARIAN_PEPPER_ROOT;12092;8;12088;19;;;12101;11;12103;24;;;12096.5;0.0
yf_MKC_d14;362600;ASH_COATED_OSMIUM;9913;10;9911;13;;;9919;17;9921;14;;;9916.0;0.0
yf_MKC_d14;362600;INTARIAN_PEPPER_ROOT;12088;12;12084;12;;;12101;21;12103;20;;;12094.5;0.0
yf_MKC_d14;362700;ASH_COATED_OSMIUM;9909;19;9906;18;;;9921;17;9924;12;;;9915.0;0.0
yf_MKC_d14;362700;INTARIAN_PEPPER_ROOT;12089;5;12087;26;;;12097;17;12099;28;;;12093.0;0.0
yf_MKC_d14;362800;ASH_COATED_OSMIUM;9912;12;9910;21;;;9918;12;9921;21;;;9915.0;0.0
yf_MKC_d14;362800;INTARIAN_PEPPER_ROOT;12081;8;12077;22;;;12101;16;12103;16;;;12091.0;0.0
yf_MKC_d14;362900;ASH_COATED_OSMIUM;9912;11;9908;22;;;9918;23;9922;28;;;9915.0;0.0
yf_MKC_d14;362900;INTARIAN_PEPPER_ROOT;12088;7;12086;13;;;12094;15;12098;20;;;12091.0;0.0
yf_MKC_d14;363000;ASH_COATED_OSMIUM;9913;22;9909;20;;;9919;17;9922;17;;;9916.0;0.0
yf_MKC_d14;363000;INTARIAN_PEPPER_ROOT;12083;18;12081;24;;;12092;12;12096;21;;;12087.5;0.0
yf_MKC_d14;363100;ASH_COATED_OSMIUM;9909;16;9906;21;;;9921;16;9923;20;;;9915.0;0.0
yf_MKC_d14;363100;INTARIAN_PEPPER_ROOT;12084;12;12080;18;;;12090;19;12094;24;;;12087.0;0.0
yf_MKC_d14;363200;ASH_COATED_OSMIUM;9911;13;9907;19;;;9917;21;9921;17;;;9914.0;0.0
yf_MKC_d14;363200;INTARIAN_PEPPER_ROOT;12078;16;12075;23;;;12093;12;12095;18;;;12085.5;0.0
yf_MKC_d14;363300;ASH_COATED_OSMIUM;9911;14;9908;13;;;9917;10;9920;20;;;9914.0;0.0
yf_MKC_d14;363300;INTARIAN_PEPPER_ROOT;12080;5;12076;16;;;12086;10;12088;16;;;12083.0;0.0
yf_MKC_d14;363400;ASH_COATED_OSMIUM;9911;10;9908;17;;;9917;22;9919;22;;;9914.0;0.0
yf_MKC_d14;363400;INTARIAN_PEPPER_ROOT;12079;11;12076;11;;;12085;13;12088;22;;;12082.0;0.0
yf_MKC_d14;363500;ASH_COATED_OSMIUM;9912;8;9910;20;;;9918;10;9921;21;;;9915.0;0.0
yf_MKC_d14;363500;INTARIAN_PEPPER_ROOT;12077;17;12074;30;;;12085;21;12087;22;;;12081.0;0.0
yf_MKC_d14;363600;ASH_COATED_OSMIUM;9911;9;9907;20;;;9917;16;9919;21;;;9914.0;0.0
yf_MKC_d14;363600;INTARIAN_PEPPER_ROOT;12072;15;12070;20;;;12086;17;12089;23;;;12079.0;0.0
yf_MKC_d14;363700;ASH_COATED_OSMIUM;9911;11;9908;19;;;9917;5;9920;17;;;9914.0;0.0
yf_MKC_d14;363700;INTARIAN_PEPPER_ROOT;12071;8;12068;25;;;12085;13;12088;13;;;12078.0;0.0
yf_MKC_d14;363800;ASH_COATED_OSMIUM;9909;5;9906;17;;;9918;15;9920;15;;;9913.5;0.0
yf_MKC_d14;363800;INTARIAN_PEPPER_ROOT;12073;6;12070;18;;;12079;14;12081;15;;;12076.0;0.0
yf_MKC_d14;363900;ASH_COATED_OSMIUM;9905;13;9901;15;;;9922;12;9924;22;;;9913.5;0.0
yf_MKC_d14;363900;INTARIAN_PEPPER_ROOT;12071;23;12068;20;;;12077;5;12079;13;;;12074.0;0.0
yf_MKC_d14;364000;ASH_COATED_OSMIUM;9910;24;9908;20;;;9916;24;9919;21;;;9913.0;0.0
yf_MKC_d14;364000;INTARIAN_PEPPER_ROOT;12066;16;12063;19;;;12078;16;12080;16;;;12072.0;0.0
yf_MKC_d14;364100;ASH_COATED_OSMIUM;9908;21;9906;18;;;9917;11;9920;14;;;9912.5;0.0
yf_MKC_d14;364100;INTARIAN_PEPPER_ROOT;12068;20;12065;18;;;12074;12;12076;26;;;12071.0;0.0
yf_MKC_d14;364200;ASH_COATED_OSMIUM;9910;10;9907;15;;;9916;20;9919;16;;;9913.0;0.0
yf_MKC_d14;364200;INTARIAN_PEPPER_ROOT;12066;16;12063;23;;;12073;14;12076;24;;;12069.5;0.0
yf_MKC_d14;364300;ASH_COATED_OSMIUM;9910;18;9908;23;;;9916;22;9920;22;;;9913.0;0.0
yf_MKC_d14;364300;INTARIAN_PEPPER_ROOT;12065;19;12061;14;;;12071;12;12073;24;;;12068.0;0.0
yf_MKC_d14;364400;ASH_COATED_OSMIUM;9910;14;9908;22;;;9916;17;9918;8;;;9913.0;0.0
yf_MKC_d14;364400;INTARIAN_PEPPER_ROOT;12064;20;12062;10;;;12070;11;12074;23;;;12067.0;0.0
yf_MKC_d14;364500;ASH_COATED_OSMIUM;9910;17;9908;20;;;9916;12;9918;13;;;9913.0;0.0
yf_MKC_d14;364500;INTARIAN_PEPPER_ROOT;12062;9;12058;20;;;12068;11;12072;25;;;12065.0;0.0
yf_MKC_d14;364600;ASH_COATED_OSMIUM;9901;13;9899;33;;;9922;10;9925;25;;;9911.5;0.0
yf_MKC_d14;364600;INTARIAN_PEPPER_ROOT;12061;14;12058;20;;;12067;14;12069;22;;;12064.0;0.0
yf_MKC_d14;364700;ASH_COATED_OSMIUM;9910;19;9906;15;;;9916;20;9919;30;;;9913.0;0.0
yf_MKC_d14;364700;INTARIAN_PEPPER_ROOT;12058;12;12056;23;;;12064;21;12066;27;;;12061.0;0.0
yf_MKC_d14;364800;ASH_COATED_OSMIUM;9908;24;9905;25;;;9916;16;9918;23;;;9912.0;0.0
yf_MKC_d14;364800;INTARIAN_PEPPER_ROOT;12058;14;12054;15;;;12064;16;12068;18;;;12061.0;0.0
yf_MKC_d14;364900;ASH_COATED_OSMIUM;9908;14;9906;22;;;9916;27;9919;23;;;9912.0;0.0
yf_MKC_d14;364900;INTARIAN_PEPPER_ROOT;12050;12;12047;22;;;12067;10;12070;18;;;12058.5;0.0
yf_MKC_d14;365000;ASH_COATED_OSMIUM;9908;26;9905;24;;;9915;9;9919;16;;;9911.5;0.0
yf_MKC_d14;365000;INTARIAN_PEPPER_ROOT;12054;19;12052;22;;;12060;13;12064;10;;;12057.0;0.0
yf_MKC_d14;365100;ASH_COATED_OSMIUM;9909;13;9905;23;;;9915;19;9917;18;;;9912.0;0.0
yf_MKC_d14;365100;INTARIAN_PEPPER_ROOT;12053;25;12051;19;;;12059;12;12062;19;;;12056.0;0.0
yf_MKC_d14;365200;ASH_COATED_OSMIUM;9907;14;9905;17;;;9915;11;9919;17;;;9911.0;0.0
yf_MKC_d14;365200;INTARIAN_PEPPER_ROOT;12051;18;12047;24;;;12057;14;12060;24;;;12054.0;0.0
yf_MKC_d14;365300;ASH_COATED_OSMIUM;9903;11;9899;27;;;9919;15;9921;25;;;9911.0;0.0
yf_MKC_d14;365300;INTARIAN_PEPPER_ROOT;12048;19;12044;20;;;12055;18;12057;26;;;12051.5;0.0
yf_MKC_d14;365400;ASH_COATED_OSMIUM;9906;21;9904;16;;;9916;13;9918;16;;;9911.0;0.0
yf_MKC_d14;365400;INTARIAN_PEPPER_ROOT;12043;12;12041;25;;;12058;19;12061;19;;;12050.5;0.0
yf_MKC_d14;365500;ASH_COATED_OSMIUM;9899;22;9897;12;;;9923;5;9926;15;;;9911.0;0.0
yf_MKC_d14;365500;INTARIAN_PEPPER_ROOT;12046;10;12042;17;;;12052;15;12054;14;;;12049.0;0.0
yf_MKC_d14;365600;ASH_COATED_OSMIUM;9908;13;9906;18;;;9914;21;9918;19;;;9911.0;0.0
yf_MKC_d14;365600;INTARIAN_PEPPER_ROOT;12045;15;12043;23;;;12051;10;12054;20;;;12048.0;0.0
yf_MKC_d14;365700;ASH_COATED_OSMIUM;9908;6;9906;24;;;9914;14;9917;9;;;9911.0;0.0
yf_MKC_d14;365700;INTARIAN_PEPPER_ROOT;12041;15;12037;26;;;12051;14;12053;15;;;12046.0;0.0
yf_MKC_d14;365800;ASH_COATED_OSMIUM;9902;12;9898;23;;;9918;18;9922;27;;;9910.0;0.0
yf_MKC_d14;365800;INTARIAN_PEPPER_ROOT;12025;12;12022;22;;;12064;12;12067;23;;;12044.5;0.0
yf_MKC_d14;365900;ASH_COATED_OSMIUM;9908;9;9904;21;;;9914;12;9917;8;;;9911.0;0.0
yf_MKC_d14;365900;INTARIAN_PEPPER_ROOT;12038;13;12036;19;;;12047;13;12051;8;;;12042.5;0.0
yf_MKC_d14;366000;ASH_COATED_OSMIUM;9907;14;9905;30;;;9913;10;9917;19;;;9910.0;0.0
yf_MKC_d14;366000;INTARIAN_PEPPER_ROOT;12038;18;12036;12;;;12044;17;12046;17;;;12041.0;0.0
yf_MKC_d14;366100;ASH_COATED_OSMIUM;9906;11;9902;24;;;9912;10;9914;13;;;9909.0;0.0
yf_MKC_d14;366100;INTARIAN_PEPPER_ROOT;12036;6;12034;21;;;12042;21;12046;18;;;12039.0;0.0
yf_MKC_d14;366200;ASH_COATED_OSMIUM;9906;11;9903;19;;;9914;28;9917;20;;;9910.0;0.0
yf_MKC_d14;366200;INTARIAN_PEPPER_ROOT;12022;18;12019;25;;;12055;18;12059;21;;;12038.5;0.0
yf_MKC_d14;366300;ASH_COATED_OSMIUM;9905;18;9901;19;;;9915;8;9919;21;;;9910.0;0.0
yf_MKC_d14;366300;INTARIAN_PEPPER_ROOT;12025;16;12023;26;;;12047;17;12050;19;;;12036.0;0.0
yf_MKC_d14;366400;ASH_COATED_OSMIUM;9907;18;9905;16;;;9913;19;9916;18;;;9910.0;0.0
yf_MKC_d14;366400;INTARIAN_PEPPER_ROOT;12032;12;12030;16;;;12038;14;12041;23;;;12035.0;0.0
yf_MKC_d14;366500;ASH_COATED_OSMIUM;9906;15;9902;27;;;9912;12;9916;19;;;9909.0;0.0
yf_MKC_d14;366500;INTARIAN_PEPPER_ROOT;12019;15;12017;15;;;12048;11;12051;17;;;12033.5;0.0
yf_MKC_d14;366600;ASH_COATED_OSMIUM;9906;17;9904;11;;;9912;15;9914;19;;;9909.0;0.0
yf_MKC_d14;366600;INTARIAN_PEPPER_ROOT;12029;11;12025;17;;;12035;18;12039;18;;;12032.0;0.0
yf_MKC_d14;366700;ASH_COATED_OSMIUM;9906;21;9903;15;;;9913;13;9917;25;;;9909.5;0.0
yf_MKC_d14;366700;INTARIAN_PEPPER_ROOT;12018;8;12016;16;;;12042;22;12044;19;;;12030.0;0.0
yf_MKC_d14;366800;ASH_COATED_OSMIUM;9906;19;9904;15;;;9912;19;9915;11;;;9909.0;0.0
yf_MKC_d14;366800;INTARIAN_PEPPER_ROOT;12026;10;12022;18;;;12032;12;12035;19;;;12029.0;0.0
yf_MKC_d14;366900;ASH_COATED_OSMIUM;9905;15;9903;18;;;9912;19;9914;20;;;9908.5;0.0
yf_MKC_d14;366900;INTARIAN_PEPPER_ROOT;12022;20;12019;28;;;12032;10;12036;23;;;12027.0;0.0
yf_MKC_d14;367000;ASH_COATED_OSMIUM;9906;14;9902;20;;;9912;15;9915;18;;;9909.0;0.0
yf_MKC_d14;367000;INTARIAN_PEPPER_ROOT;12022;15;12019;21;;;12028;21;12031;19;;;12025.0;0.0
yf_MKC_d14;367100;ASH_COATED_OSMIUM;9906;20;9904;33;;;9912;22;9916;20;;;9909.0;0.0
yf_MKC_d14;367100;INTARIAN_PEPPER_ROOT;12021;14;12018;25;;;12027;21;12029;21;;;12024.0;0.0
yf_MKC_d14;367200;ASH_COATED_OSMIUM;9905;14;9902;19;;;9911;17;9913;14;;;9908.0;0.0
yf_MKC_d14;367200;INTARIAN_PEPPER_ROOT;12019;16;12015;18;;;12025;19;12029;26;;;12022.0;0.0
yf_MKC_d14;367300;ASH_COATED_OSMIUM;9905;16;9903;22;;;9911;15;9914;11;;;9908.0;0.0
yf_MKC_d14;367300;INTARIAN_PEPPER_ROOT;12019;15;12016;30;;;12025;16;12028;22;;;12022.0;0.0
yf_MKC_d14;367400;ASH_COATED_OSMIUM;9903;20;9900;24;;;9913;12;9916;23;;;9908.0;0.0
yf_MKC_d14;367400;INTARIAN_PEPPER_ROOT;12014;21;12012;22;;;12025;10;12028;8;;;12019.5;0.0
yf_MKC_d14;367500;ASH_COATED_OSMIUM;9905;11;9901;27;;;9911;22;9914;27;;;9908.0;0.0
yf_MKC_d14;367500;INTARIAN_PEPPER_ROOT;12014;16;12011;32;;;12024;14;12028;19;;;12019.0;0.0
yf_MKC_d14;367600;ASH_COATED_OSMIUM;9900;5;9897;17;;;9916;16;9918;18;;;9908.0;0.0
yf_MKC_d14;367600;INTARIAN_PEPPER_ROOT;12002;8;11998;15;;;12030;5;12033;21;;;12016.0;0.0
yf_MKC_d14;367700;ASH_COATED_OSMIUM;9903;12;9900;17;;;9913;11;9915;27;;;9908.0;0.0
yf_MKC_d14;367700;INTARIAN_PEPPER_ROOT;12008;17;12006;20;;;12021;15;12025;31;;;12014.5;0.0
yf_MKC_d14;367800;ASH_COATED_OSMIUM;9904;20;9902;12;;;9910;8;9914;12;;;9907.0;0.0
yf_MKC_d14;367800;INTARIAN_PEPPER_ROOT;12010;17;12006;26;;;12016;6;12019;17;;;12013.0;0.0
yf_MKC_d14;367900;ASH_COATED_OSMIUM;9904;14;9900;27;;;9910;6;9912;8;;;9907.0;0.0
yf_MKC_d14;367900;INTARIAN_PEPPER_ROOT;12008;16;12006;20;;;12014;21;12017;11;;;12011.0;0.0
yf_MKC_d14;368000;ASH_COATED_OSMIUM;9901;5;9898;25;;;9912;10;9916;10;;;9906.5;0.0
yf_MKC_d14;368000;INTARIAN_PEPPER_ROOT;12004;11;12001;26;;;12015;20;12018;18;;;12009.5;0.0
yf_MKC_d14;368100;ASH_COATED_OSMIUM;9904;14;9900;19;;;9910;16;9912;24;;;9907.0;0.0
yf_MKC_d14;368100;INTARIAN_PEPPER_ROOT;11999;12;11995;17;;;12019;9;12021;21;;;12009.0;0.0
yf_MKC_d14;368200;ASH_COATED_OSMIUM;9893;10;9891;13;;;9922;13;9924;28;;;9907.5;0.0
yf_MKC_d14;368200;INTARIAN_PEPPER_ROOT;11998;10;11994;17;;;12014;15;12017;18;;;12006.0;0.0
yf_MKC_d14;368300;ASH_COATED_OSMIUM;9903;8;9899;31;;;9909;10;9912;20;;;9906.0;0.0
yf_MKC_d14;368300;INTARIAN_PEPPER_ROOT;11994;10;11990;17;;;12017;7;12021;18;;;12005.5;0.0
yf_MKC_d14;368400;ASH_COATED_OSMIUM;9904;18;9900;12;;;9910;13;9913;28;;;9907.0;0.0
yf_MKC_d14;368400;INTARIAN_PEPPER_ROOT;12000;11;11996;10;;;12006;9;12010;20;;;12003.0;0.0
yf_MKC_d14;368500;ASH_COATED_OSMIUM;9903;20;9900;27;;;9910;16;9912;27;;;9906.5;0.0
yf_MKC_d14;368500;INTARIAN_PEPPER_ROOT;11999;16;11995;23;;;12005;11;12007;19;;;12002.0;0.0
yf_MKC_d14;368600;ASH_COATED_OSMIUM;9898;22;9896;14;;;9914;5;9916;18;;;9906.0;0.0
yf_MKC_d14;368600;INTARIAN_PEPPER_ROOT;11995;12;11993;20;;;12006;7;12010;16;;;12000.5;0.0
yf_MKC_d14;368700;ASH_COATED_OSMIUM;9903;15;9901;17;;;9909;17;9912;15;;;9906.0;0.0
yf_MKC_d14;368700;INTARIAN_PEPPER_ROOT;11994;15;11991;26;;;12004;10;12008;10;;;11999.0;0.0
yf_MKC_d14;368800;ASH_COATED_OSMIUM;9892;10;9890;10;;;9920;24;9924;29;;;9906.0;0.0
yf_MKC_d14;368800;INTARIAN_PEPPER_ROOT;11993;22;11990;16;;;12003;19;12007;19;;;11998.0;0.0
yf_MKC_d14;368900;ASH_COATED_OSMIUM;9903;8;9899;16;;;9909;12;9911;20;;;9906.0;0.0
yf_MKC_d14;368900;INTARIAN_PEPPER_ROOT;11993;6;11990;24;;;11999;14;12001;13;;;11996.0;0.0
yf_MKC_d14;369000;ASH_COATED_OSMIUM;9902;16;9899;13;;;9909;6;9912;15;;;9905.5;0.0
yf_MKC_d14;369000;INTARIAN_PEPPER_ROOT;11989;13;11985;13;;;11999;11;12001;32;;;11994.0;0.0
yf_MKC_d14;369100;ASH_COATED_OSMIUM;9902;5;9898;15;;;9908;20;9910;20;;;9905.0;0.0
yf_MKC_d14;369100;INTARIAN_PEPPER_ROOT;11990;12;11987;17;;;11996;14;12000;21;;;11993.0;0.0
yf_MKC_d14;369200;ASH_COATED_OSMIUM;9902;14;9898;19;;;9908;11;9911;10;;;9905.0;0.0
yf_MKC_d14;369200;INTARIAN_PEPPER_ROOT;11988;9;11985;14;;;11994;8;11998;20;;;11991.0;0.0
yf_MKC_d14;369300;ASH_COATED_OSMIUM;9901;10;9899;19;;;9907;16;9909;11;;;9904.0;0.0
yf_MKC_d14;369300;INTARIAN_PEPPER_ROOT;11981;18;11979;18;;;11998;10;12000;19;;;11989.5;0.0
yf_MKC_d14;369400;ASH_COATED_OSMIUM;9899;9;9895;22;;;9910;11;9913;20;;;9904.5;0.0
yf_MKC_d14;369400;INTARIAN_PEPPER_ROOT;11972;15;11968;21;;;12003;5;12007;11;;;11987.5;0.0
yf_MKC_d14;369500;ASH_COATED_OSMIUM;9899;13;9895;21;;;9909;13;9911;28;;;9904.0;0.0
yf_MKC_d14;369500;INTARIAN_PEPPER_ROOT;11978;18;11975;20;;;11996;17;11998;13;;;11987.0;0.0
yf_MKC_d14;369600;ASH_COATED_OSMIUM;9894;20;9890;21;;;9914;9;9917;22;;;9904.0;0.0
yf_MKC_d14;369600;INTARIAN_PEPPER_ROOT;11982;21;11978;17;;;11988;18;11992;20;;;11985.0;0.0
yf_MKC_d14;369700;ASH_COATED_OSMIUM;9901;9;9899;31;;;9907;25;9911;17;;;9904.0;0.0
yf_MKC_d14;369700;INTARIAN_PEPPER_ROOT;11977;16;11973;17;;;11989;23;11993;11;;;11983.0;0.0
yf_MKC_d14;369800;ASH_COATED_OSMIUM;9902;13;9898;12;;;9908;12;9911;16;;;9905.0;0.0
