day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_drift_s1;706200;INTARIAN_PEPPER_ROOT;10944;21;10941;19;;;10968;13;10971;17;;;10956.0;0.0
v_recovery_drift_s1;706200;ASH_COATED_OSMIUM;10088;12;10084;28;;;10098;6;10100;17;;;10093.0;0.0
v_recovery_drift_s1;706300;INTARIAN_PEPPER_ROOT;10948;11;10945;17;;;10966;16;10970;22;;;10957.0;0.0
v_recovery_drift_s1;706300;ASH_COATED_OSMIUM;10081;18;10079;21;;;10103;14;10106;18;;;10092.0;0.0
v_recovery_drift_s1;706400;INTARIAN_PEPPER_ROOT;10942;11;10938;17;;;10976;11;10980;17;;;10959.0;0.0
v_recovery_drift_s1;706400;ASH_COATED_OSMIUM;10084;17;10080;29;;;10104;11;10108;11;;;10094.0;0.0
v_recovery_drift_s1;706500;INTARIAN_PEPPER_ROOT;10957;14;10953;12;;;10963;19;10966;18;;;10960.0;0.0
v_recovery_drift_s1;706500;ASH_COATED_OSMIUM;10076;12;10072;20;;;10106;16;10109;17;;;10091.0;0.0
v_recovery_drift_s1;706600;INTARIAN_PEPPER_ROOT;10961;15;10958;25;;;10963;14;10967;23;;;10962.0;0.0
v_recovery_drift_s1;706600;ASH_COATED_OSMIUM;10089;11;10087;10;;;10091;14;10094;21;;;10090.0;0.0
v_recovery_drift_s1;706700;INTARIAN_PEPPER_ROOT;10952;5;10949;25;;;10968;18;10970;21;;;10960.0;0.0
v_recovery_drift_s1;706700;ASH_COATED_OSMIUM;10090;14;10088;22;;;10092;12;10096;22;;;10091.0;0.0
v_recovery_drift_s1;706800;INTARIAN_PEPPER_ROOT;10939;10;10935;20;;;10983;19;10985;20;;;10961.0;0.0
v_recovery_drift_s1;706800;ASH_COATED_OSMIUM;10085;14;10083;18;;;10103;8;10105;15;;;10094.0;0.0
v_recovery_drift_s1;706900;INTARIAN_PEPPER_ROOT;10956;5;10952;27;;;10962;14;10965;18;;;10959.0;0.0
v_recovery_drift_s1;706900;ASH_COATED_OSMIUM;10094;10;10092;11;;;10096;13;10099;24;;;10095.0;0.0
v_recovery_drift_s1;707000;INTARIAN_PEPPER_ROOT;10952;7;10949;21;;;10966;18;10968;24;;;10959.0;0.0
v_recovery_drift_s1;707000;ASH_COATED_OSMIUM;10082;16;10080;27;;;10102;12;10104;17;;;10092.0;0.0
v_recovery_drift_s1;707100;INTARIAN_PEPPER_ROOT;10948;5;10944;14;;;10972;15;10974;17;;;10960.0;0.0
v_recovery_drift_s1;707100;ASH_COATED_OSMIUM;10076;12;10073;24;;;10110;10;10114;21;;;10093.0;0.0
v_recovery_drift_s1;707200;INTARIAN_PEPPER_ROOT;10948;17;10944;24;;;10970;17;10973;18;;;10959.0;0.0
v_recovery_drift_s1;707200;ASH_COATED_OSMIUM;10086;15;10083;17;;;10098;14;10100;17;;;10092.0;0.0
v_recovery_drift_s1;707300;INTARIAN_PEPPER_ROOT;10958;12;10955;25;;;10960;17;10964;15;;;10959.0;0.0
v_recovery_drift_s1;707300;ASH_COATED_OSMIUM;10083;14;10080;20;;;10097;17;10101;22;;;10090.0;0.0
v_recovery_drift_s1;707400;INTARIAN_PEPPER_ROOT;10954;19;10951;21;;;10960;8;10962;17;;;10957.0;0.0
v_recovery_drift_s1;707400;ASH_COATED_OSMIUM;10085;10;10082;23;;;10097;18;10100;15;;;10091.0;0.0
v_recovery_drift_s1;707500;INTARIAN_PEPPER_ROOT;10948;19;10945;32;;;10964;23;10967;11;;;10956.0;0.0
v_recovery_drift_s1;707500;ASH_COATED_OSMIUM;10091;12;10089;23;;;10103;11;10107;24;;;10097.0;0.0
v_recovery_drift_s1;707600;INTARIAN_PEPPER_ROOT;10956;14;10952;26;;;10964;8;10968;21;;;10960.0;0.0
v_recovery_drift_s1;707600;ASH_COATED_OSMIUM;10077;15;10073;19;;;10123;12;10126;22;;;10100.0;0.0
v_recovery_drift_s1;707700;INTARIAN_PEPPER_ROOT;10958;16;10955;19;;;10962;18;10966;9;;;10960.0;0.0
v_recovery_drift_s1;707700;ASH_COATED_OSMIUM;10092;19;10088;17;;;10104;7;10107;22;;;10098.0;0.0
v_recovery_drift_s1;707800;INTARIAN_PEPPER_ROOT;10933;15;10931;16;;;10987;15;10991;12;;;10960.0;0.0
v_recovery_drift_s1;707800;ASH_COATED_OSMIUM;10095;15;10091;20;;;10105;12;10109;8;;;10100.0;0.0
v_recovery_drift_s1;707900;INTARIAN_PEPPER_ROOT;10951;17;10948;13;;;10969;21;10972;18;;;10960.0;0.0
v_recovery_drift_s1;707900;ASH_COATED_OSMIUM;10096;16;10093;14;;;10106;17;10108;17;;;10101.0;0.0
v_recovery_drift_s1;708000;INTARIAN_PEPPER_ROOT;10961;16;10957;22;;;10963;16;10967;23;;;10962.0;0.0
v_recovery_drift_s1;708000;ASH_COATED_OSMIUM;10101;5;10098;19;;;10107;15;10110;26;;;10104.0;0.0
v_recovery_drift_s1;708100;INTARIAN_PEPPER_ROOT;10957;24;10955;24;;;10971;10;10973;24;;;10964.0;0.0
v_recovery_drift_s1;708100;ASH_COATED_OSMIUM;10094;10;10090;24;;;10110;17;10114;25;;;10102.0;0.0
v_recovery_drift_s1;708200;INTARIAN_PEPPER_ROOT;10956;15;10954;18;;;10974;19;10976;22;;;10965.0;0.0
v_recovery_drift_s1;708200;ASH_COATED_OSMIUM;10102;9;10099;25;;;10108;9;10112;17;;;10105.0;0.0
v_recovery_drift_s1;708300;INTARIAN_PEPPER_ROOT;10961;11;10958;16;;;10963;19;10965;9;;;10962.0;0.0
v_recovery_drift_s1;708300;ASH_COATED_OSMIUM;10106;14;10103;17;;;10108;9;10112;19;;;10107.0;0.0
v_recovery_drift_s1;708400;INTARIAN_PEPPER_ROOT;10963;8;10960;13;;;10967;18;10970;20;;;10965.0;0.0
v_recovery_drift_s1;708400;ASH_COATED_OSMIUM;10103;9;10099;29;;;10105;15;10109;23;;;10104.0;0.0
v_recovery_drift_s1;708500;INTARIAN_PEPPER_ROOT;10962;12;10960;13;;;10964;15;10966;13;;;10963.0;0.0
v_recovery_drift_s1;708500;ASH_COATED_OSMIUM;10095;16;10093;19;;;10119;18;10122;16;;;10107.0;0.0
v_recovery_drift_s1;708600;INTARIAN_PEPPER_ROOT;10966;11;10963;23;;;10968;13;10972;22;;;10967.0;0.0
v_recovery_drift_s1;708600;ASH_COATED_OSMIUM;10107;9;10103;18;;;10109;13;10113;13;;;10108.0;0.0
v_recovery_drift_s1;708700;INTARIAN_PEPPER_ROOT;10963;11;10959;21;;;10973;16;10977;11;;;10968.0;0.0
v_recovery_drift_s1;708700;ASH_COATED_OSMIUM;10105;20;10102;19;;;10107;16;10110;17;;;10106.0;0.0
v_recovery_drift_s1;708800;INTARIAN_PEPPER_ROOT;10962;5;10960;25;;;10972;10;10976;18;;;10967.0;0.0
v_recovery_drift_s1;708800;ASH_COATED_OSMIUM;10090;17;10086;15;;;10124;14;10128;22;;;10107.0;0.0
v_recovery_drift_s1;708900;INTARIAN_PEPPER_ROOT;10967;17;10963;18;;;10969;12;10971;22;;;10968.0;0.0
v_recovery_drift_s1;708900;ASH_COATED_OSMIUM;10088;18;10084;24;;;10126;21;10129;15;;;10107.0;0.0
v_recovery_drift_s1;709000;INTARIAN_PEPPER_ROOT;10967;9;10964;29;;;10969;8;10971;26;;;10968.0;0.0
v_recovery_drift_s1;709000;ASH_COATED_OSMIUM;10099;20;10096;24;;;10119;17;10121;23;;;10109.0;0.0
v_recovery_drift_s1;709100;INTARIAN_PEPPER_ROOT;10968;14;10965;16;;;10970;20;10973;28;;;10969.0;0.0
v_recovery_drift_s1;709100;ASH_COATED_OSMIUM;10102;8;10098;14;;;10110;15;10113;19;;;10106.0;0.0
v_recovery_drift_s1;709200;INTARIAN_PEPPER_ROOT;10969;7;10965;22;;;10973;18;10976;29;;;10971.0;0.0
v_recovery_drift_s1;709200;ASH_COATED_OSMIUM;10095;11;10093;14;;;10113;19;10116;23;;;10104.0;0.0
v_recovery_drift_s1;709300;INTARIAN_PEPPER_ROOT;10957;25;10953;14;;;10979;8;10983;19;;;10968.0;0.0
v_recovery_drift_s1;709300;ASH_COATED_OSMIUM;10103;5;10099;16;;;10109;5;10111;19;;;10106.0;0.0
v_recovery_drift_s1;709400;INTARIAN_PEPPER_ROOT;10967;20;10965;31;;;10973;11;10976;18;;;10970.0;0.0
v_recovery_drift_s1;709400;ASH_COATED_OSMIUM;10100;13;10096;26;;;10102;13;10105;19;;;10101.0;0.0
v_recovery_drift_s1;709500;INTARIAN_PEPPER_ROOT;10966;9;10963;20;;;10974;7;10978;17;;;10970.0;0.0
v_recovery_drift_s1;709500;ASH_COATED_OSMIUM;10085;16;10081;14;;;10123;17;10126;9;;;10104.0;0.0
v_recovery_drift_s1;709600;INTARIAN_PEPPER_ROOT;10967;14;10965;23;;;10975;16;10979;23;;;10971.0;0.0
v_recovery_drift_s1;709600;ASH_COATED_OSMIUM;10095;14;10092;23;;;10111;11;10113;17;;;10103.0;0.0
v_recovery_drift_s1;709700;INTARIAN_PEPPER_ROOT;10968;6;10966;20;;;10976;18;10980;16;;;10972.0;0.0
v_recovery_drift_s1;709700;ASH_COATED_OSMIUM;10086;17;10083;20;;;10116;17;10119;20;;;10101.0;0.0
v_recovery_drift_s1;709800;INTARIAN_PEPPER_ROOT;10973;20;10971;14;;;10975;5;10979;27;;;10974.0;0.0
v_recovery_drift_s1;709800;ASH_COATED_OSMIUM;10101;12;10099;18;;;10103;11;10106;22;;;10102.0;0.0
v_recovery_drift_s1;709900;INTARIAN_PEPPER_ROOT;10969;14;10967;27;;;10973;17;10975;13;;;10971.0;0.0
v_recovery_drift_s1;709900;ASH_COATED_OSMIUM;10094;11;10091;18;;;10116;18;10119;13;;;10105.0;0.0
v_recovery_drift_s1;710000;INTARIAN_PEPPER_ROOT;10970;8;10966;24;;;10974;12;10978;20;;;10972.0;0.0
v_recovery_drift_s1;710000;ASH_COATED_OSMIUM;10098;16;10095;18;;;10108;20;10110;29;;;10103.0;0.0
v_recovery_drift_s1;710100;INTARIAN_PEPPER_ROOT;10969;11;10966;15;;;10971;17;10975;20;;;10970.0;0.0
v_recovery_drift_s1;710100;ASH_COATED_OSMIUM;10084;11;10080;18;;;10116;12;10120;21;;;10100.0;0.0
v_recovery_drift_s1;710200;INTARIAN_PEPPER_ROOT;10970;14;10968;13;;;10978;7;10981;20;;;10974.0;0.0
v_recovery_drift_s1;710200;ASH_COATED_OSMIUM;10097;12;10095;22;;;10107;14;10109;22;;;10102.0;0.0
v_recovery_drift_s1;710300;INTARIAN_PEPPER_ROOT;10978;20;10976;21;;;10980;14;10984;27;;;10979.0;0.0
v_recovery_drift_s1;710300;ASH_COATED_OSMIUM;10095;12;10091;22;;;10111;10;10113;30;;;10103.0;0.0
v_recovery_drift_s1;710400;INTARIAN_PEPPER_ROOT;10971;18;10967;8;;;10989;21;10992;21;;;10980.0;0.0
v_recovery_drift_s1;710400;ASH_COATED_OSMIUM;10099;16;10097;14;;;10107;13;10110;26;;;10103.0;0.0
v_recovery_drift_s1;710500;INTARIAN_PEPPER_ROOT;10972;8;10968;22;;;10992;17;10994;19;;;10982.0;0.0
v_recovery_drift_s1;710500;ASH_COATED_OSMIUM;10095;5;10092;22;;;10107;22;10109;19;;;10101.0;0.0
v_recovery_drift_s1;710600;INTARIAN_PEPPER_ROOT;10971;16;10967;16;;;10995;11;10999;15;;;10983.0;0.0
v_recovery_drift_s1;710600;ASH_COATED_OSMIUM;10100;18;10096;26;;;10104;17;10107;24;;;10102.0;0.0
v_recovery_drift_s1;710700;INTARIAN_PEPPER_ROOT;10970;16;10968;22;;;10992;15;10996;27;;;10981.0;0.0
v_recovery_drift_s1;710700;ASH_COATED_OSMIUM;10101;9;10099;28;;;10103;11;10106;14;;;10102.0;0.0
v_recovery_drift_s1;710800;INTARIAN_PEPPER_ROOT;10968;9;10966;26;;;10996;13;11000;17;;;10982.0;0.0
v_recovery_drift_s1;710800;ASH_COATED_OSMIUM;10105;13;10101;19;;;10107;9;10109;20;;;10106.0;0.0
v_recovery_drift_s1;710900;INTARIAN_PEPPER_ROOT;10983;19;10980;29;;;10985;5;10989;16;;;10984.0;0.0
v_recovery_drift_s1;710900;ASH_COATED_OSMIUM;10091;14;10089;24;;;10117;14;10121;17;;;10104.0;0.0
v_recovery_drift_s1;711000;INTARIAN_PEPPER_ROOT;10984;15;10980;20;;;10986;10;10988;17;;;10985.0;0.0
v_recovery_drift_s1;711000;ASH_COATED_OSMIUM;10089;18;10087;20;;;10119;13;10121;21;;;10104.0;0.0
v_recovery_drift_s1;711100;INTARIAN_PEPPER_ROOT;10978;11;10975;27;;;10990;13;10992;22;;;10984.0;0.0
v_recovery_drift_s1;711100;ASH_COATED_OSMIUM;10099;13;10097;20;;;10107;14;10111;14;;;10103.0;0.0
v_recovery_drift_s1;711200;INTARIAN_PEPPER_ROOT;10985;20;10982;24;;;10989;19;10991;10;;;10987.0;0.0
v_recovery_drift_s1;711200;ASH_COATED_OSMIUM;10100;14;10096;35;;;10102;5;10105;18;;;10101.0;0.0
v_recovery_drift_s1;711300;INTARIAN_PEPPER_ROOT;10989;12;10985;13;;;11001;13;11005;27;;;10995.0;0.0
v_recovery_drift_s1;711300;ASH_COATED_OSMIUM;10103;15;10100;25;;;10105;14;10109;26;;;10104.0;0.0
v_recovery_drift_s1;711400;INTARIAN_PEPPER_ROOT;10992;16;10990;16;;;10994;14;10997;16;;;10993.0;0.0
v_recovery_drift_s1;711400;ASH_COATED_OSMIUM;10100;15;10097;23;;;10102;6;10104;26;;;10101.0;0.0
v_recovery_drift_s1;711500;INTARIAN_PEPPER_ROOT;10993;21;10991;28;;;10995;18;10999;18;;;10994.0;0.0
v_recovery_drift_s1;711500;ASH_COATED_OSMIUM;10100;9;10097;22;;;10102;19;10105;24;;;10101.0;0.0
v_recovery_drift_s1;711600;INTARIAN_PEPPER_ROOT;10988;14;10985;15;;;10996;13;11000;24;;;10992.0;0.0
v_recovery_drift_s1;711600;ASH_COATED_OSMIUM;10102;10;10100;26;;;10104;10;10107;18;;;10103.0;0.0
v_recovery_drift_s1;711700;INTARIAN_PEPPER_ROOT;10952;17;10948;12;;;11032;22;11035;21;;;10992.0;0.0
v_recovery_drift_s1;711700;ASH_COATED_OSMIUM;10101;16;10099;25;;;10103;10;10106;13;;;10102.0;0.0
v_recovery_drift_s1;711800;INTARIAN_PEPPER_ROOT;10985;17;10981;8;;;10995;13;10999;20;;;10990.0;0.0
v_recovery_drift_s1;711800;ASH_COATED_OSMIUM;10104;21;10101;15;;;10106;15;10108;33;;;10105.0;0.0
v_recovery_drift_s1;711900;INTARIAN_PEPPER_ROOT;10986;11;10982;19;;;10994;21;10998;16;;;10990.0;0.0
v_recovery_drift_s1;711900;ASH_COATED_OSMIUM;10082;15;10079;18;;;10124;15;10127;26;;;10103.0;0.0
v_recovery_drift_s1;712000;INTARIAN_PEPPER_ROOT;10975;14;10971;21;;;10999;19;11003;24;;;10987.0;0.0
v_recovery_drift_s1;712000;ASH_COATED_OSMIUM;10096;21;10093;32;;;10108;8;10110;21;;;10102.0;0.0
v_recovery_drift_s1;712100;INTARIAN_PEPPER_ROOT;10986;14;10983;30;;;10998;17;11001;15;;;10992.0;0.0
v_recovery_drift_s1;712100;ASH_COATED_OSMIUM;10087;7;10084;24;;;10111;8;10114;16;;;10099.0;0.0
v_recovery_drift_s1;712200;INTARIAN_PEPPER_ROOT;10985;19;10982;17;;;10999;17;11002;19;;;10992.0;0.0
v_recovery_drift_s1;712200;ASH_COATED_OSMIUM;10097;10;10094;17;;;10099;21;10102;21;;;10098.0;0.0
v_recovery_drift_s1;712300;INTARIAN_PEPPER_ROOT;10986;16;10983;18;;;11000;18;11002;19;;;10993.0;0.0
v_recovery_drift_s1;712300;ASH_COATED_OSMIUM;10101;8;10098;22;;;10103;16;10106;8;;;10102.0;0.0
v_recovery_drift_s1;712400;INTARIAN_PEPPER_ROOT;10993;16;10989;16;;;10995;17;10998;25;;;10994.0;0.0
v_recovery_drift_s1;712400;ASH_COATED_OSMIUM;10096;14;10092;16;;;10110;9;10112;9;;;10103.0;0.0
v_recovery_drift_s1;712500;INTARIAN_PEPPER_ROOT;10990;18;10986;18;;;10996;15;10998;24;;;10993.0;0.0
v_recovery_drift_s1;712500;ASH_COATED_OSMIUM;10104;16;10102;24;;;10114;12;10118;20;;;10109.0;0.0
v_recovery_drift_s1;712600;INTARIAN_PEPPER_ROOT;10985;17;10983;13;;;10991;11;10995;15;;;10988.0;0.0
v_recovery_drift_s1;712600;ASH_COATED_OSMIUM;10098;12;10096;21;;;10122;15;10124;30;;;10110.0;0.0
v_recovery_drift_s1;712700;INTARIAN_PEPPER_ROOT;10985;15;10983;21;;;10993;5;10995;18;;;10989.0;0.0
v_recovery_drift_s1;712700;ASH_COATED_OSMIUM;10100;7;10096;13;;;10128;15;10130;17;;;10114.0;0.0
v_recovery_drift_s1;712800;INTARIAN_PEPPER_ROOT;10989;24;10985;22;;;10993;8;10997;20;;;10991.0;0.0
v_recovery_drift_s1;712800;ASH_COATED_OSMIUM;10105;8;10101;18;;;10117;13;10121;30;;;10111.0;0.0
v_recovery_drift_s1;712900;INTARIAN_PEPPER_ROOT;10981;20;10977;26;;;10995;12;10999;19;;;10988.0;0.0
v_recovery_drift_s1;712900;ASH_COATED_OSMIUM;10102;11;10098;14;;;10116;11;10119;27;;;10109.0;0.0
v_recovery_drift_s1;713000;INTARIAN_PEPPER_ROOT;10977;14;10975;28;;;10999;17;11003;15;;;10988.0;0.0
v_recovery_drift_s1;713000;ASH_COATED_OSMIUM;10086;18;10084;23;;;10132;17;10136;9;;;10109.0;0.0
v_recovery_drift_s1;713100;INTARIAN_PEPPER_ROOT;10956;10;10953;19;;;11024;10;11026;28;;;10990.0;0.0
v_recovery_drift_s1;713100;ASH_COATED_OSMIUM;10104;15;10101;19;;;10114;7;10118;11;;;10109.0;0.0
v_recovery_drift_s1;713200;INTARIAN_PEPPER_ROOT;10981;10;10979;21;;;10999;13;11001;16;;;10990.0;0.0
v_recovery_drift_s1;713200;ASH_COATED_OSMIUM;10103;18;10099;22;;;10113;10;10116;20;;;10108.0;0.0
v_recovery_drift_s1;713300;INTARIAN_PEPPER_ROOT;10989;26;10987;16;;;10997;13;10999;11;;;10993.0;0.0
v_recovery_drift_s1;713300;ASH_COATED_OSMIUM;10099;11;10096;16;;;10111;9;10115;17;;;10105.0;0.0
v_recovery_drift_s1;713400;INTARIAN_PEPPER_ROOT;10995;19;10993;24;;;10997;6;11001;25;;;10996.0;0.0
v_recovery_drift_s1;713400;ASH_COATED_OSMIUM;10097;13;10095;14;;;10113;16;10117;20;;;10105.0;0.0
v_recovery_drift_s1;713500;INTARIAN_PEPPER_ROOT;10991;12;10988;18;;;10997;8;11000;31;;;10994.0;0.0
v_recovery_drift_s1;713500;ASH_COATED_OSMIUM;10097;22;10093;20;;;10111;14;10115;24;;;10104.0;0.0
v_recovery_drift_s1;713600;INTARIAN_PEPPER_ROOT;10993;14;10990;12;;;10997;14;11001;14;;;10995.0;0.0
v_recovery_drift_s1;713600;ASH_COATED_OSMIUM;10102;18;10100;26;;;10106;18;10110;25;;;10104.0;0.0
v_recovery_drift_s1;713700;INTARIAN_PEPPER_ROOT;10989;14;10986;11;;;10997;12;10999;15;;;10993.0;0.0
v_recovery_drift_s1;713700;ASH_COATED_OSMIUM;10097;14;10095;18;;;10109;17;10111;21;;;10103.0;0.0
v_recovery_drift_s1;713800;INTARIAN_PEPPER_ROOT;10990;9;10986;33;;;11008;17;11011;19;;;10999.0;0.0
v_recovery_drift_s1;713800;ASH_COATED_OSMIUM;10101;16;10098;22;;;10107;17;10111;10;;;10104.0;0.0
v_recovery_drift_s1;713900;INTARIAN_PEPPER_ROOT;10997;16;10993;21;;;11003;18;11006;20;;;11000.0;0.0
v_recovery_drift_s1;713900;ASH_COATED_OSMIUM;10103;12;10101;18;;;10107;10;10111;21;;;10105.0;0.0
v_recovery_drift_s1;714000;INTARIAN_PEPPER_ROOT;11000;23;10997;22;;;11002;19;11005;21;;;11001.0;0.0
v_recovery_drift_s1;714000;ASH_COATED_OSMIUM;10083;15;10081;31;;;10123;12;10126;19;;;10103.0;0.0
v_recovery_drift_s1;714100;INTARIAN_PEPPER_ROOT;10998;17;10995;21;;;11010;14;11013;20;;;11004.0;0.0
v_recovery_drift_s1;714100;ASH_COATED_OSMIUM;10097;15;10095;26;;;10109;25;10111;22;;;10103.0;0.0
v_recovery_drift_s1;714200;INTARIAN_PEPPER_ROOT;11002;15;10998;15;;;11004;18;11008;21;;;11003.0;0.0
v_recovery_drift_s1;714200;ASH_COATED_OSMIUM;10098;17;10096;19;;;10106;22;10110;22;;;10102.0;0.0
v_recovery_drift_s1;714300;INTARIAN_PEPPER_ROOT;11004;13;11002;12;;;11006;9;11009;25;;;11005.0;0.0
v_recovery_drift_s1;714300;ASH_COATED_OSMIUM;10097;9;10094;22;;;10099;10;10101;16;;;10098.0;0.0
v_recovery_drift_s1;714400;INTARIAN_PEPPER_ROOT;10998;14;10994;18;;;11012;5;11016;24;;;11005.0;0.0
v_recovery_drift_s1;714400;ASH_COATED_OSMIUM;10093;9;10089;19;;;10097;12;10100;23;;;10095.0;0.0
v_recovery_drift_s1;714500;INTARIAN_PEPPER_ROOT;10990;9;10986;17;;;11018;11;11022;16;;;11004.0;0.0
v_recovery_drift_s1;714500;ASH_COATED_OSMIUM;10089;17;10085;14;;;10095;17;10099;21;;;10092.0;0.0
v_recovery_drift_s1;714600;INTARIAN_PEPPER_ROOT;10999;20;10995;19;;;11005;16;11007;25;;;11002.0;0.0
v_recovery_drift_s1;714600;ASH_COATED_OSMIUM;10093;7;10090;16;;;10095;5;10098;25;;;10094.0;0.0
v_recovery_drift_s1;714700;INTARIAN_PEPPER_ROOT;10993;5;10991;14;;;11013;16;11015;26;;;11003.0;0.0
v_recovery_drift_s1;714700;ASH_COATED_OSMIUM;10093;18;10090;21;;;10095;7;10097;29;;;10094.0;0.0
v_recovery_drift_s1;714800;INTARIAN_PEPPER_ROOT;10989;14;10987;15;;;11013;5;11016;22;;;11001.0;0.0
v_recovery_drift_s1;714800;ASH_COATED_OSMIUM;10095;18;10093;21;;;10101;8;10104;21;;;10098.0;0.0
v_recovery_drift_s1;714900;INTARIAN_PEPPER_ROOT;10980;9;10976;21;;;11022;16;11026;18;;;11001.0;0.0
v_recovery_drift_s1;714900;ASH_COATED_OSMIUM;10098;15;10094;19;;;10104;14;10107;19;;;10101.0;0.0
v_recovery_drift_s1;715000;INTARIAN_PEPPER_ROOT;10999;15;10995;13;;;11001;13;11003;18;;;11000.0;0.0
v_recovery_drift_s1;715000;ASH_COATED_OSMIUM;10083;9;10079;13;;;10115;8;10119;12;;;10099.0;0.0
v_recovery_drift_s1;715100;INTARIAN_PEPPER_ROOT;10998;7;10995;14;;;11002;9;11006;26;;;11000.0;0.0
v_recovery_drift_s1;715100;ASH_COATED_OSMIUM;10064;10;10060;19;;;10132;13;10136;25;;;10098.0;0.0
v_recovery_drift_s1;715200;INTARIAN_PEPPER_ROOT;10994;11;10991;16;;;11008;22;11012;18;;;11001.0;0.0
v_recovery_drift_s1;715200;ASH_COATED_OSMIUM;10096;18;10094;24;;;10098;11;10102;22;;;10097.0;0.0
v_recovery_drift_s1;715300;INTARIAN_PEPPER_ROOT;10994;12;10992;21;;;11004;7;11007;13;;;10999.0;0.0
v_recovery_drift_s1;715300;ASH_COATED_OSMIUM;10086;17;10083;22;;;10108;11;10111;19;;;10097.0;0.0
v_recovery_drift_s1;715400;INTARIAN_PEPPER_ROOT;10998;5;10995;26;;;11000;14;11003;20;;;10999.0;0.0
v_recovery_drift_s1;715400;ASH_COATED_OSMIUM;10093;14;10091;17;;;10095;14;10099;23;;;10094.0;0.0
v_recovery_drift_s1;715500;INTARIAN_PEPPER_ROOT;11000;17;10996;26;;;11004;12;11008;15;;;11002.0;0.0
v_recovery_drift_s1;715500;ASH_COATED_OSMIUM;10088;16;10085;17;;;10092;11;10095;24;;;10090.0;0.0
v_recovery_drift_s1;715600;INTARIAN_PEPPER_ROOT;10996;22;10994;17;;;11010;15;11014;17;;;11003.0;0.0
v_recovery_drift_s1;715600;ASH_COATED_OSMIUM;10080;9;10078;13;;;10102;20;10104;19;;;10091.0;0.0
v_recovery_drift_s1;715700;INTARIAN_PEPPER_ROOT;11003;21;11001;16;;;11009;8;11011;30;;;11006.0;0.0
v_recovery_drift_s1;715700;ASH_COATED_OSMIUM;10061;8;10057;17;;;10125;21;10129;18;;;10093.0;0.0
v_recovery_drift_s1;715800;INTARIAN_PEPPER_ROOT;11003;13;11000;21;;;11011;21;11015;20;;;11007.0;0.0
v_recovery_drift_s1;715800;ASH_COATED_OSMIUM;10056;13;10053;14;;;10118;20;10122;16;;;10087.0;0.0
v_recovery_drift_s1;715900;INTARIAN_PEPPER_ROOT;11002;24;10999;24;;;11016;14;11019;12;;;11009.0;0.0
v_recovery_drift_s1;715900;ASH_COATED_OSMIUM;10088;21;10086;21;;;10090;17;10093;13;;;10089.0;0.0
v_recovery_drift_s1;716000;INTARIAN_PEPPER_ROOT;10996;17;10992;15;;;11020;27;11024;21;;;11008.0;0.0
v_recovery_drift_s1;716000;ASH_COATED_OSMIUM;10090;10;10086;19;;;10092;17;10096;21;;;10091.0;0.0
v_recovery_drift_s1;716100;INTARIAN_PEPPER_ROOT;11005;19;11002;8;;;11007;18;11011;21;;;11006.0;0.0
v_recovery_drift_s1;716100;ASH_COATED_OSMIUM;10078;13;10074;19;;;10102;19;10105;11;;;10090.0;0.0
v_recovery_drift_s1;716200;INTARIAN_PEPPER_ROOT;11004;18;11000;26;;;11006;17;11010;22;;;11005.0;0.0
v_recovery_drift_s1;716200;ASH_COATED_OSMIUM;10090;13;10086;17;;;10092;8;10095;27;;;10091.0;0.0
v_recovery_drift_s1;716300;INTARIAN_PEPPER_ROOT;11002;20;10999;21;;;11010;16;11012;16;;;11006.0;0.0
v_recovery_drift_s1;716300;ASH_COATED_OSMIUM;10082;17;10080;15;;;10102;13;10105;17;;;10092.0;0.0
v_recovery_drift_s1;716400;INTARIAN_PEPPER_ROOT;11002;18;10999;18;;;11010;18;11013;23;;;11006.0;0.0
v_recovery_drift_s1;716400;ASH_COATED_OSMIUM;10090;13;10086;15;;;10100;11;10103;24;;;10095.0;0.0
v_recovery_drift_s1;716500;INTARIAN_PEPPER_ROOT;11001;22;10999;15;;;11009;17;11011;17;;;11005.0;0.0
v_recovery_drift_s1;716500;ASH_COATED_OSMIUM;10081;12;10078;28;;;10107;10;10110;17;;;10094.0;0.0
v_recovery_drift_s1;716600;INTARIAN_PEPPER_ROOT;11004;19;11000;13;;;11012;19;11016;22;;;11008.0;0.0
v_recovery_drift_s1;716600;ASH_COATED_OSMIUM;10089;8;10086;19;;;10097;16;10101;15;;;10093.0;0.0
v_recovery_drift_s1;716700;INTARIAN_PEPPER_ROOT;10996;20;10992;19;;;11016;8;11019;13;;;11006.0;0.0
v_recovery_drift_s1;716700;ASH_COATED_OSMIUM;10076;7;10072;17;;;10108;17;10111;16;;;10092.0;0.0
v_recovery_drift_s1;716800;INTARIAN_PEPPER_ROOT;11004;17;11001;19;;;11012;13;11016;21;;;11008.0;0.0
v_recovery_drift_s1;716800;ASH_COATED_OSMIUM;10092;18;10089;19;;;10094;21;10097;18;;;10093.0;0.0
v_recovery_drift_s1;716900;INTARIAN_PEPPER_ROOT;11002;16;11000;15;;;11012;16;11014;25;;;11007.0;0.0
