day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bull_normal_s1;926700;INTARIAN_PEPPER_ROOT;12897;8;12895;21;;;12903;12;12906;21;;;12900.0;0.0
bull_normal_s1;926700;ASH_COATED_OSMIUM;9986;5;9983;16;;;9996;14;9999;16;;;9991.0;0.0
bull_normal_s1;926800;INTARIAN_PEPPER_ROOT;12897;14;12893;15;;;12899;18;12902;15;;;12898.0;0.0
bull_normal_s1;926800;ASH_COATED_OSMIUM;9989;11;9987;21;;;9997;16;10000;28;;;9993.0;0.0
bull_normal_s1;926900;INTARIAN_PEPPER_ROOT;12867;12;12863;20;;;12927;13;12930;12;;;12897.0;0.0
bull_normal_s1;926900;ASH_COATED_OSMIUM;9988;16;9984;28;;;9992;12;9996;16;;;9990.0;0.0
bull_normal_s1;927000;INTARIAN_PEPPER_ROOT;12895;11;12891;19;;;12897;11;12900;28;;;12896.0;0.0
bull_normal_s1;927000;ASH_COATED_OSMIUM;9984;10;9982;16;;;9988;18;9991;19;;;9986.0;0.0
bull_normal_s1;927100;INTARIAN_PEPPER_ROOT;12885;18;12881;8;;;12909;6;12912;21;;;12897.0;0.0
bull_normal_s1;927100;ASH_COATED_OSMIUM;9983;14;9979;29;;;9995;16;9999;13;;;9989.0;0.0
bull_normal_s1;927200;INTARIAN_PEPPER_ROOT;12881;13;12877;19;;;12917;11;12920;27;;;12899.0;0.0
bull_normal_s1;927200;ASH_COATED_OSMIUM;9978;6;9974;14;;;10004;5;10006;19;;;9991.0;0.0
bull_normal_s1;927300;INTARIAN_PEPPER_ROOT;12894;20;12891;31;;;12908;16;12912;23;;;12901.0;0.0
bull_normal_s1;927300;ASH_COATED_OSMIUM;9988;13;9984;13;;;9998;18;10000;18;;;9993.0;0.0
bull_normal_s1;927400;INTARIAN_PEPPER_ROOT;12888;10;12885;18;;;12916;19;12919;17;;;12902.0;0.0
bull_normal_s1;927400;ASH_COATED_OSMIUM;9985;15;9981;12;;;9995;10;9998;28;;;9990.0;0.0
bull_normal_s1;927500;INTARIAN_PEPPER_ROOT;12897;19;12893;8;;;12905;24;12909;23;;;12901.0;0.0
bull_normal_s1;927500;ASH_COATED_OSMIUM;9983;11;9979;27;;;10003;15;10006;24;;;9993.0;0.0
bull_normal_s1;927600;INTARIAN_PEPPER_ROOT;12893;15;12890;17;;;12909;7;12913;20;;;12901.0;0.0
bull_normal_s1;927600;ASH_COATED_OSMIUM;9990;5;9987;11;;;10000;19;10003;29;;;9995.0;0.0
bull_normal_s1;927700;INTARIAN_PEPPER_ROOT;12895;10;12893;18;;;12905;20;12909;17;;;12900.0;0.0
bull_normal_s1;927700;ASH_COATED_OSMIUM;9988;5;9986;16;;;10004;19;10006;15;;;9996.0;0.0
bull_normal_s1;927800;INTARIAN_PEPPER_ROOT;12898;20;12894;10;;;12906;16;12909;21;;;12902.0;0.0
bull_normal_s1;927800;ASH_COATED_OSMIUM;10001;22;9999;20;;;10007;13;10011;16;;;10004.0;0.0
bull_normal_s1;927900;INTARIAN_PEPPER_ROOT;12897;15;12894;20;;;12907;14;12909;23;;;12902.0;0.0
bull_normal_s1;927900;ASH_COATED_OSMIUM;9991;16;9989;8;;;10013;12;10016;16;;;10002.0;0.0
bull_normal_s1;928000;INTARIAN_PEPPER_ROOT;12889;11;12885;31;;;12917;21;12920;21;;;12903.0;0.0
bull_normal_s1;928000;ASH_COATED_OSMIUM;10000;18;9998;28;;;10002;12;10005;15;;;10001.0;0.0
bull_normal_s1;928100;INTARIAN_PEPPER_ROOT;12898;19;12894;18;;;12910;18;12913;15;;;12904.0;0.0
bull_normal_s1;928100;ASH_COATED_OSMIUM;9982;21;9979;15;;;10036;11;10039;17;;;10009.0;0.0
bull_normal_s1;928200;INTARIAN_PEPPER_ROOT;12896;12;12892;27;;;12908;13;12911;19;;;12902.0;0.0
bull_normal_s1;928200;ASH_COATED_OSMIUM;10009;16;10005;20;;;10015;18;10017;22;;;10012.0;0.0
bull_normal_s1;928300;INTARIAN_PEPPER_ROOT;12900;7;12898;24;;;12902;19;12904;17;;;12901.0;0.0
bull_normal_s1;928300;ASH_COATED_OSMIUM;9997;6;9995;9;;;10023;14;10026;23;;;10010.0;0.0
bull_normal_s1;928400;INTARIAN_PEPPER_ROOT;12897;14;12894;23;;;12911;17;12914;14;;;12904.0;0.0
bull_normal_s1;928400;ASH_COATED_OSMIUM;9999;19;9997;12;;;10013;11;10017;12;;;10006.0;0.0
bull_normal_s1;928500;INTARIAN_PEPPER_ROOT;12896;21;12892;16;;;12912;6;12915;21;;;12904.0;0.0
bull_normal_s1;928500;ASH_COATED_OSMIUM;10002;8;9998;23;;;10006;7;10008;22;;;10004.0;0.0
bull_normal_s1;928600;INTARIAN_PEPPER_ROOT;12899;6;12896;22;;;12911;17;12915;23;;;12905.0;0.0
bull_normal_s1;928600;ASH_COATED_OSMIUM;9985;16;9983;25;;;10013;10;10016;16;;;9999.0;0.0
bull_normal_s1;928700;INTARIAN_PEPPER_ROOT;12898;14;12896;17;;;12916;13;12920;13;;;12907.0;0.0
bull_normal_s1;928700;ASH_COATED_OSMIUM;9987;6;9983;20;;;10011;17;10015;19;;;9999.0;0.0
bull_normal_s1;928800;INTARIAN_PEPPER_ROOT;12908;9;12905;28;;;12910;24;12912;22;;;12909.0;0.0
bull_normal_s1;928800;ASH_COATED_OSMIUM;9989;7;9987;22;;;10009;17;10012;27;;;9999.0;0.0
bull_normal_s1;928900;INTARIAN_PEPPER_ROOT;12909;22;12907;23;;;12911;14;12914;23;;;12910.0;0.0
bull_normal_s1;928900;ASH_COATED_OSMIUM;9992;13;9989;17;;;10002;11;10004;18;;;9997.0;0.0
bull_normal_s1;929000;INTARIAN_PEPPER_ROOT;12910;14;12906;17;;;12912;12;12915;22;;;12911.0;0.0
bull_normal_s1;929000;ASH_COATED_OSMIUM;9997;11;9995;15;;;9999;10;10001;9;;;9998.0;0.0
bull_normal_s1;929100;INTARIAN_PEPPER_ROOT;12905;10;12902;20;;;12919;21;12923;18;;;12912.0;0.0
bull_normal_s1;929100;ASH_COATED_OSMIUM;9992;9;9990;23;;;10014;15;10018;21;;;10003.0;0.0
bull_normal_s1;929200;INTARIAN_PEPPER_ROOT;12908;14;12905;24;;;12922;10;12926;19;;;12915.0;0.0
bull_normal_s1;929200;ASH_COATED_OSMIUM;9998;19;9994;17;;;10004;11;10008;25;;;10001.0;0.0
bull_normal_s1;929300;INTARIAN_PEPPER_ROOT;12914;16;12911;15;;;12916;12;12918;17;;;12915.0;0.0
bull_normal_s1;929300;ASH_COATED_OSMIUM;10001;10;9997;27;;;10003;5;10005;25;;;10002.0;0.0
bull_normal_s1;929400;INTARIAN_PEPPER_ROOT;12916;23;12913;20;;;12918;15;12920;25;;;12917.0;0.0
bull_normal_s1;929400;ASH_COATED_OSMIUM;9983;7;9979;14;;;10019;14;10021;21;;;10001.0;0.0
bull_normal_s1;929500;INTARIAN_PEPPER_ROOT;12912;22;12908;19;;;12924;17;12927;22;;;12918.0;0.0
bull_normal_s1;929500;ASH_COATED_OSMIUM;9989;15;9985;22;;;10001;16;10004;35;;;9995.0;0.0
bull_normal_s1;929600;INTARIAN_PEPPER_ROOT;12903;16;12901;27;;;12931;14;12935;23;;;12917.0;0.0
bull_normal_s1;929600;ASH_COATED_OSMIUM;9982;13;9979;25;;;10020;14;10022;21;;;10001.0;0.0
bull_normal_s1;929700;INTARIAN_PEPPER_ROOT;12905;13;12901;20;;;12929;20;12931;32;;;12917.0;0.0
bull_normal_s1;929700;ASH_COATED_OSMIUM;9990;10;9988;19;;;10016;12;10019;20;;;10003.0;0.0
bull_normal_s1;929800;INTARIAN_PEPPER_ROOT;12909;19;12905;24;;;12929;17;12932;23;;;12919.0;0.0
bull_normal_s1;929800;ASH_COATED_OSMIUM;9996;13;9992;22;;;10006;18;10008;12;;;10001.0;0.0
bull_normal_s1;929900;INTARIAN_PEPPER_ROOT;12912;7;12909;22;;;12926;11;12928;19;;;12919.0;0.0
bull_normal_s1;929900;ASH_COATED_OSMIUM;9997;9;9995;22;;;9999;17;10001;18;;;9998.0;0.0
bull_normal_s1;930000;INTARIAN_PEPPER_ROOT;12910;12;12908;21;;;12928;18;12932;27;;;12919.0;0.0
bull_normal_s1;930000;ASH_COATED_OSMIUM;10003;8;9999;20;;;10005;18;10008;22;;;10004.0;0.0
bull_normal_s1;930100;INTARIAN_PEPPER_ROOT;12904;17;12900;19;;;12938;15;12940;22;;;12921.0;0.0
bull_normal_s1;930100;ASH_COATED_OSMIUM;10001;10;9999;19;;;10003;16;10007;21;;;10002.0;0.0
bull_normal_s1;930200;INTARIAN_PEPPER_ROOT;12919;21;12915;22;;;12925;12;12929;28;;;12922.0;0.0
bull_normal_s1;930200;ASH_COATED_OSMIUM;9995;11;9992;14;;;10015;10;10017;14;;;10005.0;0.0
bull_normal_s1;930300;INTARIAN_PEPPER_ROOT;12918;20;12916;15;;;12934;16;12936;18;;;12926.0;0.0
bull_normal_s1;930300;ASH_COATED_OSMIUM;10004;12;10002;16;;;10006;11;10009;25;;;10005.0;0.0
bull_normal_s1;930400;INTARIAN_PEPPER_ROOT;12919;22;12917;18;;;12933;11;12936;13;;;12926.0;0.0
bull_normal_s1;930400;ASH_COATED_OSMIUM;9992;13;9989;12;;;10006;5;10010;20;;;9999.0;0.0
bull_normal_s1;930500;INTARIAN_PEPPER_ROOT;12924;18;12920;20;;;12928;14;12931;21;;;12926.0;0.0
bull_normal_s1;930500;ASH_COATED_OSMIUM;9996;14;9994;11;;;10008;13;10011;14;;;10002.0;0.0
bull_normal_s1;930600;INTARIAN_PEPPER_ROOT;12923;6;12921;30;;;12929;19;12933;17;;;12926.0;0.0
bull_normal_s1;930600;ASH_COATED_OSMIUM;9995;13;9992;15;;;10005;13;10008;25;;;10000.0;0.0
bull_normal_s1;930700;INTARIAN_PEPPER_ROOT;12925;16;12922;17;;;12927;6;12930;20;;;12926.0;0.0
bull_normal_s1;930700;ASH_COATED_OSMIUM;9989;8;9985;23;;;10017;5;10021;14;;;10003.0;0.0
bull_normal_s1;930800;INTARIAN_PEPPER_ROOT;12912;11;12908;23;;;12938;18;12941;21;;;12925.0;0.0
bull_normal_s1;930800;ASH_COATED_OSMIUM;9997;5;9993;15;;;10007;13;10009;21;;;10002.0;0.0
bull_normal_s1;930900;INTARIAN_PEPPER_ROOT;12920;21;12918;33;;;12924;12;12926;23;;;12922.0;0.0
bull_normal_s1;930900;ASH_COATED_OSMIUM;9999;16;9996;18;;;10007;17;10010;18;;;10003.0;0.0
bull_normal_s1;931000;INTARIAN_PEPPER_ROOT;12922;17;12918;18;;;12924;19;12926;23;;;12923.0;0.0
bull_normal_s1;931000;ASH_COATED_OSMIUM;10006;12;10002;23;;;10008;18;10012;20;;;10007.0;0.0
bull_normal_s1;931100;INTARIAN_PEPPER_ROOT;12914;8;12912;20;;;12934;20;12936;18;;;12924.0;0.0
bull_normal_s1;931100;ASH_COATED_OSMIUM;9997;15;9994;23;;;10017;18;10021;26;;;10007.0;0.0
bull_normal_s1;931200;INTARIAN_PEPPER_ROOT;12925;13;12921;24;;;12927;16;12929;22;;;12926.0;0.0
bull_normal_s1;931200;ASH_COATED_OSMIUM;9994;8;9992;20;;;10008;12;10010;30;;;10001.0;0.0
bull_normal_s1;931300;INTARIAN_PEPPER_ROOT;12927;16;12923;14;;;12929;18;12932;20;;;12928.0;0.0
bull_normal_s1;931300;ASH_COATED_OSMIUM;9987;15;9985;13;;;10015;16;10017;28;;;10001.0;0.0
bull_normal_s1;931400;INTARIAN_PEPPER_ROOT;12918;9;12914;21;;;12934;20;12936;22;;;12926.0;0.0
bull_normal_s1;931400;ASH_COATED_OSMIUM;9989;10;9985;15;;;10009;15;10013;22;;;9999.0;0.0
bull_normal_s1;931500;INTARIAN_PEPPER_ROOT;12917;8;12914;20;;;12939;17;12943;23;;;12928.0;0.0
bull_normal_s1;931500;ASH_COATED_OSMIUM;10000;22;9996;25;;;10002;16;10006;18;;;10001.0;0.0
bull_normal_s1;931600;INTARIAN_PEPPER_ROOT;12929;16;12926;13;;;12935;12;12937;23;;;12932.0;0.0
bull_normal_s1;931600;ASH_COATED_OSMIUM;10005;13;10002;23;;;10007;18;10009;18;;;10006.0;0.0
bull_normal_s1;931700;INTARIAN_PEPPER_ROOT;12928;21;12925;17;;;12930;17;12932;21;;;12929.0;0.0
bull_normal_s1;931700;ASH_COATED_OSMIUM;9993;12;9989;22;;;10023;6;10026;19;;;10008.0;0.0
bull_normal_s1;931800;INTARIAN_PEPPER_ROOT;12924;22;12922;16;;;12940;17;12944;28;;;12932.0;0.0
bull_normal_s1;931800;ASH_COATED_OSMIUM;10002;12;9999;11;;;10010;5;10013;18;;;10006.0;0.0
bull_normal_s1;931900;INTARIAN_PEPPER_ROOT;12931;19;12928;33;;;12933;10;12935;23;;;12932.0;0.0
bull_normal_s1;931900;ASH_COATED_OSMIUM;10002;16;9998;22;;;10004;9;10006;20;;;10003.0;0.0
bull_normal_s1;932000;INTARIAN_PEPPER_ROOT;12929;8;12927;23;;;12931;23;12935;12;;;12930.0;0.0
bull_normal_s1;932000;ASH_COATED_OSMIUM;9996;13;9994;29;;;10008;16;10012;21;;;10002.0;0.0
bull_normal_s1;932100;INTARIAN_PEPPER_ROOT;12924;12;12922;21;;;12938;16;12940;23;;;12931.0;0.0
bull_normal_s1;932100;ASH_COATED_OSMIUM;9992;10;9988;18;;;10014;11;10017;21;;;10003.0;0.0
bull_normal_s1;932200;INTARIAN_PEPPER_ROOT;12929;16;12925;16;;;12935;12;12938;21;;;12932.0;0.0
bull_normal_s1;932200;ASH_COATED_OSMIUM;10004;5;10000;18;;;10006;5;10009;21;;;10005.0;0.0
bull_normal_s1;932300;INTARIAN_PEPPER_ROOT;12929;23;12927;21;;;12931;9;12933;18;;;12930.0;0.0
bull_normal_s1;932300;ASH_COATED_OSMIUM;10008;7;10004;20;;;10010;6;10013;19;;;10009.0;0.0
bull_normal_s1;932400;INTARIAN_PEPPER_ROOT;12921;11;12917;22;;;12937;6;12940;21;;;12929.0;0.0
bull_normal_s1;932400;ASH_COATED_OSMIUM;10003;7;10000;22;;;10005;5;10009;29;;;10004.0;0.0
bull_normal_s1;932500;INTARIAN_PEPPER_ROOT;12932;14;12928;22;;;12934;10;12938;12;;;12933.0;0.0
bull_normal_s1;932500;ASH_COATED_OSMIUM;9984;5;9981;14;;;10028;14;10032;20;;;10006.0;0.0
bull_normal_s1;932600;INTARIAN_PEPPER_ROOT;12918;14;12916;19;;;12952;11;12956;19;;;12935.0;0.0
bull_normal_s1;932600;ASH_COATED_OSMIUM;10006;16;10004;19;;;10010;16;10013;22;;;10008.0;0.0
bull_normal_s1;932700;INTARIAN_PEPPER_ROOT;12928;20;12926;19;;;12942;16;12945;19;;;12935.0;0.0
bull_normal_s1;932700;ASH_COATED_OSMIUM;9979;8;9975;27;;;10035;10;10038;18;;;10007.0;0.0
bull_normal_s1;932800;INTARIAN_PEPPER_ROOT;12929;14;12926;15;;;12939;14;12941;17;;;12934.0;0.0
bull_normal_s1;932800;ASH_COATED_OSMIUM;10007;10;10003;21;;;10009;15;10011;18;;;10008.0;0.0
bull_normal_s1;932900;INTARIAN_PEPPER_ROOT;12931;23;12929;8;;;12941;19;12945;25;;;12936.0;0.0
bull_normal_s1;932900;ASH_COATED_OSMIUM;9998;17;9994;24;;;10024;13;10027;17;;;10011.0;0.0
bull_normal_s1;933000;INTARIAN_PEPPER_ROOT;12898;22;12895;17;;;12970;19;12972;14;;;12934.0;0.0
bull_normal_s1;933000;ASH_COATED_OSMIUM;10008;12;10004;20;;;10012;12;10015;23;;;10010.0;0.0
bull_normal_s1;933100;INTARIAN_PEPPER_ROOT;12934;11;12931;25;;;12936;11;12940;23;;;12935.0;0.0
bull_normal_s1;933100;ASH_COATED_OSMIUM;10003;15;9999;22;;;10007;14;10009;15;;;10005.0;0.0
bull_normal_s1;933200;INTARIAN_PEPPER_ROOT;12926;17;12924;16;;;12944;16;12947;10;;;12935.0;0.0
bull_normal_s1;933200;ASH_COATED_OSMIUM;10000;8;9996;8;;;10008;15;10011;17;;;10004.0;0.0
bull_normal_s1;933300;INTARIAN_PEPPER_ROOT;12921;17;12919;8;;;12947;13;12951;16;;;12934.0;0.0
bull_normal_s1;933300;ASH_COATED_OSMIUM;9991;17;9988;17;;;10019;14;10023;16;;;10005.0;0.0
bull_normal_s1;933400;INTARIAN_PEPPER_ROOT;12930;15;12926;29;;;12938;11;12940;29;;;12934.0;0.0
bull_normal_s1;933400;ASH_COATED_OSMIUM;10003;23;10000;32;;;10009;12;10013;24;;;10006.0;0.0
bull_normal_s1;933500;INTARIAN_PEPPER_ROOT;12932;10;12930;18;;;12938;9;12942;23;;;12935.0;0.0
bull_normal_s1;933500;ASH_COATED_OSMIUM;9985;17;9981;18;;;10021;17;10024;23;;;10003.0;0.0
bull_normal_s1;933600;INTARIAN_PEPPER_ROOT;12931;14;12928;27;;;12935;11;12939;24;;;12933.0;0.0
bull_normal_s1;933600;ASH_COATED_OSMIUM;9991;15;9988;12;;;10019;16;10022;18;;;10005.0;0.0
bull_normal_s1;933700;INTARIAN_PEPPER_ROOT;12926;15;12923;21;;;12944;13;12946;21;;;12935.0;0.0
bull_normal_s1;933700;ASH_COATED_OSMIUM;9985;8;9982;21;;;10029;5;10031;14;;;10007.0;0.0
bull_normal_s1;933800;INTARIAN_PEPPER_ROOT;12932;13;12928;14;;;12940;9;12942;29;;;12936.0;0.0
bull_normal_s1;933800;ASH_COATED_OSMIUM;10004;10;10001;16;;;10010;5;10013;19;;;10007.0;0.0
bull_normal_s1;933900;INTARIAN_PEPPER_ROOT;12929;12;12927;20;;;12947;17;12949;12;;;12938.0;0.0
bull_normal_s1;933900;ASH_COATED_OSMIUM;10008;12;10005;15;;;10012;13;10014;24;;;10010.0;0.0
bull_normal_s1;934000;INTARIAN_PEPPER_ROOT;12937;10;12935;24;;;12939;5;12942;13;;;12938.0;0.0
bull_normal_s1;934000;ASH_COATED_OSMIUM;10007;14;10003;23;;;10009;5;10013;25;;;10008.0;0.0
bull_normal_s1;934100;INTARIAN_PEPPER_ROOT;12918;15;12914;16;;;12958;14;12961;23;;;12938.0;0.0
bull_normal_s1;934100;ASH_COATED_OSMIUM;9998;8;9994;14;;;10014;19;10016;23;;;10006.0;0.0
bull_normal_s1;934200;INTARIAN_PEPPER_ROOT;12938;14;12936;26;;;12944;23;12947;25;;;12941.0;0.0
bull_normal_s1;934200;ASH_COATED_OSMIUM;10004;16;10001;18;;;10016;5;10020;16;;;10010.0;0.0
bull_normal_s1;934300;INTARIAN_PEPPER_ROOT;12935;21;12931;18;;;12947;8;12949;21;;;12941.0;0.0
bull_normal_s1;934300;ASH_COATED_OSMIUM;9993;13;9989;21;;;10025;5;10029;20;;;10009.0;0.0
bull_normal_s1;934400;INTARIAN_PEPPER_ROOT;12940;18;12937;14;;;12942;10;12945;9;;;12941.0;0.0
bull_normal_s1;934400;ASH_COATED_OSMIUM;9966;9;9963;17;;;10052;18;10055;24;;;10009.0;0.0
bull_normal_s1;934500;INTARIAN_PEPPER_ROOT;12924;8;12921;13;;;12962;13;12966;20;;;12943.0;0.0
bull_normal_s1;934500;ASH_COATED_OSMIUM;10005;15;10001;25;;;10019;13;10022;21;;;10012.0;0.0
bull_normal_s1;934600;INTARIAN_PEPPER_ROOT;12942;22;12940;21;;;12944;17;12947;21;;;12943.0;0.0
bull_normal_s1;934600;ASH_COATED_OSMIUM;10000;24;9996;18;;;10018;11;10022;22;;;10009.0;0.0
bull_normal_s1;934700;INTARIAN_PEPPER_ROOT;12917;7;12913;8;;;12973;18;12975;24;;;12945.0;0.0
bull_normal_s1;934700;ASH_COATED_OSMIUM;9998;10;9996;23;;;10014;11;10016;21;;;10006.0;0.0
bull_normal_s1;934800;INTARIAN_PEPPER_ROOT;12940;7;12936;18;;;12952;5;12956;16;;;12946.0;0.0
bull_normal_s1;934800;ASH_COATED_OSMIUM;10010;14;10008;24;;;10014;8;10018;17;;;10012.0;0.0
bull_normal_s1;934900;INTARIAN_PEPPER_ROOT;12925;15;12921;11;;;12965;13;12967;25;;;12945.0;0.0
bull_normal_s1;934900;ASH_COATED_OSMIUM;10004;8;10001;23;;;10018;8;10020;17;;;10011.0;0.0
bull_normal_s1;935000;INTARIAN_PEPPER_ROOT;12944;23;12942;18;;;12950;18;12953;13;;;12947.0;0.0
bull_normal_s1;935000;ASH_COATED_OSMIUM;10010;5;10008;25;;;10012;6;10014;22;;;10011.0;0.0
bull_normal_s1;935100;INTARIAN_PEPPER_ROOT;12946;13;12942;12;;;12950;22;12953;27;;;12948.0;0.0
bull_normal_s1;935100;ASH_COATED_OSMIUM;9998;7;9995;25;;;10008;11;10012;29;;;10003.0;0.0
bull_normal_s1;935200;INTARIAN_PEPPER_ROOT;12950;21;12948;20;;;12954;14;12956;14;;;12952.0;0.0
bull_normal_s1;935200;ASH_COATED_OSMIUM;9996;8;9992;23;;;10000;11;10004;18;;;9998.0;0.0
bull_normal_s1;935300;INTARIAN_PEPPER_ROOT;12944;11;12942;19;;;12958;15;12960;16;;;12951.0;0.0
bull_normal_s1;935300;ASH_COATED_OSMIUM;9997;18;9993;26;;;9999;5;10002;24;;;9998.0;0.0
bull_normal_s1;935400;INTARIAN_PEPPER_ROOT;12944;15;12940;8;;;12960;13;12964;20;;;12952.0;0.0
bull_normal_s1;935400;ASH_COATED_OSMIUM;9983;14;9980;21;;;10017;8;10020;30;;;10000.0;0.0
bull_normal_s1;935500;INTARIAN_PEPPER_ROOT;12947;10;12944;31;;;12957;10;12960;20;;;12952.0;0.0
bull_normal_s1;935500;ASH_COATED_OSMIUM;9994;7;9991;12;;;10008;8;10011;29;;;10001.0;0.0
bull_normal_s1;935600;INTARIAN_PEPPER_ROOT;12949;9;12946;18;;;12951;20;12953;23;;;12950.0;0.0
bull_normal_s1;935600;ASH_COATED_OSMIUM;9986;20;9983;17;;;10012;20;10014;22;;;9999.0;0.0
bull_normal_s1;935700;INTARIAN_PEPPER_ROOT;12943;14;12939;21;;;12953;14;12957;22;;;12948.0;0.0
bull_normal_s1;935700;ASH_COATED_OSMIUM;9997;7;9993;26;;;10013;13;10015;11;;;10005.0;0.0
bull_normal_s1;935800;INTARIAN_PEPPER_ROOT;12945;5;12941;17;;;12953;14;12956;23;;;12949.0;0.0
bull_normal_s1;935800;ASH_COATED_OSMIUM;10003;13;10000;15;;;10015;17;10017;16;;;10009.0;0.0
bull_normal_s1;935900;INTARIAN_PEPPER_ROOT;12947;19;12945;17;;;12957;14;12960;17;;;12952.0;0.0
bull_normal_s1;935900;ASH_COATED_OSMIUM;10003;16;9999;12;;;10011;10;10015;16;;;10007.0;0.0
bull_normal_s1;936000;INTARIAN_PEPPER_ROOT;12941;18;12937;14;;;12961;12;12964;28;;;12951.0;0.0
bull_normal_s1;936000;ASH_COATED_OSMIUM;10003;14;10000;21;;;10017;12;10021;19;;;10010.0;0.0
bull_normal_s1;936100;INTARIAN_PEPPER_ROOT;12944;20;12942;16;;;12960;20;12962;20;;;12952.0;0.0
bull_normal_s1;936100;ASH_COATED_OSMIUM;9999;11;9996;25;;;10019;16;10021;17;;;10009.0;0.0
bull_normal_s1;936200;INTARIAN_PEPPER_ROOT;12952;11;12948;19;;;12956;17;12960;25;;;12954.0;0.0
bull_normal_s1;936200;ASH_COATED_OSMIUM;10006;15;10004;19;;;10008;12;10011;11;;;10007.0;0.0
bull_normal_s1;936300;INTARIAN_PEPPER_ROOT;12945;18;12941;21;;;12963;17;12965;22;;;12954.0;0.0
bull_normal_s1;936300;ASH_COATED_OSMIUM;10007;18;10003;17;;;10013;5;10016;18;;;10010.0;0.0
bull_normal_s1;936400;INTARIAN_PEPPER_ROOT;12950;21;12947;15;;;12960;16;12964;28;;;12955.0;0.0
bull_normal_s1;936400;ASH_COATED_OSMIUM;9993;13;9990;16;;;10025;7;10029;21;;;10009.0;0.0
bull_normal_s1;936500;INTARIAN_PEPPER_ROOT;12941;24;12939;12;;;12967;10;12969;20;;;12954.0;0.0
bull_normal_s1;936500;ASH_COATED_OSMIUM;9993;11;9990;21;;;10033;15;10035;16;;;10013.0;0.0
bull_normal_s1;936600;INTARIAN_PEPPER_ROOT;12943;15;12941;14;;;12969;13;12972;17;;;12956.0;0.0
bull_normal_s1;936600;ASH_COATED_OSMIUM;10010;17;10007;29;;;10012;15;10015;27;;;10011.0;0.0
bull_normal_s1;936700;INTARIAN_PEPPER_ROOT;12952;18;12948;26;;;12958;13;12960;17;;;12955.0;0.0
bull_normal_s1;936700;ASH_COATED_OSMIUM;9998;8;9994;20;;;10020;11;10023;20;;;10009.0;0.0
bull_normal_s1;936800;INTARIAN_PEPPER_ROOT;12938;19;12934;19;;;12970;26;12972;22;;;12954.0;0.0
bull_normal_s1;936800;ASH_COATED_OSMIUM;9994;10;9991;19;;;10020;9;10024;21;;;10007.0;0.0
bull_normal_s1;936900;INTARIAN_PEPPER_ROOT;12945;11;12943;12;;;12961;10;12963;16;;;12953.0;0.0
bull_normal_s1;936900;ASH_COATED_OSMIUM;9973;12;9969;27;;;10037;10;10041;23;;;10005.0;0.0
bull_normal_s1;937000;INTARIAN_PEPPER_ROOT;12952;13;12948;20;;;12956;6;12959;23;;;12954.0;0.0
bull_normal_s1;937000;ASH_COATED_OSMIUM;10001;5;9999;19;;;10003;12;10006;20;;;10002.0;0.0
bull_normal_s1;937100;INTARIAN_PEPPER_ROOT;12949;8;12945;19;;;12959;23;12962;24;;;12954.0;0.0
bull_normal_s1;937100;ASH_COATED_OSMIUM;9998;20;9995;22;;;10010;16;10012;11;;;10004.0;0.0
bull_normal_s1;937200;INTARIAN_PEPPER_ROOT;12952;13;12950;18;;;12954;22;12956;15;;;12953.0;0.0
bull_normal_s1;937200;ASH_COATED_OSMIUM;10004;6;10001;17;;;10010;13;10012;15;;;10007.0;0.0
bull_normal_s1;937300;INTARIAN_PEPPER_ROOT;12951;11;12949;20;;;12955;25;12958;17;;;12953.0;0.0
bull_normal_s1;937300;ASH_COATED_OSMIUM;10004;13;10000;20;;;10012;15;10016;18;;;10008.0;0.0
bull_normal_s1;937400;INTARIAN_PEPPER_ROOT;12955;14;12953;18;;;12957;9;12960;26;;;12956.0;0.0
bull_normal_s1;937400;ASH_COATED_OSMIUM;10005;12;10002;20;;;10011;16;10014;17;;;10008.0;0.0
bull_normal_s1;937500;INTARIAN_PEPPER_ROOT;12949;13;12946;19;;;12961;12;12965;21;;;12955.0;0.0
bull_normal_s1;937500;ASH_COATED_OSMIUM;10002;20;10000;18;;;10014;25;10018;19;;;10008.0;0.0
bull_normal_s1;937600;INTARIAN_PEPPER_ROOT;12955;17;12951;21;;;12957;15;12960;18;;;12956.0;0.0
bull_normal_s1;937600;ASH_COATED_OSMIUM;9995;5;9992;19;;;10011;14;10015;15;;;10003.0;0.0
bull_normal_s1;937700;INTARIAN_PEPPER_ROOT;12955;12;12951;21;;;12957;9;12960;19;;;12956.0;0.0
bull_normal_s1;937700;ASH_COATED_OSMIUM;9989;15;9987;20;;;10005;19;10007;16;;;9997.0;0.0
bull_normal_s1;937800;INTARIAN_PEPPER_ROOT;12947;15;12943;16;;;12963;12;12967;13;;;12955.0;0.0
bull_normal_s1;937800;ASH_COATED_OSMIUM;9993;20;9991;18;;;10007;9;10011;20;;;10000.0;0.0
bull_normal_s1;937900;INTARIAN_PEPPER_ROOT;12931;20;12929;16;;;12979;17;12981;29;;;12955.0;0.0
