day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ADM_d8;414900;INTARIAN_PEPPER_ROOT;11463;16;11461;16;;;11469;14;11471;21;;;11466.0;0.0
yf_ADM_d8;415000;ASH_COATED_OSMIUM;10016;15;10013;14;;;10045;11;10048;19;;;10030.5;0.0
yf_ADM_d8;415000;INTARIAN_PEPPER_ROOT;11462;12;11459;21;;;11468;16;11472;19;;;11465.0;0.0
yf_ADM_d8;415100;ASH_COATED_OSMIUM;10027;18;10023;23;;;10033;13;10037;17;;;10030.0;0.0
yf_ADM_d8;415100;INTARIAN_PEPPER_ROOT;11461;17;11459;10;;;11467;18;11469;17;;;11464.0;0.0
yf_ADM_d8;415200;ASH_COATED_OSMIUM;10027;7;10024;22;;;10033;13;10037;26;;;10030.0;0.0
yf_ADM_d8;415200;INTARIAN_PEPPER_ROOT;11461;17;11459;27;;;11467;9;11469;21;;;11464.0;0.0
yf_ADM_d8;415300;ASH_COATED_OSMIUM;10027;17;10025;13;;;10033;11;10035;17;;;10030.0;0.0
yf_ADM_d8;415300;INTARIAN_PEPPER_ROOT;11453;19;11450;22;;;11473;11;11477;15;;;11463.0;0.0
yf_ADM_d8;415400;ASH_COATED_OSMIUM;10020;16;10016;17;;;10041;20;10045;21;;;10030.5;0.0
yf_ADM_d8;415400;INTARIAN_PEPPER_ROOT;11459;14;11456;18;;;11466;24;11470;18;;;11462.5;0.0
yf_ADM_d8;415500;ASH_COATED_OSMIUM;10028;7;10025;22;;;10034;16;10036;22;;;10031.0;0.0
yf_ADM_d8;415500;INTARIAN_PEPPER_ROOT;11457;22;11454;10;;;11467;16;11470;21;;;11462.0;0.0
yf_ADM_d8;415600;ASH_COATED_OSMIUM;10028;17;10024;20;;;10034;9;10037;17;;;10031.0;0.0
yf_ADM_d8;415600;INTARIAN_PEPPER_ROOT;11457;16;11453;16;;;11465;8;11467;21;;;11461.0;0.0
yf_ADM_d8;415700;ASH_COATED_OSMIUM;10027;11;10024;21;;;10033;20;10036;19;;;10030.0;0.0
yf_ADM_d8;415700;INTARIAN_PEPPER_ROOT;11457;23;11454;26;;;11465;12;11467;22;;;11461.0;0.0
yf_ADM_d8;415800;ASH_COATED_OSMIUM;10027;5;10025;15;;;10033;20;10035;11;;;10030.0;0.0
yf_ADM_d8;415800;INTARIAN_PEPPER_ROOT;11457;13;11455;26;;;11463;15;11467;11;;;11460.0;0.0
yf_ADM_d8;415900;ASH_COATED_OSMIUM;10028;18;10024;12;;;10034;15;10036;23;;;10031.0;0.0
yf_ADM_d8;415900;INTARIAN_PEPPER_ROOT;11457;6;11453;23;;;11463;10;11465;19;;;11460.0;0.0
yf_ADM_d8;416000;ASH_COATED_OSMIUM;10028;10;10024;11;;;10034;10;10038;18;;;10031.0;0.0
yf_ADM_d8;416000;INTARIAN_PEPPER_ROOT;11456;8;11452;17;;;11462;25;11464;16;;;11459.0;0.0
yf_ADM_d8;416100;ASH_COATED_OSMIUM;10022;17;10018;26;;;10039;8;10043;9;;;10030.5;0.0
yf_ADM_d8;416100;INTARIAN_PEPPER_ROOT;11455;6;11453;22;;;11461;10;11465;28;;;11458.0;0.0
yf_ADM_d8;416200;ASH_COATED_OSMIUM;10027;17;10025;21;;;10034;26;10036;12;;;10030.5;0.0
yf_ADM_d8;416200;INTARIAN_PEPPER_ROOT;11455;5;11452;26;;;11461;16;11464;14;;;11458.0;0.0
yf_ADM_d8;416300;ASH_COATED_OSMIUM;10028;21;10024;24;;;10034;20;10036;17;;;10031.0;0.0
yf_ADM_d8;416300;INTARIAN_PEPPER_ROOT;11454;12;11452;26;;;11460;13;11463;27;;;11457.0;0.0
yf_ADM_d8;416400;ASH_COATED_OSMIUM;10023;15;10019;9;;;10039;7;10043;21;;;10031.0;0.0
yf_ADM_d8;416400;INTARIAN_PEPPER_ROOT;11452;21;11448;23;;;11462;19;11465;21;;;11457.0;0.0
yf_ADM_d8;416500;ASH_COATED_OSMIUM;10026;16;10022;19;;;10035;12;10037;23;;;10030.5;0.0
yf_ADM_d8;416500;INTARIAN_PEPPER_ROOT;11453;11;11451;12;;;11459;18;11462;23;;;11456.0;0.0
yf_ADM_d8;416600;ASH_COATED_OSMIUM;10015;14;10012;20;;;10047;8;10050;18;;;10031.0;0.0
yf_ADM_d8;416600;INTARIAN_PEPPER_ROOT;11453;5;11449;23;;;11459;17;11461;17;;;11456.0;0.0
yf_ADM_d8;416700;ASH_COATED_OSMIUM;10027;17;10024;18;;;10036;17;10040;29;;;10031.5;0.0
yf_ADM_d8;416700;INTARIAN_PEPPER_ROOT;11451;13;11447;11;;;11459;12;11462;20;;;11455.0;0.0
yf_ADM_d8;416800;ASH_COATED_OSMIUM;10028;14;10026;15;;;10034;15;10037;18;;;10031.0;0.0
yf_ADM_d8;416800;INTARIAN_PEPPER_ROOT;11448;21;11446;12;;;11460;13;11464;21;;;11454.0;0.0
yf_ADM_d8;416900;ASH_COATED_OSMIUM;10028;8;10026;21;;;10034;20;10036;11;;;10031.0;0.0
yf_ADM_d8;416900;INTARIAN_PEPPER_ROOT;11443;12;11439;15;;;11463;18;11465;29;;;11453.0;0.0
yf_ADM_d8;417000;ASH_COATED_OSMIUM;10028;17;10025;19;;;10034;12;10038;15;;;10031.0;0.0
yf_ADM_d8;417000;INTARIAN_PEPPER_ROOT;11447;15;11443;25;;;11460;18;11464;24;;;11453.5;0.0
yf_ADM_d8;417100;ASH_COATED_OSMIUM;10026;12;10022;20;;;10037;17;10039;27;;;10031.5;0.0
yf_ADM_d8;417100;INTARIAN_PEPPER_ROOT;11449;15;11447;19;;;11456;18;11460;17;;;11452.5;0.0
yf_ADM_d8;417200;ASH_COATED_OSMIUM;10029;16;10027;17;;;10035;16;10037;20;;;10032.0;0.0
yf_ADM_d8;417200;INTARIAN_PEPPER_ROOT;11449;8;11446;16;;;11455;22;11458;11;;;11452.0;0.0
yf_ADM_d8;417300;ASH_COATED_OSMIUM;10028;5;10026;20;;;10034;15;10036;27;;;10031.0;0.0
yf_ADM_d8;417300;INTARIAN_PEPPER_ROOT;11448;10;11446;24;;;11455;13;11459;9;;;11451.5;0.0
yf_ADM_d8;417400;ASH_COATED_OSMIUM;10026;16;10024;19;;;10036;5;10038;16;;;10031.0;0.0
yf_ADM_d8;417400;INTARIAN_PEPPER_ROOT;11447;16;11444;15;;;11453;13;11455;23;;;11450.0;0.0
yf_ADM_d8;417500;ASH_COATED_OSMIUM;10028;13;10024;23;;;10034;11;10037;20;;;10031.0;0.0
yf_ADM_d8;417500;INTARIAN_PEPPER_ROOT;11447;12;11445;28;;;11453;12;11456;23;;;11450.0;0.0
yf_ADM_d8;417600;ASH_COATED_OSMIUM;10029;5;10025;22;;;10035;12;10039;25;;;10032.0;0.0
yf_ADM_d8;417600;INTARIAN_PEPPER_ROOT;11444;16;11442;22;;;11455;21;11459;15;;;11449.5;0.0
yf_ADM_d8;417700;ASH_COATED_OSMIUM;10029;16;10025;20;;;10035;13;10038;26;;;10032.0;0.0
yf_ADM_d8;417700;INTARIAN_PEPPER_ROOT;11444;20;11440;22;;;11453;14;11457;21;;;11448.5;0.0
yf_ADM_d8;417800;ASH_COATED_OSMIUM;10030;19;10028;29;;;10036;23;10039;19;;;10033.0;0.0
yf_ADM_d8;417800;INTARIAN_PEPPER_ROOT;11445;11;11443;25;;;11451;13;11454;24;;;11448.0;0.0
yf_ADM_d8;417900;ASH_COATED_OSMIUM;10029;8;10025;27;;;10035;19;10038;11;;;10032.0;0.0
yf_ADM_d8;417900;INTARIAN_PEPPER_ROOT;11443;13;11440;17;;;11452;20;11454;24;;;11447.5;0.0
yf_ADM_d8;418000;ASH_COATED_OSMIUM;10025;17;10021;13;;;10040;26;10043;19;;;10032.5;0.0
yf_ADM_d8;418000;INTARIAN_PEPPER_ROOT;11444;20;11440;18;;;11450;8;11453;13;;;11447.0;0.0
yf_ADM_d8;418100;ASH_COATED_OSMIUM;10028;22;10024;16;;;10035;21;10038;22;;;10031.5;0.0
yf_ADM_d8;418100;INTARIAN_PEPPER_ROOT;11444;21;11440;14;;;11450;16;11453;12;;;11447.0;0.0
yf_ADM_d8;418200;ASH_COATED_OSMIUM;10025;11;10023;17;;;10039;11;10043;19;;;10032.0;0.0
yf_ADM_d8;418200;INTARIAN_PEPPER_ROOT;11439;19;11437;17;;;11452;12;11456;24;;;11445.5;0.0
yf_ADM_d8;418300;ASH_COATED_OSMIUM;10027;11;10023;18;;;10038;10;10041;19;;;10032.5;0.0
yf_ADM_d8;418300;INTARIAN_PEPPER_ROOT;11442;15;11439;29;;;11448;13;11452;15;;;11445.0;0.0
yf_ADM_d8;418400;ASH_COATED_OSMIUM;10029;14;10025;22;;;10036;26;10039;29;;;10032.5;0.0
yf_ADM_d8;418400;INTARIAN_PEPPER_ROOT;11440;10;11437;17;;;11448;6;11450;22;;;11444.0;0.0
yf_ADM_d8;418500;ASH_COATED_OSMIUM;10019;9;10017;15;;;10047;20;10049;14;;;10033.0;0.0
yf_ADM_d8;418500;INTARIAN_PEPPER_ROOT;11440;14;11438;18;;;11448;15;11452;17;;;11444.0;0.0
yf_ADM_d8;418600;ASH_COATED_OSMIUM;10030;16;10026;19;;;10036;9;10038;19;;;10033.0;0.0
yf_ADM_d8;418600;INTARIAN_PEPPER_ROOT;11440;21;11438;20;;;11446;17;11450;11;;;11443.0;0.0
yf_ADM_d8;418700;ASH_COATED_OSMIUM;10030;9;10027;26;;;10036;10;10040;26;;;10033.0;0.0
yf_ADM_d8;418700;INTARIAN_PEPPER_ROOT;11439;11;11435;27;;;11446;13;11448;24;;;11442.5;0.0
yf_ADM_d8;418800;ASH_COATED_OSMIUM;10028;11;10024;22;;;10037;12;10039;22;;;10032.5;0.0
yf_ADM_d8;418800;INTARIAN_PEPPER_ROOT;11439;18;11435;15;;;11445;11;11448;11;;;11442.0;0.0
yf_ADM_d8;418900;ASH_COATED_OSMIUM;10030;21;10026;22;;;10036;14;10039;20;;;10033.0;0.0
yf_ADM_d8;418900;INTARIAN_PEPPER_ROOT;11438;19;11436;20;;;11444;11;11447;18;;;11441.0;0.0
yf_ADM_d8;419000;ASH_COATED_OSMIUM;10026;17;10023;21;;;10040;13;10043;26;;;10033.0;0.0
yf_ADM_d8;419000;INTARIAN_PEPPER_ROOT;11437;22;11434;22;;;11444;23;11446;19;;;11440.5;0.0
yf_ADM_d8;419100;ASH_COATED_OSMIUM;10030;18;10027;15;;;10036;7;10040;22;;;10033.0;0.0
yf_ADM_d8;419100;INTARIAN_PEPPER_ROOT;11437;10;11435;14;;;11443;18;11446;19;;;11440.0;0.0
yf_ADM_d8;419200;ASH_COATED_OSMIUM;10027;9;10024;8;;;10039;8;10042;30;;;10033.0;0.0
yf_ADM_d8;419200;INTARIAN_PEPPER_ROOT;11436;13;11432;18;;;11442;25;11446;25;;;11439.0;0.0
yf_ADM_d8;419300;ASH_COATED_OSMIUM;10030;13;10026;10;;;10036;23;10038;21;;;10033.0;0.0
yf_ADM_d8;419300;INTARIAN_PEPPER_ROOT;11436;14;11432;9;;;11443;10;11445;21;;;11439.5;0.0
yf_ADM_d8;419400;ASH_COATED_OSMIUM;10031;15;10027;13;;;10037;7;10040;27;;;10034.0;0.0
yf_ADM_d8;419400;INTARIAN_PEPPER_ROOT;11431;7;11428;24;;;11446;14;11450;9;;;11438.5;0.0
yf_ADM_d8;419500;ASH_COATED_OSMIUM;10025;10;10023;20;;;10043;16;10047;19;;;10034.0;0.0
yf_ADM_d8;419500;INTARIAN_PEPPER_ROOT;11435;16;11433;21;;;11441;5;11444;19;;;11438.0;0.0
yf_ADM_d8;419600;ASH_COATED_OSMIUM;10030;24;10026;18;;;10036;19;10040;20;;;10033.0;0.0
yf_ADM_d8;419600;INTARIAN_PEPPER_ROOT;11433;13;11430;24;;;11442;20;11445;16;;;11437.5;0.0
yf_ADM_d8;419700;ASH_COATED_OSMIUM;10030;19;10028;22;;;10038;18;10042;17;;;10034.0;0.0
yf_ADM_d8;419700;INTARIAN_PEPPER_ROOT;11434;5;11430;28;;;11440;26;11443;27;;;11437.0;0.0
yf_ADM_d8;419800;ASH_COATED_OSMIUM;10024;16;10021;17;;;10043;5;10046;34;;;10033.5;0.0
yf_ADM_d8;419800;INTARIAN_PEPPER_ROOT;11425;25;11422;17;;;11447;7;11451;20;;;11436.0;0.0
yf_ADM_d8;419900;ASH_COATED_OSMIUM;10031;15;10027;24;;;10037;6;10039;13;;;10034.0;0.0
yf_ADM_d8;419900;INTARIAN_PEPPER_ROOT;11432;10;11430;18;;;11438;10;11442;23;;;11435.0;0.0
yf_ADM_d8;420000;ASH_COATED_OSMIUM;10031;14;10028;18;;;10037;21;10039;23;;;10034.0;0.0
yf_ADM_d8;420000;INTARIAN_PEPPER_ROOT;11430;15;11427;13;;;11438;13;11442;16;;;11434.0;0.0
yf_ADM_d8;420100;ASH_COATED_OSMIUM;10026;5;10022;23;;;10042;14;10045;20;;;10034.0;0.0
yf_ADM_d8;420100;INTARIAN_PEPPER_ROOT;11429;24;11426;14;;;11439;5;11441;17;;;11434.0;0.0
yf_ADM_d8;420200;ASH_COATED_OSMIUM;10031;5;10028;21;;;10037;16;10039;22;;;10034.0;0.0
yf_ADM_d8;420200;INTARIAN_PEPPER_ROOT;11431;22;11428;15;;;11437;12;11440;17;;;11434.0;0.0
yf_ADM_d8;420300;ASH_COATED_OSMIUM;10031;16;10029;23;;;10037;14;10039;26;;;10034.0;0.0
yf_ADM_d8;420300;INTARIAN_PEPPER_ROOT;11427;21;11424;16;;;11439;21;11441;20;;;11433.0;0.0
yf_ADM_d8;420400;ASH_COATED_OSMIUM;10020;24;10018;17;;;10048;5;10052;8;;;10034.0;0.0
yf_ADM_d8;420400;INTARIAN_PEPPER_ROOT;11428;17;11424;21;;;11437;18;11440;35;;;11432.5;0.0
yf_ADM_d8;420500;ASH_COATED_OSMIUM;10032;17;10030;15;;;10038;22;10041;17;;;10035.0;0.0
yf_ADM_d8;420500;INTARIAN_PEPPER_ROOT;11429;12;11425;28;;;11435;17;11437;19;;;11432.0;0.0
yf_ADM_d8;420600;ASH_COATED_OSMIUM;10030;9;10027;11;;;10036;6;10039;15;;;10033.0;0.0
yf_ADM_d8;420600;INTARIAN_PEPPER_ROOT;11428;19;11424;19;;;11434;21;11437;22;;;11431.0;0.0
yf_ADM_d8;420700;ASH_COATED_OSMIUM;10031;19;10028;27;;;10037;18;10041;24;;;10034.0;0.0
yf_ADM_d8;420700;INTARIAN_PEPPER_ROOT;11427;8;11424;21;;;11434;19;11436;32;;;11430.5;0.0
yf_ADM_d8;420800;ASH_COATED_OSMIUM;10031;5;10028;20;;;10037;9;10039;21;;;10034.0;0.0
yf_ADM_d8;420800;INTARIAN_PEPPER_ROOT;11427;16;11425;27;;;11433;10;11435;24;;;11430.0;0.0
yf_ADM_d8;420900;ASH_COATED_OSMIUM;10031;13;10028;25;;;10037;14;10041;26;;;10034.0;0.0
yf_ADM_d8;420900;INTARIAN_PEPPER_ROOT;11423;14;11419;11;;;11435;5;11438;16;;;11429.0;0.0
yf_ADM_d8;421000;ASH_COATED_OSMIUM;10014;14;10010;16;;;10055;11;10059;13;;;10034.5;0.0
yf_ADM_d8;421000;INTARIAN_PEPPER_ROOT;11426;9;11422;24;;;11432;10;11434;20;;;11429.0;0.0
yf_ADM_d8;421100;ASH_COATED_OSMIUM;10031;11;10029;18;;;10037;14;10040;19;;;10034.0;0.0
yf_ADM_d8;421100;INTARIAN_PEPPER_ROOT;11416;11;11412;19;;;11439;17;11441;19;;;11427.5;0.0
yf_ADM_d8;421200;ASH_COATED_OSMIUM;10031;12;10027;17;;;10039;7;10042;15;;;10035.0;0.0
yf_ADM_d8;421200;INTARIAN_PEPPER_ROOT;11422;19;11419;9;;;11431;19;11435;27;;;11426.5;0.0
yf_ADM_d8;421300;ASH_COATED_OSMIUM;10032;17;10028;17;;;10038;8;10042;26;;;10035.0;0.0
yf_ADM_d8;421300;INTARIAN_PEPPER_ROOT;11420;17;11416;29;;;11434;5;11438;19;;;11427.0;0.0
yf_ADM_d8;421400;ASH_COATED_OSMIUM;10018;24;10015;18;;;10051;20;10054;20;;;10034.5;0.0
yf_ADM_d8;421400;INTARIAN_PEPPER_ROOT;11423;18;11420;20;;;11429;8;11433;16;;;11426.0;0.0
yf_ADM_d8;421500;ASH_COATED_OSMIUM;10028;14;10025;23;;;10041;12;10045;10;;;10034.5;0.0
yf_ADM_d8;421500;INTARIAN_PEPPER_ROOT;11423;9;11421;10;;;11429;9;11431;12;;;11426.0;0.0
yf_ADM_d8;421600;ASH_COATED_OSMIUM;10032;12;10030;17;;;10038;7;10040;15;;;10035.0;0.0
yf_ADM_d8;421600;INTARIAN_PEPPER_ROOT;11422;10;11419;22;;;11428;12;11430;28;;;11425.0;0.0
yf_ADM_d8;421700;ASH_COATED_OSMIUM;10032;10;10030;14;;;10038;15;10040;25;;;10035.0;0.0
yf_ADM_d8;421700;INTARIAN_PEPPER_ROOT;11421;12;11418;24;;;11427;23;11431;17;;;11424.0;0.0
yf_ADM_d8;421800;ASH_COATED_OSMIUM;10032;17;10030;19;;;10038;8;10041;11;;;10035.0;0.0
yf_ADM_d8;421800;INTARIAN_PEPPER_ROOT;11420;16;11416;10;;;11426;13;11429;14;;;11423.0;0.0
yf_ADM_d8;421900;ASH_COATED_OSMIUM;10033;13;10029;20;;;10039;17;10041;18;;;10036.0;0.0
yf_ADM_d8;421900;INTARIAN_PEPPER_ROOT;11420;5;11416;16;;;11426;20;11429;19;;;11423.0;0.0
yf_ADM_d8;422000;ASH_COATED_OSMIUM;10033;17;10030;14;;;10039;19;10041;26;;;10036.0;0.0
yf_ADM_d8;422000;INTARIAN_PEPPER_ROOT;11417;24;11413;16;;;11428;11;11432;21;;;11422.5;0.0
yf_ADM_d8;422100;ASH_COATED_OSMIUM;10032;17;10029;18;;;10038;14;10040;8;;;10035.0;0.0
yf_ADM_d8;422100;INTARIAN_PEPPER_ROOT;11419;6;11417;15;;;11425;20;11429;24;;;11422.0;0.0
yf_ADM_d8;422200;ASH_COATED_OSMIUM;10032;18;10030;17;;;10038;11;10042;20;;;10035.0;0.0
yf_ADM_d8;422200;INTARIAN_PEPPER_ROOT;11419;12;11417;24;;;11425;12;11428;21;;;11422.0;0.0
yf_ADM_d8;422300;ASH_COATED_OSMIUM;10032;11;10030;13;;;10038;8;10041;11;;;10035.0;0.0
yf_ADM_d8;422300;INTARIAN_PEPPER_ROOT;11418;11;11415;16;;;11424;21;11426;26;;;11421.0;0.0
yf_ADM_d8;422400;ASH_COATED_OSMIUM;10033;12;10030;10;;;10039;6;10043;18;;;10036.0;0.0
yf_ADM_d8;422400;INTARIAN_PEPPER_ROOT;11409;13;11407;14;;;11431;21;11433;24;;;11420.0;0.0
yf_ADM_d8;422500;ASH_COATED_OSMIUM;10026;19;10024;25;;;10046;22;10049;18;;;10036.0;0.0
yf_ADM_d8;422500;INTARIAN_PEPPER_ROOT;11417;10;11415;12;;;11423;10;11427;19;;;11420.0;0.0
yf_ADM_d8;422600;ASH_COATED_OSMIUM;10030;13;10026;26;;;10042;14;10045;20;;;10036.0;0.0
yf_ADM_d8;422600;INTARIAN_PEPPER_ROOT;11412;17;11408;24;;;11426;13;11430;18;;;11419.0;0.0
yf_ADM_d8;422700;ASH_COATED_OSMIUM;10025;7;10022;17;;;10047;15;10049;21;;;10036.0;0.0
yf_ADM_d8;422700;INTARIAN_PEPPER_ROOT;11416;11;11413;19;;;11422;10;11424;24;;;11419.0;0.0
yf_ADM_d8;422800;ASH_COATED_OSMIUM;10019;15;10017;24;;;10052;14;10054;17;;;10035.5;0.0
yf_ADM_d8;422800;INTARIAN_PEPPER_ROOT;11415;19;11411;24;;;11421;15;11425;14;;;11418.0;0.0
yf_ADM_d8;422900;ASH_COATED_OSMIUM;10033;12;10030;13;;;10040;13;10044;21;;;10036.5;0.0
yf_ADM_d8;422900;INTARIAN_PEPPER_ROOT;11406;13;11403;20;;;11429;11;11432;11;;;11417.5;0.0
yf_ADM_d8;423000;ASH_COATED_OSMIUM;10034;16;10030;24;;;10040;19;10042;23;;;10037.0;0.0
yf_ADM_d8;423000;INTARIAN_PEPPER_ROOT;11414;17;11410;24;;;11420;15;11422;13;;;11417.0;0.0
yf_ADM_d8;423100;ASH_COATED_OSMIUM;10033;18;10029;8;;;10039;18;10043;15;;;10036.0;0.0
yf_ADM_d8;423100;INTARIAN_PEPPER_ROOT;11411;15;11409;25;;;11421;22;11423;18;;;11416.0;0.0
yf_ADM_d8;423200;ASH_COATED_OSMIUM;10034;17;10032;34;;;10040;11;10042;16;;;10037.0;0.0
yf_ADM_d8;423200;INTARIAN_PEPPER_ROOT;11413;23;11410;23;;;11419;13;11422;19;;;11416.0;0.0
yf_ADM_d8;423300;ASH_COATED_OSMIUM;10033;18;10029;23;;;10039;20;10041;15;;;10036.0;0.0
yf_ADM_d8;423300;INTARIAN_PEPPER_ROOT;11412;14;11408;22;;;11418;18;11421;20;;;11415.0;0.0
yf_ADM_d8;423400;ASH_COATED_OSMIUM;10033;14;10031;26;;;10039;20;10042;27;;;10036.0;0.0
yf_ADM_d8;423400;INTARIAN_PEPPER_ROOT;11398;15;11396;31;;;11431;9;11435;22;;;11414.5;0.0
yf_ADM_d8;423500;ASH_COATED_OSMIUM;10027;16;10024;13;;;10046;10;10050;24;;;10036.5;0.0
yf_ADM_d8;423500;INTARIAN_PEPPER_ROOT;11410;17;11406;25;;;11416;14;11420;20;;;11413.0;0.0
yf_ADM_d8;423600;ASH_COATED_OSMIUM;10033;25;10031;18;;;10039;12;10041;26;;;10036.0;0.0
yf_ADM_d8;423600;INTARIAN_PEPPER_ROOT;11410;17;11408;23;;;11417;10;11420;25;;;11413.5;0.0
yf_ADM_d8;423700;ASH_COATED_OSMIUM;10033;19;10030;19;;;10041;15;10045;21;;;10037.0;0.0
yf_ADM_d8;423700;INTARIAN_PEPPER_ROOT;11410;19;11407;19;;;11416;7;11419;17;;;11413.0;0.0
yf_ADM_d8;423800;ASH_COATED_OSMIUM;10034;10;10031;19;;;10040;14;10043;19;;;10037.0;0.0
yf_ADM_d8;423800;INTARIAN_PEPPER_ROOT;11409;12;11406;24;;;11415;24;11419;18;;;11412.0;0.0
yf_ADM_d8;423900;ASH_COATED_OSMIUM;10034;11;10032;21;;;10041;21;10043;16;;;10037.5;0.0
yf_ADM_d8;423900;INTARIAN_PEPPER_ROOT;11408;15;11405;17;;;11415;15;11418;19;;;11411.5;0.0
yf_ADM_d8;424000;ASH_COATED_OSMIUM;10033;17;10031;17;;;10042;18;10044;19;;;10037.5;0.0
yf_ADM_d8;424000;INTARIAN_PEPPER_ROOT;11406;13;11402;20;;;11419;25;11421;21;;;11412.5;0.0
yf_ADM_d8;424100;ASH_COATED_OSMIUM;10034;18;10030;17;;;10040;16;10044;16;;;10037.0;0.0
yf_ADM_d8;424100;INTARIAN_PEPPER_ROOT;11402;10;11399;14;;;11421;6;11423;26;;;11411.5;0.0
yf_ADM_d8;424200;ASH_COATED_OSMIUM;10035;15;10033;21;;;10041;15;10045;27;;;10038.0;0.0
yf_ADM_d8;424200;INTARIAN_PEPPER_ROOT;11408;13;11406;17;;;11414;10;11418;14;;;11411.0;0.0
yf_ADM_d8;424300;ASH_COATED_OSMIUM;10028;11;10026;21;;;10047;16;10049;21;;;10037.5;0.0
yf_ADM_d8;424300;INTARIAN_PEPPER_ROOT;11408;10;11406;19;;;11414;18;11418;17;;;11411.0;0.0
yf_ADM_d8;424400;ASH_COATED_OSMIUM;10035;17;10032;22;;;10041;22;10044;34;;;10038.0;0.0
yf_ADM_d8;424400;INTARIAN_PEPPER_ROOT;11408;10;11404;19;;;11414;16;11417;25;;;11411.0;0.0
yf_ADM_d8;424500;ASH_COATED_OSMIUM;10035;12;10033;31;;;10041;20;10044;20;;;10038.0;0.0
yf_ADM_d8;424500;INTARIAN_PEPPER_ROOT;11405;19;11402;28;;;11416;16;11419;21;;;11410.5;0.0
yf_ADM_d8;424600;ASH_COATED_OSMIUM;10035;14;10031;27;;;10041;21;10045;26;;;10038.0;0.0
yf_ADM_d8;424600;INTARIAN_PEPPER_ROOT;11402;16;11400;27;;;11417;5;11421;16;;;11409.5;0.0
yf_ADM_d8;424700;ASH_COATED_OSMIUM;10036;11;10034;28;;;10042;9;10044;14;;;10039.0;0.0
yf_ADM_d8;424700;INTARIAN_PEPPER_ROOT;11406;21;11403;28;;;11414;9;11417;24;;;11410.0;0.0
yf_ADM_d8;424800;ASH_COATED_OSMIUM;10036;5;10033;28;;;10042;20;10046;22;;;10039.0;0.0
yf_ADM_d8;424800;INTARIAN_PEPPER_ROOT;11407;17;11403;16;;;11413;23;11416;19;;;11410.0;0.0
yf_ADM_d8;424900;ASH_COATED_OSMIUM;10035;17;10031;21;;;10042;14;10045;17;;;10038.5;0.0
yf_ADM_d8;424900;INTARIAN_PEPPER_ROOT;11405;16;11403;15;;;11413;11;11416;21;;;11409.0;0.0
yf_ADM_d8;425000;ASH_COATED_OSMIUM;10032;20;10028;27;;;10044;12;10046;21;;;10038.0;0.0
yf_ADM_d8;425000;INTARIAN_PEPPER_ROOT;11406;11;11403;14;;;11412;9;11415;19;;;11409.0;0.0
yf_ADM_d8;425100;ASH_COATED_OSMIUM;10028;5;10026;24;;;10051;5;10055;26;;;10039.5;0.0
yf_ADM_d8;425100;INTARIAN_PEPPER_ROOT;11406;22;11403;19;;;11412;27;11416;18;;;11409.0;0.0
yf_ADM_d8;425200;ASH_COATED_OSMIUM;10031;24;10028;15;;;10046;14;10049;10;;;10038.5;0.0
yf_ADM_d8;425200;INTARIAN_PEPPER_ROOT;11403;10;11400;12;;;11413;13;11416;13;;;11408.0;0.0
yf_ADM_d8;425300;ASH_COATED_OSMIUM;10029;19;10026;28;;;10048;9;10050;23;;;10038.5;0.0
yf_ADM_d8;425300;INTARIAN_PEPPER_ROOT;11390;9;11386;15;;;11426;14;11430;22;;;11408.0;0.0
yf_ADM_d8;425400;ASH_COATED_OSMIUM;10036;16;10033;15;;;10042;14;10045;22;;;10039.0;0.0
yf_ADM_d8;425400;INTARIAN_PEPPER_ROOT;11405;15;11401;14;;;11411;13;11415;15;;;11408.0;0.0
yf_ADM_d8;425500;ASH_COATED_OSMIUM;10035;16;10032;19;;;10043;15;10046;19;;;10039.0;0.0
yf_ADM_d8;425500;INTARIAN_PEPPER_ROOT;11403;12;11400;19;;;11414;20;11416;22;;;11408.5;0.0
yf_ADM_d8;425600;ASH_COATED_OSMIUM;10036;13;10034;24;;;10042;17;10046;24;;;10039.0;0.0
yf_ADM_d8;425600;INTARIAN_PEPPER_ROOT;11405;14;11401;22;;;11411;8;11413;22;;;11408.0;0.0
yf_ADM_d8;425700;ASH_COATED_OSMIUM;10035;20;10032;18;;;10044;23;10047;19;;;10039.5;0.0
yf_ADM_d8;425700;INTARIAN_PEPPER_ROOT;11405;11;11401;28;;;11411;12;11413;22;;;11408.0;0.0
yf_ADM_d8;425800;ASH_COATED_OSMIUM;10037;18;10035;23;;;10043;11;10047;14;;;10040.0;0.0
yf_ADM_d8;425800;INTARIAN_PEPPER_ROOT;11404;29;11401;17;;;11410;16;11413;16;;;11407.0;0.0
yf_ADM_d8;425900;ASH_COATED_OSMIUM;10037;12;10033;15;;;10043;5;10046;23;;;10040.0;0.0
yf_ADM_d8;425900;INTARIAN_PEPPER_ROOT;11404;11;11401;21;;;11410;13;11414;24;;;11407.0;0.0
yf_ADM_d8;426000;ASH_COATED_OSMIUM;10036;19;10032;11;;;10044;19;10048;29;;;10040.0;0.0
