day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d5;68400;ASH_COATED_OSMIUM;9959;15;9956;9;;;9976;16;9980;24;;;9967.5;0.0
yf_MKC_d5;68400;INTARIAN_PEPPER_ROOT;11722;11;11718;27;;;11728;13;11731;17;;;11725.0;0.0
yf_MKC_d5;68500;ASH_COATED_OSMIUM;9965;14;9961;19;;;9971;16;9973;22;;;9968.0;0.0
yf_MKC_d5;68500;INTARIAN_PEPPER_ROOT;11718;14;11715;13;;;11729;13;11733;21;;;11723.5;0.0
yf_MKC_d5;68600;ASH_COATED_OSMIUM;9965;14;9963;14;;;9971;20;9975;21;;;9968.0;0.0
yf_MKC_d5;68600;INTARIAN_PEPPER_ROOT;11720;14;11716;24;;;11726;16;11730;20;;;11723.0;0.0
yf_MKC_d5;68700;ASH_COATED_OSMIUM;9964;15;9961;11;;;9970;17;9972;21;;;9967.0;0.0
yf_MKC_d5;68700;INTARIAN_PEPPER_ROOT;11720;16;11717;24;;;11726;15;11729;25;;;11723.0;0.0
yf_MKC_d5;68800;ASH_COATED_OSMIUM;9963;9;9961;27;;;9969;13;9973;26;;;9966.0;0.0
yf_MKC_d5;68800;INTARIAN_PEPPER_ROOT;11719;16;11716;20;;;11725;20;11727;23;;;11722.0;0.0
yf_MKC_d5;68900;ASH_COATED_OSMIUM;9963;13;9959;16;;;9969;19;9971;25;;;9966.0;0.0
yf_MKC_d5;68900;INTARIAN_PEPPER_ROOT;11715;9;11711;14;;;11728;17;11731;24;;;11721.5;0.0
yf_MKC_d5;69000;ASH_COATED_OSMIUM;9963;11;9960;21;;;9969;16;9973;12;;;9966.0;0.0
yf_MKC_d5;69000;INTARIAN_PEPPER_ROOT;11713;17;11709;12;;;11730;9;11732;8;;;11721.5;0.0
yf_MKC_d5;69100;ASH_COATED_OSMIUM;9962;18;9960;24;;;9968;23;9971;14;;;9965.0;0.0
yf_MKC_d5;69100;INTARIAN_PEPPER_ROOT;11717;9;11714;23;;;11723;20;11726;17;;;11720.0;0.0
yf_MKC_d5;69200;ASH_COATED_OSMIUM;9962;5;9960;17;;;9968;5;9971;19;;;9965.0;0.0
yf_MKC_d5;69200;INTARIAN_PEPPER_ROOT;11717;15;11713;19;;;11723;22;11725;15;;;11720.0;0.0
yf_MKC_d5;69300;ASH_COATED_OSMIUM;9962;15;9959;20;;;9968;13;9972;16;;;9965.0;0.0
yf_MKC_d5;69300;INTARIAN_PEPPER_ROOT;11717;17;11714;21;;;11723;20;11725;14;;;11720.0;0.0
yf_MKC_d5;69400;ASH_COATED_OSMIUM;9961;13;9959;16;;;9968;17;9972;29;;;9964.5;0.0
yf_MKC_d5;69400;INTARIAN_PEPPER_ROOT;11711;13;11707;22;;;11728;19;11732;17;;;11719.5;0.0
yf_MKC_d5;69500;ASH_COATED_OSMIUM;9961;19;9958;27;;;9967;12;9971;14;;;9964.0;0.0
yf_MKC_d5;69500;INTARIAN_PEPPER_ROOT;11716;14;11714;22;;;11722;19;11726;16;;;11719.0;0.0
yf_MKC_d5;69600;ASH_COATED_OSMIUM;9955;16;9953;28;;;9974;5;9978;21;;;9964.5;0.0
yf_MKC_d5;69600;INTARIAN_PEPPER_ROOT;11715;23;11713;27;;;11721;14;11725;20;;;11718.0;0.0
yf_MKC_d5;69700;ASH_COATED_OSMIUM;9961;10;9959;26;;;9967;15;9971;21;;;9964.0;0.0
yf_MKC_d5;69700;INTARIAN_PEPPER_ROOT;11714;16;11710;18;;;11722;17;11726;19;;;11718.0;0.0
yf_MKC_d5;69800;ASH_COATED_OSMIUM;9945;9;9942;22;;;9981;19;9984;21;;;9963.0;0.0
yf_MKC_d5;69800;INTARIAN_PEPPER_ROOT;11715;8;11711;22;;;11721;17;11723;21;;;11718.0;0.0
yf_MKC_d5;69900;ASH_COATED_OSMIUM;9960;14;9957;19;;;9966;13;9970;19;;;9963.0;0.0
yf_MKC_d5;69900;INTARIAN_PEPPER_ROOT;11714;10;11711;25;;;11720;17;11724;20;;;11717.0;0.0
yf_MKC_d5;70000;ASH_COATED_OSMIUM;9958;18;9956;20;;;9968;20;9972;13;;;9963.0;0.0
yf_MKC_d5;70000;INTARIAN_PEPPER_ROOT;11713;16;11709;28;;;11719;6;11722;25;;;11716.0;0.0
yf_MKC_d5;70100;ASH_COATED_OSMIUM;9960;11;9958;17;;;9966;16;9970;19;;;9963.0;0.0
yf_MKC_d5;70100;INTARIAN_PEPPER_ROOT;11713;15;11710;19;;;11719;25;11722;24;;;11716.0;0.0
yf_MKC_d5;70200;ASH_COATED_OSMIUM;9959;12;9955;11;;;9965;12;9967;16;;;9962.0;0.0
yf_MKC_d5;70200;INTARIAN_PEPPER_ROOT;11708;20;11704;19;;;11723;13;11727;19;;;11715.5;0.0
yf_MKC_d5;70300;ASH_COATED_OSMIUM;9957;20;9953;17;;;9965;18;9967;17;;;9961.0;0.0
yf_MKC_d5;70300;INTARIAN_PEPPER_ROOT;11710;15;11708;26;;;11718;6;11720;24;;;11714.0;0.0
yf_MKC_d5;70400;ASH_COATED_OSMIUM;9959;19;9956;25;;;9965;7;9967;8;;;9962.0;0.0
yf_MKC_d5;70400;INTARIAN_PEPPER_ROOT;11711;5;11707;16;;;11717;20;11719;16;;;11714.0;0.0
yf_MKC_d5;70500;ASH_COATED_OSMIUM;9958;6;9956;19;;;9964;24;9968;15;;;9961.0;0.0
yf_MKC_d5;70500;INTARIAN_PEPPER_ROOT;11710;12;11706;19;;;11716;17;11720;16;;;11713.0;0.0
yf_MKC_d5;70600;ASH_COATED_OSMIUM;9957;10;9953;22;;;9963;14;9966;21;;;9960.0;0.0
yf_MKC_d5;70600;INTARIAN_PEPPER_ROOT;11698;16;11695;26;;;11727;10;11731;24;;;11712.5;0.0
yf_MKC_d5;70700;ASH_COATED_OSMIUM;9956;17;9954;21;;;9964;11;9966;22;;;9960.0;0.0
yf_MKC_d5;70700;INTARIAN_PEPPER_ROOT;11707;11;11704;21;;;11718;9;11722;14;;;11712.5;0.0
yf_MKC_d5;70800;ASH_COATED_OSMIUM;9957;12;9954;31;;;9964;15;9966;24;;;9960.5;0.0
yf_MKC_d5;70800;INTARIAN_PEPPER_ROOT;11709;14;11705;27;;;11715;9;11718;17;;;11712.0;0.0
yf_MKC_d5;70900;ASH_COATED_OSMIUM;9950;17;9947;18;;;9970;12;9972;16;;;9960.0;0.0
yf_MKC_d5;70900;INTARIAN_PEPPER_ROOT;11707;13;11703;22;;;11715;27;11717;24;;;11711.0;0.0
yf_MKC_d5;71000;ASH_COATED_OSMIUM;9956;18;9954;22;;;9962;8;9965;22;;;9959.0;0.0
yf_MKC_d5;71000;INTARIAN_PEPPER_ROOT;11707;17;11703;27;;;11715;24;11718;22;;;11711.0;0.0
yf_MKC_d5;71100;ASH_COATED_OSMIUM;9956;17;9953;27;;;9962;20;9966;13;;;9959.0;0.0
yf_MKC_d5;71100;INTARIAN_PEPPER_ROOT;11708;11;11704;16;;;11714;7;11717;12;;;11711.0;0.0
yf_MKC_d5;71200;ASH_COATED_OSMIUM;9951;20;9948;15;;;9966;16;9968;21;;;9958.5;0.0
yf_MKC_d5;71200;INTARIAN_PEPPER_ROOT;11707;14;11703;15;;;11713;16;11717;24;;;11710.0;0.0
yf_MKC_d5;71300;ASH_COATED_OSMIUM;9953;13;9950;11;;;9964;10;9967;20;;;9958.5;0.0
yf_MKC_d5;71300;INTARIAN_PEPPER_ROOT;11707;10;11704;14;;;11713;20;11716;15;;;11710.0;0.0
yf_MKC_d5;71400;ASH_COATED_OSMIUM;9953;13;9951;18;;;9963;19;9965;24;;;9958.0;0.0
yf_MKC_d5;71400;INTARIAN_PEPPER_ROOT;11706;14;11703;15;;;11712;13;11715;8;;;11709.0;0.0
yf_MKC_d5;71500;ASH_COATED_OSMIUM;9955;5;9952;15;;;9961;8;9964;23;;;9958.0;0.0
yf_MKC_d5;71500;INTARIAN_PEPPER_ROOT;11706;14;11704;19;;;11712;13;11715;21;;;11709.0;0.0
yf_MKC_d5;71600;ASH_COATED_OSMIUM;9955;5;9952;25;;;9961;12;9965;23;;;9958.0;0.0
yf_MKC_d5;71600;INTARIAN_PEPPER_ROOT;11705;20;11703;22;;;11711;13;11715;24;;;11708.0;0.0
yf_MKC_d5;71700;ASH_COATED_OSMIUM;9953;19;9951;24;;;9961;7;9965;17;;;9957.0;0.0
yf_MKC_d5;71700;INTARIAN_PEPPER_ROOT;11704;13;11701;9;;;11710;9;11713;20;;;11707.0;0.0
yf_MKC_d5;71800;ASH_COATED_OSMIUM;9948;14;9946;20;;;9966;9;9968;15;;;9957.0;0.0
yf_MKC_d5;71800;INTARIAN_PEPPER_ROOT;11704;5;11701;17;;;11710;7;11713;20;;;11707.0;0.0
yf_MKC_d5;71900;ASH_COATED_OSMIUM;9953;16;9951;27;;;9959;7;9961;21;;;9956.0;0.0
yf_MKC_d5;71900;INTARIAN_PEPPER_ROOT;11692;14;11688;11;;;11721;5;11723;23;;;11706.5;0.0
yf_MKC_d5;72000;ASH_COATED_OSMIUM;9950;12;9946;17;;;9963;17;9965;20;;;9956.5;0.0
yf_MKC_d5;72000;INTARIAN_PEPPER_ROOT;11703;8;11701;19;;;11709;17;11712;15;;;11706.0;0.0
yf_MKC_d5;72100;ASH_COATED_OSMIUM;9950;6;9947;16;;;9960;14;9962;12;;;9955.0;0.0
yf_MKC_d5;72100;INTARIAN_PEPPER_ROOT;11699;19;11696;26;;;11711;17;11713;13;;;11705.0;0.0
yf_MKC_d5;72200;ASH_COATED_OSMIUM;9950;22;9948;19;;;9962;5;9964;18;;;9956.0;0.0
yf_MKC_d5;72200;INTARIAN_PEPPER_ROOT;11701;12;11697;26;;;11708;18;11710;31;;;11704.5;0.0
yf_MKC_d5;72300;ASH_COATED_OSMIUM;9943;12;9939;17;;;9968;8;9970;18;;;9955.5;0.0
yf_MKC_d5;72300;INTARIAN_PEPPER_ROOT;11701;12;11698;20;;;11707;20;11709;22;;;11704.0;0.0
yf_MKC_d5;72400;ASH_COATED_OSMIUM;9951;17;9949;15;;;9957;13;9960;22;;;9954.0;0.0
yf_MKC_d5;72400;INTARIAN_PEPPER_ROOT;11701;12;11697;17;;;11707;15;11709;22;;;11704.0;0.0
yf_MKC_d5;72500;ASH_COATED_OSMIUM;9948;17;9944;18;;;9961;22;9965;18;;;9954.5;0.0
yf_MKC_d5;72500;INTARIAN_PEPPER_ROOT;11700;11;11696;21;;;11707;24;11709;23;;;11703.5;0.0
yf_MKC_d5;72600;ASH_COATED_OSMIUM;9951;16;9948;21;;;9957;10;9959;17;;;9954.0;0.0
yf_MKC_d5;72600;INTARIAN_PEPPER_ROOT;11697;15;11694;14;;;11708;23;11710;17;;;11702.5;0.0
yf_MKC_d5;72700;ASH_COATED_OSMIUM;9945;22;9941;24;;;9961;15;9964;10;;;9953.0;0.0
yf_MKC_d5;72700;INTARIAN_PEPPER_ROOT;11700;17;11696;14;;;11706;16;11710;18;;;11703.0;0.0
yf_MKC_d5;72800;ASH_COATED_OSMIUM;9951;9;9949;18;;;9957;14;9959;15;;;9954.0;0.0
yf_MKC_d5;72800;INTARIAN_PEPPER_ROOT;11698;12;11695;11;;;11704;10;11707;22;;;11701.0;0.0
yf_MKC_d5;72900;ASH_COATED_OSMIUM;9950;21;9947;30;;;9956;17;9959;22;;;9953.0;0.0
yf_MKC_d5;72900;INTARIAN_PEPPER_ROOT;11698;17;11694;14;;;11705;10;11707;19;;;11701.5;0.0
yf_MKC_d5;73000;ASH_COATED_OSMIUM;9949;30;9947;13;;;9957;21;9960;23;;;9953.0;0.0
yf_MKC_d5;73000;INTARIAN_PEPPER_ROOT;11697;19;11694;19;;;11703;16;11706;24;;;11700.0;0.0
yf_MKC_d5;73100;ASH_COATED_OSMIUM;9933;14;9931;25;;;9971;11;9973;16;;;9952.0;0.0
yf_MKC_d5;73100;INTARIAN_PEPPER_ROOT;11696;29;11694;23;;;11702;14;11705;16;;;11699.0;0.0
yf_MKC_d5;73200;ASH_COATED_OSMIUM;9949;14;9947;20;;;9955;21;9957;12;;;9952.0;0.0
yf_MKC_d5;73200;INTARIAN_PEPPER_ROOT;11696;5;11693;15;;;11702;16;11706;22;;;11699.0;0.0
yf_MKC_d5;73300;ASH_COATED_OSMIUM;9949;15;9946;25;;;9955;12;9958;14;;;9952.0;0.0
yf_MKC_d5;73300;INTARIAN_PEPPER_ROOT;11693;11;11690;23;;;11705;22;11708;26;;;11699.0;0.0
yf_MKC_d5;73400;ASH_COATED_OSMIUM;9949;17;9947;20;;;9955;13;9958;23;;;9952.0;0.0
yf_MKC_d5;73400;INTARIAN_PEPPER_ROOT;11691;11;11687;12;;;11707;20;11709;19;;;11699.0;0.0
yf_MKC_d5;73500;ASH_COATED_OSMIUM;9946;15;9943;23;;;9957;17;9961;19;;;9951.5;0.0
yf_MKC_d5;73500;INTARIAN_PEPPER_ROOT;11694;20;11690;25;;;11702;15;11706;26;;;11698.0;0.0
yf_MKC_d5;73600;ASH_COATED_OSMIUM;9948;15;9944;18;;;9954;16;9957;28;;;9951.0;0.0
yf_MKC_d5;73600;INTARIAN_PEPPER_ROOT;11695;18;11693;17;;;11701;6;11703;18;;;11698.0;0.0
yf_MKC_d5;73700;ASH_COATED_OSMIUM;9948;18;9945;17;;;9954;14;9957;23;;;9951.0;0.0
yf_MKC_d5;73700;INTARIAN_PEPPER_ROOT;11692;8;11690;21;;;11702;9;11706;31;;;11697.0;0.0
yf_MKC_d5;73800;ASH_COATED_OSMIUM;9943;18;9941;13;;;9958;16;9961;12;;;9950.5;0.0
yf_MKC_d5;73800;INTARIAN_PEPPER_ROOT;11693;11;11689;15;;;11699;10;11701;11;;;11696.0;0.0
yf_MKC_d5;73900;ASH_COATED_OSMIUM;9946;19;9944;24;;;9952;24;9954;20;;;9949.0;0.0
yf_MKC_d5;73900;INTARIAN_PEPPER_ROOT;11693;13;11689;8;;;11699;8;11702;23;;;11696.0;0.0
yf_MKC_d5;74000;ASH_COATED_OSMIUM;9940;18;9938;20;;;9960;6;9963;19;;;9950.0;0.0
yf_MKC_d5;74000;INTARIAN_PEPPER_ROOT;11689;12;11687;20;;;11702;7;11704;17;;;11695.5;0.0
yf_MKC_d5;74100;ASH_COATED_OSMIUM;9945;8;9942;16;;;9955;17;9959;19;;;9950.0;0.0
yf_MKC_d5;74100;INTARIAN_PEPPER_ROOT;11691;19;11689;13;;;11699;16;11702;15;;;11695.0;0.0
yf_MKC_d5;74200;ASH_COATED_OSMIUM;9937;14;9934;11;;;9962;12;9965;9;;;9949.5;0.0
yf_MKC_d5;74200;INTARIAN_PEPPER_ROOT;11691;17;11688;16;;;11697;16;11700;23;;;11694.0;0.0
yf_MKC_d5;74300;ASH_COATED_OSMIUM;9946;12;9943;21;;;9952;12;9954;10;;;9949.0;0.0
yf_MKC_d5;74300;INTARIAN_PEPPER_ROOT;11682;22;11680;20;;;11705;12;11707;18;;;11693.5;0.0
yf_MKC_d5;74400;ASH_COATED_OSMIUM;9944;10;9942;18;;;9952;16;9954;20;;;9948.0;0.0
yf_MKC_d5;74400;INTARIAN_PEPPER_ROOT;11691;13;11688;20;;;11697;6;11700;26;;;11694.0;0.0
yf_MKC_d5;74500;ASH_COATED_OSMIUM;9945;11;9941;16;;;9951;14;9955;22;;;9948.0;0.0
yf_MKC_d5;74500;INTARIAN_PEPPER_ROOT;11689;17;11687;23;;;11695;9;11699;10;;;11692.0;0.0
yf_MKC_d5;74600;ASH_COATED_OSMIUM;9938;24;9935;24;;;9957;14;9959;18;;;9947.5;0.0
yf_MKC_d5;74600;INTARIAN_PEPPER_ROOT;11689;11;11686;25;;;11695;9;11699;18;;;11692.0;0.0
yf_MKC_d5;74700;ASH_COATED_OSMIUM;9942;15;9939;24;;;9953;25;9957;12;;;9947.5;0.0
yf_MKC_d5;74700;INTARIAN_PEPPER_ROOT;11689;14;11687;27;;;11695;14;11699;13;;;11692.0;0.0
yf_MKC_d5;74800;ASH_COATED_OSMIUM;9941;11;9937;18;;;9954;10;9957;14;;;9947.5;0.0
yf_MKC_d5;74800;INTARIAN_PEPPER_ROOT;11689;7;11687;24;;;11695;17;11699;17;;;11692.0;0.0
yf_MKC_d5;74900;ASH_COATED_OSMIUM;9944;15;9940;15;;;9950;7;9954;27;;;9947.0;0.0
yf_MKC_d5;74900;INTARIAN_PEPPER_ROOT;11688;16;11684;22;;;11694;9;11698;20;;;11691.0;0.0
yf_MKC_d5;75000;ASH_COATED_OSMIUM;9943;12;9941;16;;;9949;13;9952;19;;;9946.0;0.0
yf_MKC_d5;75000;INTARIAN_PEPPER_ROOT;11688;24;11686;29;;;11694;15;11697;21;;;11691.0;0.0
yf_MKC_d5;75100;ASH_COATED_OSMIUM;9943;10;9939;26;;;9949;22;9951;19;;;9946.0;0.0
yf_MKC_d5;75100;INTARIAN_PEPPER_ROOT;11687;21;11683;23;;;11693;6;11696;26;;;11690.0;0.0
yf_MKC_d5;75200;ASH_COATED_OSMIUM;9941;14;9937;18;;;9950;16;9954;13;;;9945.5;0.0
yf_MKC_d5;75200;INTARIAN_PEPPER_ROOT;11685;21;11681;23;;;11695;21;11698;22;;;11690.0;0.0
yf_MKC_d5;75300;ASH_COATED_OSMIUM;9940;17;9938;24;;;9951;12;9955;18;;;9945.5;0.0
yf_MKC_d5;75300;INTARIAN_PEPPER_ROOT;11686;5;11682;25;;;11692;9;11694;18;;;11689.0;0.0
yf_MKC_d5;75400;ASH_COATED_OSMIUM;9942;14;9940;27;;;9948;20;9950;28;;;9945.0;0.0
yf_MKC_d5;75400;INTARIAN_PEPPER_ROOT;11685;14;11682;19;;;11691;18;11693;24;;;11688.0;0.0
yf_MKC_d5;75500;ASH_COATED_OSMIUM;9940;13;9936;28;;;9949;15;9952;23;;;9944.5;0.0
yf_MKC_d5;75500;INTARIAN_PEPPER_ROOT;11682;8;11679;13;;;11694;14;11696;24;;;11688.0;0.0
yf_MKC_d5;75600;ASH_COATED_OSMIUM;9941;8;9938;25;;;9947;18;9951;16;;;9944.0;0.0
yf_MKC_d5;75600;INTARIAN_PEPPER_ROOT;11685;14;11683;12;;;11691;14;11693;19;;;11688.0;0.0
yf_MKC_d5;75700;ASH_COATED_OSMIUM;9941;16;9938;17;;;9947;15;9949;12;;;9944.0;0.0
yf_MKC_d5;75700;INTARIAN_PEPPER_ROOT;11683;14;11679;20;;;11689;14;11692;13;;;11686.0;0.0
yf_MKC_d5;75800;ASH_COATED_OSMIUM;9940;17;9937;22;;;9946;22;9950;12;;;9943.0;0.0
yf_MKC_d5;75800;INTARIAN_PEPPER_ROOT;11681;17;11679;26;;;11691;5;11695;16;;;11686.0;0.0
yf_MKC_d5;75900;ASH_COATED_OSMIUM;9940;8;9936;18;;;9946;18;9948;24;;;9943.0;0.0
yf_MKC_d5;75900;INTARIAN_PEPPER_ROOT;11683;11;11681;15;;;11689;15;11693;20;;;11686.0;0.0
yf_MKC_d5;76000;ASH_COATED_OSMIUM;9938;15;9936;29;;;9948;18;9950;22;;;9943.0;0.0
yf_MKC_d5;76000;INTARIAN_PEPPER_ROOT;11682;11;11678;21;;;11688;19;11692;28;;;11685.0;0.0
yf_MKC_d5;76100;ASH_COATED_OSMIUM;9939;14;9937;16;;;9945;15;9947;20;;;9942.0;0.0
yf_MKC_d5;76100;INTARIAN_PEPPER_ROOT;11680;10;11677;24;;;11689;22;11693;26;;;11684.5;0.0
yf_MKC_d5;76200;ASH_COATED_OSMIUM;9939;20;9935;21;;;9945;18;9947;10;;;9942.0;0.0
yf_MKC_d5;76200;INTARIAN_PEPPER_ROOT;11671;8;11668;18;;;11699;27;11703;14;;;11685.0;0.0
yf_MKC_d5;76300;ASH_COATED_OSMIUM;9939;21;9935;22;;;9945;27;9949;20;;;9942.0;0.0
yf_MKC_d5;76300;INTARIAN_PEPPER_ROOT;11681;5;11678;17;;;11687;13;11689;20;;;11684.0;0.0
yf_MKC_d5;76400;ASH_COATED_OSMIUM;9935;8;9931;24;;;9948;10;9951;13;;;9941.5;0.0
yf_MKC_d5;76400;INTARIAN_PEPPER_ROOT;11680;8;11678;25;;;11686;17;11688;18;;;11683.0;0.0
yf_MKC_d5;76500;ASH_COATED_OSMIUM;9939;15;9935;23;;;9945;13;9948;12;;;9942.0;0.0
yf_MKC_d5;76500;INTARIAN_PEPPER_ROOT;11680;17;11678;21;;;11686;12;11689;18;;;11683.0;0.0
yf_MKC_d5;76600;ASH_COATED_OSMIUM;9934;18;9932;25;;;9948;13;9952;21;;;9941.0;0.0
yf_MKC_d5;76600;INTARIAN_PEPPER_ROOT;11678;17;11676;22;;;11685;5;11687;20;;;11681.5;0.0
yf_MKC_d5;76700;ASH_COATED_OSMIUM;9938;15;9936;17;;;9944;22;9948;18;;;9941.0;0.0
yf_MKC_d5;76700;INTARIAN_PEPPER_ROOT;11679;10;11676;13;;;11685;10;11688;15;;;11682.0;0.0
yf_MKC_d5;76800;ASH_COATED_OSMIUM;9931;14;9928;21;;;9950;18;9953;19;;;9940.5;0.0
yf_MKC_d5;76800;INTARIAN_PEPPER_ROOT;11678;16;11674;18;;;11684;14;11688;18;;;11681.0;0.0
yf_MKC_d5;76900;ASH_COATED_OSMIUM;9937;14;9933;20;;;9943;18;9946;17;;;9940.0;0.0
yf_MKC_d5;76900;INTARIAN_PEPPER_ROOT;11654;12;11652;11;;;11707;16;11710;18;;;11680.5;0.0
yf_MKC_d5;77000;ASH_COATED_OSMIUM;9936;18;9933;20;;;9942;16;9944;22;;;9939.0;0.0
yf_MKC_d5;77000;INTARIAN_PEPPER_ROOT;11675;18;11673;19;;;11685;20;11689;20;;;11680.0;0.0
yf_MKC_d5;77100;ASH_COATED_OSMIUM;9937;13;9935;17;;;9943;21;9945;22;;;9940.0;0.0
yf_MKC_d5;77100;INTARIAN_PEPPER_ROOT;11677;5;11673;22;;;11683;13;11686;17;;;11680.0;0.0
yf_MKC_d5;77200;ASH_COATED_OSMIUM;9936;17;9933;16;;;9942;10;9945;16;;;9939.0;0.0
yf_MKC_d5;77200;INTARIAN_PEPPER_ROOT;11675;11;11673;12;;;11684;10;11686;30;;;11679.5;0.0
yf_MKC_d5;77300;ASH_COATED_OSMIUM;9934;22;9932;13;;;9944;16;9948;19;;;9939.0;0.0
yf_MKC_d5;77300;INTARIAN_PEPPER_ROOT;11675;15;11671;28;;;11681;25;11683;14;;;11678.0;0.0
yf_MKC_d5;77400;ASH_COATED_OSMIUM;9935;24;9933;10;;;9941;11;9944;20;;;9938.0;0.0
yf_MKC_d5;77400;INTARIAN_PEPPER_ROOT;11675;13;11673;22;;;11681;15;11685;17;;;11678.0;0.0
yf_MKC_d5;77500;ASH_COATED_OSMIUM;9930;7;9926;26;;;9946;19;9948;25;;;9938.0;0.0
yf_MKC_d5;77500;INTARIAN_PEPPER_ROOT;11672;13;11668;17;;;11683;15;11687;14;;;11677.5;0.0
yf_MKC_d5;77600;ASH_COATED_OSMIUM;9935;11;9932;30;;;9941;19;9943;14;;;9938.0;0.0
yf_MKC_d5;77600;INTARIAN_PEPPER_ROOT;11674;8;11672;17;;;11680;12;11682;18;;;11677.0;0.0
yf_MKC_d5;77700;ASH_COATED_OSMIUM;9934;12;9932;18;;;9940;16;9943;11;;;9937.0;0.0
yf_MKC_d5;77700;INTARIAN_PEPPER_ROOT;11673;17;11670;17;;;11679;12;11683;8;;;11676.0;0.0
yf_MKC_d5;77800;ASH_COATED_OSMIUM;9929;20;9925;19;;;9946;5;9948;8;;;9937.5;0.0
yf_MKC_d5;77800;INTARIAN_PEPPER_ROOT;11672;22;11670;14;;;11678;5;11680;19;;;11675.0;0.0
yf_MKC_d5;77900;ASH_COATED_OSMIUM;9928;5;9926;25;;;9947;15;9950;25;;;9937.5;0.0
yf_MKC_d5;77900;INTARIAN_PEPPER_ROOT;11672;17;11670;24;;;11678;9;11682;19;;;11675.0;0.0
yf_MKC_d5;78000;ASH_COATED_OSMIUM;9933;10;9931;17;;;9939;16;9943;20;;;9936.0;0.0
yf_MKC_d5;78000;INTARIAN_PEPPER_ROOT;11669;13;11665;31;;;11680;10;11684;22;;;11674.5;0.0
yf_MKC_d5;78100;ASH_COATED_OSMIUM;9933;20;9930;26;;;9939;8;9942;17;;;9936.0;0.0
yf_MKC_d5;78100;INTARIAN_PEPPER_ROOT;11671;24;11668;23;;;11677;11;11681;19;;;11674.0;0.0
yf_MKC_d5;78200;ASH_COATED_OSMIUM;9932;12;9930;20;;;9938;18;9941;16;;;9935.0;0.0
yf_MKC_d5;78200;INTARIAN_PEPPER_ROOT;11670;17;11667;30;;;11676;12;11680;26;;;11673.0;0.0
yf_MKC_d5;78300;ASH_COATED_OSMIUM;9933;6;9930;19;;;9939;15;9942;21;;;9936.0;0.0
yf_MKC_d5;78300;INTARIAN_PEPPER_ROOT;11670;15;11666;14;;;11676;19;11678;23;;;11673.0;0.0
yf_MKC_d5;78400;ASH_COATED_OSMIUM;9932;12;9928;13;;;9938;14;9940;16;;;9935.0;0.0
yf_MKC_d5;78400;INTARIAN_PEPPER_ROOT;11670;13;11666;21;;;11676;25;11678;18;;;11673.0;0.0
yf_MKC_d5;78500;ASH_COATED_OSMIUM;9909;11;9906;12;;;9960;9;9962;15;;;9934.5;0.0
yf_MKC_d5;78500;INTARIAN_PEPPER_ROOT;11664;13;11662;16;;;11681;15;11684;22;;;11672.5;0.0
yf_MKC_d5;78600;ASH_COATED_OSMIUM;9923;16;9919;18;;;9946;15;9950;11;;;9934.5;0.0
yf_MKC_d5;78600;INTARIAN_PEPPER_ROOT;11669;12;11667;25;;;11675;14;11679;8;;;11672.0;0.0
yf_MKC_d5;78700;ASH_COATED_OSMIUM;9930;7;9926;25;;;9939;9;9941;14;;;9934.5;0.0
yf_MKC_d5;78700;INTARIAN_PEPPER_ROOT;11668;15;11666;13;;;11674;15;11677;21;;;11671.0;0.0
yf_MKC_d5;78800;ASH_COATED_OSMIUM;9918;12;9915;19;;;9949;10;9951;24;;;9933.5;0.0
yf_MKC_d5;78800;INTARIAN_PEPPER_ROOT;11668;15;11665;13;;;11674;11;11677;15;;;11671.0;0.0
yf_MKC_d5;78900;ASH_COATED_OSMIUM;9923;19;9921;18;;;9943;18;9946;28;;;9933.0;0.0
yf_MKC_d5;78900;INTARIAN_PEPPER_ROOT;11662;14;11658;15;;;11679;17;11682;16;;;11670.5;0.0
yf_MKC_d5;79000;ASH_COATED_OSMIUM;9930;11;9928;11;;;9936;17;9938;23;;;9933.0;0.0
yf_MKC_d5;79000;INTARIAN_PEPPER_ROOT;11666;27;11664;13;;;11672;24;11676;16;;;11669.0;0.0
yf_MKC_d5;79100;ASH_COATED_OSMIUM;9929;18;9925;18;;;9936;15;9940;19;;;9932.5;0.0
yf_MKC_d5;79100;INTARIAN_PEPPER_ROOT;11665;14;11661;19;;;11673;12;11676;23;;;11669.0;0.0
yf_MKC_d5;79200;ASH_COATED_OSMIUM;9929;19;9927;15;;;9936;13;9940;14;;;9932.5;0.0
yf_MKC_d5;79200;INTARIAN_PEPPER_ROOT;11658;18;11654;28;;;11679;11;11681;22;;;11668.5;0.0
yf_MKC_d5;79300;ASH_COATED_OSMIUM;9925;5;9923;22;;;9938;22;9942;21;;;9931.5;0.0
yf_MKC_d5;79300;INTARIAN_PEPPER_ROOT;11662;12;11658;12;;;11675;11;11678;19;;;11668.5;0.0
yf_MKC_d5;79400;ASH_COATED_OSMIUM;9926;8;9922;19;;;9938;13;9940;22;;;9932.0;0.0
yf_MKC_d5;79400;INTARIAN_PEPPER_ROOT;11664;12;11661;23;;;11670;10;11674;21;;;11667.0;0.0
