day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;442600;ASH_COATED_OSMIUM;10029;16;10025;21;;;10039;17;10041;18;;;10034.0;0.0
yf_MKC_d14;442600;INTARIAN_PEPPER_ROOT;11234;10;11231;20;;;11240;20;11242;17;;;11237.0;0.0
yf_MKC_d14;442700;ASH_COATED_OSMIUM;10032;25;10028;26;;;10038;5;10041;11;;;10035.0;0.0
yf_MKC_d14;442700;INTARIAN_PEPPER_ROOT;11232;14;11229;30;;;11238;15;11240;17;;;11235.0;0.0
yf_MKC_d14;442800;ASH_COATED_OSMIUM;10031;7;10027;17;;;10037;22;10039;15;;;10034.0;0.0
yf_MKC_d14;442800;INTARIAN_PEPPER_ROOT;11218;15;11215;21;;;11247;12;11251;24;;;11232.5;0.0
yf_MKC_d14;442900;ASH_COATED_OSMIUM;10031;10;10027;19;;;10037;12;10039;9;;;10034.0;0.0
yf_MKC_d14;442900;INTARIAN_PEPPER_ROOT;11228;10;11224;25;;;11234;11;11237;20;;;11231.0;0.0
yf_MKC_d14;443000;ASH_COATED_OSMIUM;10032;23;10029;9;;;10038;10;10041;16;;;10035.0;0.0
yf_MKC_d14;443000;INTARIAN_PEPPER_ROOT;11219;12;11216;27;;;11239;12;11243;26;;;11229.0;0.0
yf_MKC_d14;443100;ASH_COATED_OSMIUM;10022;10;10019;25;;;10048;14;10051;21;;;10035.0;0.0
yf_MKC_d14;443100;INTARIAN_PEPPER_ROOT;11224;11;11220;18;;;11230;14;11234;19;;;11227.0;0.0
yf_MKC_d14;443200;ASH_COATED_OSMIUM;10030;15;10026;20;;;10041;15;10043;17;;;10035.5;0.0
yf_MKC_d14;443200;INTARIAN_PEPPER_ROOT;11222;13;11218;23;;;11228;13;11231;22;;;11225.0;0.0
yf_MKC_d14;443300;ASH_COATED_OSMIUM;10032;22;10030;19;;;10038;6;10041;22;;;10035.0;0.0
yf_MKC_d14;443300;INTARIAN_PEPPER_ROOT;11220;17;11218;25;;;11226;18;11230;22;;;11223.0;0.0
yf_MKC_d14;443400;ASH_COATED_OSMIUM;10032;20;10030;22;;;10038;13;10042;21;;;10035.0;0.0
yf_MKC_d14;443400;INTARIAN_PEPPER_ROOT;11218;15;11214;22;;;11224;22;11227;28;;;11221.0;0.0
yf_MKC_d14;443500;ASH_COATED_OSMIUM;10032;13;10029;16;;;10038;15;10040;17;;;10035.0;0.0
yf_MKC_d14;443500;INTARIAN_PEPPER_ROOT;11216;16;11213;8;;;11222;6;11226;20;;;11219.0;0.0
yf_MKC_d14;443600;ASH_COATED_OSMIUM;10023;13;10021;21;;;10048;23;10050;24;;;10035.5;0.0
yf_MKC_d14;443600;INTARIAN_PEPPER_ROOT;11214;15;11212;18;;;11220;20;11223;17;;;11217.0;0.0
yf_MKC_d14;443700;ASH_COATED_OSMIUM;10032;15;10030;17;;;10038;16;10042;17;;;10035.0;0.0
yf_MKC_d14;443700;INTARIAN_PEPPER_ROOT;11213;15;11210;20;;;11219;12;11223;19;;;11216.0;0.0
yf_MKC_d14;443800;ASH_COATED_OSMIUM;10033;15;10029;28;;;10039;6;10041;24;;;10036.0;0.0
yf_MKC_d14;443800;INTARIAN_PEPPER_ROOT;11209;11;11206;13;;;11218;10;11221;30;;;11213.5;0.0
yf_MKC_d14;443900;ASH_COATED_OSMIUM;10031;20;10027;35;;;10040;5;10044;22;;;10035.5;0.0
yf_MKC_d14;443900;INTARIAN_PEPPER_ROOT;11208;12;11206;25;;;11217;7;11219;13;;;11212.5;0.0
yf_MKC_d14;444000;ASH_COATED_OSMIUM;10033;5;10029;33;;;10039;7;10041;20;;;10036.0;0.0
yf_MKC_d14;444000;INTARIAN_PEPPER_ROOT;11207;5;11203;16;;;11213;13;11217;24;;;11210.0;0.0
yf_MKC_d14;444100;ASH_COATED_OSMIUM;10033;17;10030;20;;;10039;16;10042;19;;;10036.0;0.0
yf_MKC_d14;444100;INTARIAN_PEPPER_ROOT;11203;12;11201;20;;;11212;10;11215;17;;;11207.5;0.0
yf_MKC_d14;444200;ASH_COATED_OSMIUM;10032;16;10028;13;;;10041;17;10045;20;;;10036.5;0.0
yf_MKC_d14;444200;INTARIAN_PEPPER_ROOT;11203;21;11199;26;;;11209;6;11213;16;;;11206.0;0.0
yf_MKC_d14;444300;ASH_COATED_OSMIUM;10030;22;10027;29;;;10043;24;10045;18;;;10036.5;0.0
yf_MKC_d14;444300;INTARIAN_PEPPER_ROOT;11201;12;11199;22;;;11207;11;11211;20;;;11204.0;0.0
yf_MKC_d14;444400;ASH_COATED_OSMIUM;10033;18;10030;16;;;10039;18;10041;18;;;10036.0;0.0
yf_MKC_d14;444400;INTARIAN_PEPPER_ROOT;11199;14;11196;20;;;11205;12;11207;22;;;11202.0;0.0
yf_MKC_d14;444500;ASH_COATED_OSMIUM;10034;11;10031;22;;;10040;19;10043;11;;;10037.0;0.0
yf_MKC_d14;444500;INTARIAN_PEPPER_ROOT;11195;11;11191;24;;;11206;28;11210;21;;;11200.5;0.0
yf_MKC_d14;444600;ASH_COATED_OSMIUM;10034;18;10032;17;;;10040;10;10043;13;;;10037.0;0.0
yf_MKC_d14;444600;INTARIAN_PEPPER_ROOT;11195;8;11193;19;;;11201;22;11203;20;;;11198.0;0.0
yf_MKC_d14;444700;ASH_COATED_OSMIUM;10034;19;10032;15;;;10040;17;10043;24;;;10037.0;0.0
yf_MKC_d14;444700;INTARIAN_PEPPER_ROOT;11189;8;11185;24;;;11203;16;11205;14;;;11196.0;0.0
yf_MKC_d14;444800;ASH_COATED_OSMIUM;10034;15;10030;16;;;10040;11;10042;18;;;10037.0;0.0
yf_MKC_d14;444800;INTARIAN_PEPPER_ROOT;11179;14;11176;17;;;11210;14;11213;19;;;11194.5;0.0
yf_MKC_d14;444900;ASH_COATED_OSMIUM;10034;8;10031;18;;;10040;7;10044;20;;;10037.0;0.0
yf_MKC_d14;444900;INTARIAN_PEPPER_ROOT;11187;18;11183;27;;;11197;17;11200;24;;;11192.0;0.0
yf_MKC_d14;445000;ASH_COATED_OSMIUM;10034;14;10031;28;;;10040;12;10043;16;;;10037.0;0.0
yf_MKC_d14;445000;INTARIAN_PEPPER_ROOT;11187;6;11183;22;;;11193;8;11197;14;;;11190.0;0.0
yf_MKC_d14;445100;ASH_COATED_OSMIUM;10034;22;10031;19;;;10040;18;10043;20;;;10037.0;0.0
yf_MKC_d14;445100;INTARIAN_PEPPER_ROOT;11186;13;11183;30;;;11192;17;11196;26;;;11189.0;0.0
yf_MKC_d14;445200;ASH_COATED_OSMIUM;10032;11;10029;31;;;10044;16;10047;19;;;10038.0;0.0
yf_MKC_d14;445200;INTARIAN_PEPPER_ROOT;11178;12;11174;20;;;11197;21;11200;20;;;11187.5;0.0
yf_MKC_d14;445300;ASH_COATED_OSMIUM;10018;10;10016;27;;;10057;23;10061;17;;;10037.5;0.0
yf_MKC_d14;445300;INTARIAN_PEPPER_ROOT;11182;9;11179;27;;;11188;16;11190;24;;;11185.0;0.0
yf_MKC_d14;445400;ASH_COATED_OSMIUM;10031;14;10028;26;;;10044;16;10047;10;;;10037.5;0.0
yf_MKC_d14;445400;INTARIAN_PEPPER_ROOT;11180;18;11177;25;;;11186;18;11190;20;;;11183.0;0.0
yf_MKC_d14;445500;ASH_COATED_OSMIUM;10035;7;10031;11;;;10041;14;10044;27;;;10038.0;0.0
yf_MKC_d14;445500;INTARIAN_PEPPER_ROOT;11178;13;11175;19;;;11184;15;11186;17;;;11181.0;0.0
yf_MKC_d14;445600;ASH_COATED_OSMIUM;10034;15;10030;32;;;10043;17;10047;25;;;10038.5;0.0
yf_MKC_d14;445600;INTARIAN_PEPPER_ROOT;11176;16;11173;14;;;11182;19;11184;16;;;11179.0;0.0
yf_MKC_d14;445700;ASH_COATED_OSMIUM;10034;14;10030;19;;;10042;22;10045;20;;;10038.0;0.0
yf_MKC_d14;445700;INTARIAN_PEPPER_ROOT;11175;17;11173;28;;;11181;10;11183;32;;;11178.0;0.0
yf_MKC_d14;445800;ASH_COATED_OSMIUM;10034;10;10030;11;;;10041;9;10043;17;;;10037.5;0.0
yf_MKC_d14;445800;INTARIAN_PEPPER_ROOT;11173;13;11169;19;;;11179;26;11182;20;;;11176.0;0.0
yf_MKC_d14;445900;ASH_COATED_OSMIUM;10035;19;10033;28;;;10041;10;10043;31;;;10038.0;0.0
yf_MKC_d14;445900;INTARIAN_PEPPER_ROOT;11168;13;11166;9;;;11178;10;11181;28;;;11173.0;0.0
yf_MKC_d14;446000;ASH_COATED_OSMIUM;10036;11;10032;13;;;10042;18;10045;24;;;10039.0;0.0
yf_MKC_d14;446000;INTARIAN_PEPPER_ROOT;11169;20;11165;16;;;11175;16;11177;24;;;11172.0;0.0
yf_MKC_d14;446100;ASH_COATED_OSMIUM;10035;15;10033;24;;;10041;15;10043;14;;;10038.0;0.0
yf_MKC_d14;446100;INTARIAN_PEPPER_ROOT;11166;8;11162;25;;;11172;14;11175;23;;;11169.0;0.0
yf_MKC_d14;446200;ASH_COATED_OSMIUM;10036;19;10033;27;;;10042;15;10045;15;;;10039.0;0.0
yf_MKC_d14;446200;INTARIAN_PEPPER_ROOT;11164;11;11161;15;;;11170;15;11172;15;;;11167.0;0.0
yf_MKC_d14;446300;ASH_COATED_OSMIUM;10032;18;10028;14;;;10046;16;10048;25;;;10039.0;0.0
yf_MKC_d14;446300;INTARIAN_PEPPER_ROOT;11162;9;11159;23;;;11170;17;11174;18;;;11166.0;0.0
yf_MKC_d14;446400;ASH_COATED_OSMIUM;10029;17;10026;24;;;10048;8;10051;23;;;10038.5;0.0
yf_MKC_d14;446400;INTARIAN_PEPPER_ROOT;11161;15;11157;21;;;11167;11;11170;16;;;11164.0;0.0
yf_MKC_d14;446500;ASH_COATED_OSMIUM;10036;16;10032;25;;;10042;6;10044;21;;;10039.0;0.0
yf_MKC_d14;446500;INTARIAN_PEPPER_ROOT;11160;17;11158;33;;;11166;8;11170;23;;;11163.0;0.0
yf_MKC_d14;446600;ASH_COATED_OSMIUM;10034;14;10032;21;;;10045;16;10047;11;;;10039.5;0.0
yf_MKC_d14;446600;INTARIAN_PEPPER_ROOT;11157;10;11155;20;;;11163;12;11165;20;;;11160.0;0.0
yf_MKC_d14;446700;ASH_COATED_OSMIUM;10036;15;10034;22;;;10042;20;10045;21;;;10039.0;0.0
yf_MKC_d14;446700;INTARIAN_PEPPER_ROOT;11155;10;11153;16;;;11161;17;11163;21;;;11158.0;0.0
yf_MKC_d14;446800;ASH_COATED_OSMIUM;10036;22;10033;18;;;10042;21;10045;21;;;10039.0;0.0
yf_MKC_d14;446800;INTARIAN_PEPPER_ROOT;11152;7;11148;16;;;11160;17;11162;10;;;11156.0;0.0
yf_MKC_d14;446900;ASH_COATED_OSMIUM;10036;17;10033;26;;;10042;12;10044;23;;;10039.0;0.0
yf_MKC_d14;446900;INTARIAN_PEPPER_ROOT;11151;5;11147;27;;;11158;18;11161;14;;;11154.5;0.0
yf_MKC_d14;447000;ASH_COATED_OSMIUM;10037;20;10033;9;;;10043;15;10046;18;;;10040.0;0.0
yf_MKC_d14;447000;INTARIAN_PEPPER_ROOT;11147;11;11144;23;;;11159;12;11163;8;;;11153.0;0.0
yf_MKC_d14;447100;ASH_COATED_OSMIUM;10021;26;10017;19;;;10058;13;10062;26;;;10039.5;0.0
yf_MKC_d14;447100;INTARIAN_PEPPER_ROOT;11148;20;11144;16;;;11154;12;11156;9;;;11151.0;0.0
yf_MKC_d14;447200;ASH_COATED_OSMIUM;10037;8;10034;15;;;10043;13;10046;25;;;10040.0;0.0
yf_MKC_d14;447200;INTARIAN_PEPPER_ROOT;11145;16;11141;13;;;11151;14;11153;11;;;11148.0;0.0
yf_MKC_d14;447300;ASH_COATED_OSMIUM;10035;16;10032;19;;;10044;21;10048;15;;;10039.5;0.0
yf_MKC_d14;447300;INTARIAN_PEPPER_ROOT;11141;18;11138;16;;;11151;21;11153;27;;;11146.0;0.0
yf_MKC_d14;447400;ASH_COATED_OSMIUM;10038;13;10036;24;;;10044;8;10046;15;;;10041.0;0.0
yf_MKC_d14;447400;INTARIAN_PEPPER_ROOT;11142;5;11140;21;;;11148;16;11152;8;;;11145.0;0.0
yf_MKC_d14;447500;ASH_COATED_OSMIUM;10033;5;10029;16;;;10046;17;10048;15;;;10039.5;0.0
yf_MKC_d14;447500;INTARIAN_PEPPER_ROOT;11132;20;11130;24;;;11153;18;11156;26;;;11142.5;0.0
yf_MKC_d14;447600;ASH_COATED_OSMIUM;10038;20;10035;23;;;10044;15;10048;23;;;10041.0;0.0
yf_MKC_d14;447600;INTARIAN_PEPPER_ROOT;11138;8;11135;19;;;11144;15;11146;24;;;11141.0;0.0
yf_MKC_d14;447700;ASH_COATED_OSMIUM;10037;11;10035;20;;;10043;13;10045;21;;;10040.0;0.0
yf_MKC_d14;447700;INTARIAN_PEPPER_ROOT;11134;23;11131;10;;;11144;19;11148;15;;;11139.0;0.0
yf_MKC_d14;447800;ASH_COATED_OSMIUM;10034;15;10030;21;;;10047;24;10049;24;;;10040.5;0.0
yf_MKC_d14;447800;INTARIAN_PEPPER_ROOT;11129;15;11126;22;;;11145;14;11149;27;;;11137.0;0.0
yf_MKC_d14;447900;ASH_COATED_OSMIUM;10033;21;10030;17;;;10050;7;10053;19;;;10041.5;0.0
yf_MKC_d14;447900;INTARIAN_PEPPER_ROOT;11132;15;11128;15;;;11138;16;11141;19;;;11135.0;0.0
yf_MKC_d14;448000;ASH_COATED_OSMIUM;10032;20;10028;17;;;10051;22;10054;14;;;10041.5;0.0
yf_MKC_d14;448000;INTARIAN_PEPPER_ROOT;11128;9;11124;23;;;11138;15;11141;19;;;11133.0;0.0
yf_MKC_d14;448100;ASH_COATED_OSMIUM;10037;11;10033;17;;;10043;15;10045;14;;;10040.0;0.0
yf_MKC_d14;448100;INTARIAN_PEPPER_ROOT;11128;16;11126;12;;;11134;13;11136;19;;;11131.0;0.0
yf_MKC_d14;448200;ASH_COATED_OSMIUM;10036;13;10032;22;;;10044;16;10046;19;;;10040.0;0.0
yf_MKC_d14;448200;INTARIAN_PEPPER_ROOT;11126;14;11122;13;;;11132;18;11135;28;;;11129.0;0.0
yf_MKC_d14;448300;ASH_COATED_OSMIUM;10038;7;10034;25;;;10045;12;10049;14;;;10041.5;0.0
yf_MKC_d14;448300;INTARIAN_PEPPER_ROOT;11124;15;11122;17;;;11130;20;11133;18;;;11127.0;0.0
yf_MKC_d14;448400;ASH_COATED_OSMIUM;10032;17;10028;10;;;10052;8;10054;20;;;10042.0;0.0
yf_MKC_d14;448400;INTARIAN_PEPPER_ROOT;11122;10;11119;27;;;11128;5;11130;18;;;11125.0;0.0
yf_MKC_d14;448500;ASH_COATED_OSMIUM;10038;8;10036;22;;;10044;14;10046;23;;;10041.0;0.0
yf_MKC_d14;448500;INTARIAN_PEPPER_ROOT;11121;14;11117;15;;;11127;15;11130;14;;;11124.0;0.0
yf_MKC_d14;448600;ASH_COATED_OSMIUM;10032;12;10030;17;;;10050;18;10054;19;;;10041.0;0.0
yf_MKC_d14;448600;INTARIAN_PEPPER_ROOT;11117;20;11113;27;;;11125;16;11129;16;;;11121.0;0.0
yf_MKC_d14;448700;ASH_COATED_OSMIUM;10031;11;10027;16;;;10053;5;10057;24;;;10042.0;0.0
yf_MKC_d14;448700;INTARIAN_PEPPER_ROOT;11113;9;11109;22;;;11128;17;11131;21;;;11120.5;0.0
yf_MKC_d14;448800;ASH_COATED_OSMIUM;10038;9;10036;16;;;10044;5;10047;19;;;10041.0;0.0
yf_MKC_d14;448800;INTARIAN_PEPPER_ROOT;11115;13;11112;27;;;11121;15;11124;20;;;11118.0;0.0
yf_MKC_d14;448900;ASH_COATED_OSMIUM;10027;17;10025;23;;;10058;17;10060;14;;;10042.5;0.0
yf_MKC_d14;448900;INTARIAN_PEPPER_ROOT;11113;14;11111;23;;;11119;16;11122;16;;;11116.0;0.0
yf_MKC_d14;449000;ASH_COATED_OSMIUM;10039;16;10037;16;;;10045;9;10048;24;;;10042.0;0.0
yf_MKC_d14;449000;INTARIAN_PEPPER_ROOT;11111;10;11108;20;;;11117;7;11119;12;;;11114.0;0.0
yf_MKC_d14;449100;ASH_COATED_OSMIUM;10039;7;10035;17;;;10045;24;10048;23;;;10042.0;0.0
yf_MKC_d14;449100;INTARIAN_PEPPER_ROOT;11109;16;11105;17;;;11115;9;11117;25;;;11112.0;0.0
yf_MKC_d14;449200;ASH_COATED_OSMIUM;10025;21;10022;23;;;10058;14;10061;20;;;10041.5;0.0
yf_MKC_d14;449200;INTARIAN_PEPPER_ROOT;11105;22;11103;11;;;11115;18;11117;28;;;11110.0;0.0
yf_MKC_d14;449300;ASH_COATED_OSMIUM;10039;13;10035;15;;;10045;20;10047;16;;;10042.0;0.0
yf_MKC_d14;449300;INTARIAN_PEPPER_ROOT;11105;18;11102;17;;;11111;19;11114;23;;;11108.0;0.0
yf_MKC_d14;449400;ASH_COATED_OSMIUM;10039;16;10037;14;;;10047;9;10051;22;;;10043.0;0.0
yf_MKC_d14;449400;INTARIAN_PEPPER_ROOT;11100;19;11097;25;;;11114;21;11116;30;;;11107.0;0.0
yf_MKC_d14;449500;ASH_COATED_OSMIUM;10037;25;10034;31;;;10049;15;10052;17;;;10043.0;0.0
yf_MKC_d14;449500;INTARIAN_PEPPER_ROOT;11101;19;11098;25;;;11107;16;11110;21;;;11104.0;0.0
yf_MKC_d14;449600;ASH_COATED_OSMIUM;10035;6;10032;15;;;10051;9;10055;16;;;10043.0;0.0
yf_MKC_d14;449600;INTARIAN_PEPPER_ROOT;11100;15;11096;23;;;11106;19;11109;15;;;11103.0;0.0
yf_MKC_d14;449700;ASH_COATED_OSMIUM;10040;23;10037;20;;;10046;17;10049;18;;;10043.0;0.0
yf_MKC_d14;449700;INTARIAN_PEPPER_ROOT;11097;7;11094;20;;;11103;23;11105;26;;;11100.0;0.0
yf_MKC_d14;449800;ASH_COATED_OSMIUM;10041;22;10037;17;;;10047;11;10050;21;;;10044.0;0.0
yf_MKC_d14;449800;INTARIAN_PEPPER_ROOT;11095;8;11092;26;;;11102;13;11105;20;;;11098.5;0.0
yf_MKC_d14;449900;ASH_COATED_OSMIUM;10040;18;10036;18;;;10046;16;10048;21;;;10043.0;0.0
yf_MKC_d14;449900;INTARIAN_PEPPER_ROOT;11094;22;11092;10;;;11100;10;11104;23;;;11097.0;0.0
yf_MKC_d14;450000;ASH_COATED_OSMIUM;10036;10;10032;23;;;10051;14;10054;22;;;10043.5;0.0
yf_MKC_d14;450000;INTARIAN_PEPPER_ROOT;11091;10;11087;21;;;11099;17;11103;16;;;11095.0;0.0
yf_MKC_d14;450100;ASH_COATED_OSMIUM;10038;12;10036;20;;;10049;20;10053;28;;;10043.5;0.0
yf_MKC_d14;450100;INTARIAN_PEPPER_ROOT;11088;18;11086;22;;;11099;12;11101;18;;;11093.5;0.0
yf_MKC_d14;450200;ASH_COATED_OSMIUM;10041;15;10038;22;;;10047;21;10051;17;;;10044.0;0.0
yf_MKC_d14;450200;INTARIAN_PEPPER_ROOT;11088;18;11086;19;;;11094;13;11098;21;;;11091.0;0.0
yf_MKC_d14;450300;ASH_COATED_OSMIUM;10041;15;10037;24;;;10047;19;10051;17;;;10044.0;0.0
yf_MKC_d14;450300;INTARIAN_PEPPER_ROOT;11086;15;11084;24;;;11092;18;11094;18;;;11089.0;0.0
yf_MKC_d14;450400;ASH_COATED_OSMIUM;10040;11;10037;22;;;10049;8;10053;20;;;10044.5;0.0
yf_MKC_d14;450400;INTARIAN_PEPPER_ROOT;11085;12;11083;16;;;11091;14;11095;16;;;11088.0;0.0
yf_MKC_d14;450500;ASH_COATED_OSMIUM;10041;17;10038;22;;;10047;13;10049;16;;;10044.0;0.0
yf_MKC_d14;450500;INTARIAN_PEPPER_ROOT;11082;13;11079;21;;;11088;14;11091;26;;;11085.0;0.0
yf_MKC_d14;450600;ASH_COATED_OSMIUM;10041;18;10039;17;;;10047;14;10049;17;;;10044.0;0.0
yf_MKC_d14;450600;INTARIAN_PEPPER_ROOT;11080;12;11078;14;;;11086;16;11089;20;;;11083.0;0.0
yf_MKC_d14;450700;ASH_COATED_OSMIUM;10039;15;10035;24;;;10048;19;10052;18;;;10043.5;0.0
yf_MKC_d14;450700;INTARIAN_PEPPER_ROOT;11077;15;11075;20;;;11086;13;11088;13;;;11081.5;0.0
yf_MKC_d14;450800;ASH_COATED_OSMIUM;10039;11;10037;19;;;10049;16;10052;24;;;10044.0;0.0
yf_MKC_d14;450800;INTARIAN_PEPPER_ROOT;11076;13;11072;8;;;11082;15;11084;25;;;11079.0;0.0
yf_MKC_d14;450900;ASH_COATED_OSMIUM;10041;22;10039;14;;;10048;6;10051;21;;;10044.5;0.0
yf_MKC_d14;450900;INTARIAN_PEPPER_ROOT;11073;15;11071;20;;;11081;14;11084;19;;;11077.0;0.0
yf_MKC_d14;451000;ASH_COATED_OSMIUM;10041;8;10039;17;;;10048;21;10051;18;;;10044.5;0.0
yf_MKC_d14;451000;INTARIAN_PEPPER_ROOT;11073;12;11069;18;;;11079;15;11083;23;;;11076.0;0.0
yf_MKC_d14;451100;ASH_COATED_OSMIUM;10042;18;10040;14;;;10048;15;10052;20;;;10045.0;0.0
yf_MKC_d14;451100;INTARIAN_PEPPER_ROOT;11069;9;11066;12;;;11077;13;11080;15;;;11073.0;0.0
yf_MKC_d14;451200;ASH_COATED_OSMIUM;10037;12;10033;15;;;10052;10;10056;10;;;10044.5;0.0
yf_MKC_d14;451200;INTARIAN_PEPPER_ROOT;11069;13;11066;14;;;11075;20;11079;30;;;11072.0;0.0
yf_MKC_d14;451300;ASH_COATED_OSMIUM;10041;21;10037;19;;;10047;18;10049;24;;;10044.0;0.0
yf_MKC_d14;451300;INTARIAN_PEPPER_ROOT;11065;20;11061;22;;;11075;14;11079;25;;;11070.0;0.0
yf_MKC_d14;451400;ASH_COATED_OSMIUM;10042;15;10040;13;;;10049;17;10051;19;;;10045.5;0.0
yf_MKC_d14;451400;INTARIAN_PEPPER_ROOT;11064;13;11062;12;;;11072;6;11074;18;;;11068.0;0.0
yf_MKC_d14;451500;ASH_COATED_OSMIUM;10042;12;10039;31;;;10048;28;10052;17;;;10045.0;0.0
yf_MKC_d14;451500;INTARIAN_PEPPER_ROOT;11064;9;11062;13;;;11070;18;11072;25;;;11067.0;0.0
yf_MKC_d14;451600;ASH_COATED_OSMIUM;10042;18;10039;16;;;10049;8;10052;17;;;10045.5;0.0
yf_MKC_d14;451600;INTARIAN_PEPPER_ROOT;11061;18;11057;14;;;11069;13;11072;18;;;11065.0;0.0
yf_MKC_d14;451700;ASH_COATED_OSMIUM;10038;11;10036;18;;;10052;10;10055;23;;;10045.0;0.0
yf_MKC_d14;451700;INTARIAN_PEPPER_ROOT;11057;16;11054;22;;;11068;12;11072;9;;;11062.5;0.0
yf_MKC_d14;451800;ASH_COATED_OSMIUM;10038;13;10036;11;;;10053;17;10057;24;;;10045.5;0.0
yf_MKC_d14;451800;INTARIAN_PEPPER_ROOT;11058;11;11055;21;;;11064;7;11067;24;;;11061.0;0.0
yf_MKC_d14;451900;ASH_COATED_OSMIUM;10042;21;10040;19;;;10048;17;10050;23;;;10045.0;0.0
yf_MKC_d14;451900;INTARIAN_PEPPER_ROOT;11056;15;11053;14;;;11062;11;11064;14;;;11059.0;0.0
yf_MKC_d14;452000;ASH_COATED_OSMIUM;10042;11;10040;30;;;10051;14;10055;28;;;10046.5;0.0
yf_MKC_d14;452000;INTARIAN_PEPPER_ROOT;11053;11;11049;23;;;11059;8;11063;23;;;11056.0;0.0
yf_MKC_d14;452100;ASH_COATED_OSMIUM;10037;15;10035;27;;;10055;7;10058;22;;;10046.0;0.0
yf_MKC_d14;452100;INTARIAN_PEPPER_ROOT;11044;17;11040;16;;;11066;5;11069;19;;;11055.0;0.0
yf_MKC_d14;452200;ASH_COATED_OSMIUM;10041;24;10037;15;;;10051;17;10054;14;;;10046.0;0.0
yf_MKC_d14;452200;INTARIAN_PEPPER_ROOT;11050;6;11047;14;;;11056;12;11060;17;;;11053.0;0.0
yf_MKC_d14;452300;ASH_COATED_OSMIUM;10040;12;10037;26;;;10052;9;10055;19;;;10046.0;0.0
yf_MKC_d14;452300;INTARIAN_PEPPER_ROOT;11045;10;11043;18;;;11057;15;11059;19;;;11051.0;0.0
yf_MKC_d14;452400;ASH_COATED_OSMIUM;10043;8;10041;22;;;10049;16;10053;18;;;10046.0;0.0
yf_MKC_d14;452400;INTARIAN_PEPPER_ROOT;11046;7;11042;17;;;11052;9;11055;22;;;11049.0;0.0
yf_MKC_d14;452500;ASH_COATED_OSMIUM;10041;8;10039;28;;;10052;21;10054;20;;;10046.5;0.0
yf_MKC_d14;452500;INTARIAN_PEPPER_ROOT;11041;22;11037;16;;;11052;16;11055;16;;;11046.5;0.0
yf_MKC_d14;452600;ASH_COATED_OSMIUM;10043;13;10040;20;;;10049;17;10051;24;;;10046.0;0.0
yf_MKC_d14;452600;INTARIAN_PEPPER_ROOT;11035;16;11031;22;;;11054;14;11057;23;;;11044.5;0.0
yf_MKC_d14;452700;ASH_COATED_OSMIUM;10044;20;10042;25;;;10050;17;10052;20;;;10047.0;0.0
yf_MKC_d14;452700;INTARIAN_PEPPER_ROOT;11040;17;11036;21;;;11046;14;11050;21;;;11043.0;0.0
yf_MKC_d14;452800;ASH_COATED_OSMIUM;10044;18;10041;13;;;10050;16;10054;19;;;10047.0;0.0
yf_MKC_d14;452800;INTARIAN_PEPPER_ROOT;11038;16;11035;18;;;11044;14;11046;21;;;11041.0;0.0
yf_MKC_d14;452900;ASH_COATED_OSMIUM;10044;8;10042;8;;;10050;15;10054;28;;;10047.0;0.0
yf_MKC_d14;452900;INTARIAN_PEPPER_ROOT;11036;17;11033;19;;;11042;11;11046;25;;;11039.0;0.0
yf_MKC_d14;453000;ASH_COATED_OSMIUM;10044;21;10041;12;;;10050;19;10052;14;;;10047.0;0.0
yf_MKC_d14;453000;INTARIAN_PEPPER_ROOT;11034;7;11032;25;;;11040;12;11043;27;;;11037.0;0.0
yf_MKC_d14;453100;ASH_COATED_OSMIUM;10041;7;10039;11;;;10052;18;10054;10;;;10046.5;0.0
yf_MKC_d14;453100;INTARIAN_PEPPER_ROOT;11023;12;11020;18;;;11049;16;11053;13;;;11036.0;0.0
yf_MKC_d14;453200;ASH_COATED_OSMIUM;10043;9;10041;24;;;10051;18;10055;9;;;10047.0;0.0
yf_MKC_d14;453200;INTARIAN_PEPPER_ROOT;11031;14;11029;23;;;11037;17;11039;24;;;11034.0;0.0
yf_MKC_d14;453300;ASH_COATED_OSMIUM;10037;20;10034;22;;;10057;9;10060;14;;;10047.0;0.0
yf_MKC_d14;453300;INTARIAN_PEPPER_ROOT;11028;11;11026;21;;;11036;5;11038;8;;;11032.0;0.0
yf_MKC_d14;453400;ASH_COATED_OSMIUM;10044;7;10042;23;;;10050;23;10052;19;;;10047.0;0.0
yf_MKC_d14;453400;INTARIAN_PEPPER_ROOT;11025;14;11023;20;;;11034;21;11036;23;;;11029.5;0.0
yf_MKC_d14;453500;ASH_COATED_OSMIUM;10043;16;10039;22;;;10053;11;10055;20;;;10048.0;0.0
yf_MKC_d14;453500;INTARIAN_PEPPER_ROOT;11025;6;11021;11;;;11031;15;11034;16;;;11028.0;0.0
yf_MKC_d14;453600;ASH_COATED_OSMIUM;10045;9;10043;17;;;10051;15;10053;16;;;10048.0;0.0
yf_MKC_d14;453600;INTARIAN_PEPPER_ROOT;11016;14;11014;15;;;11037;9;11040;20;;;11026.5;0.0
