day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZC=F_d12;832100;ASH_COATED_OSMIUM;10062;9;10058;17;;;10068;17;10070;21;;;10065.0;0.0
yf_ZC=F_d12;832100;INTARIAN_PEPPER_ROOT;12194;13;12190;20;;;12200;11;12202;29;;;12197.0;0.0
yf_ZC=F_d12;832200;ASH_COATED_OSMIUM;10060;10;10057;19;;;10069;26;10072;16;;;10064.5;0.0
yf_ZC=F_d12;832200;INTARIAN_PEPPER_ROOT;12196;16;12194;17;;;12202;19;12206;27;;;12199.0;0.0
yf_ZC=F_d12;832300;ASH_COATED_OSMIUM;10061;9;10059;22;;;10069;19;10071;14;;;10065.0;0.0
yf_ZC=F_d12;832300;INTARIAN_PEPPER_ROOT;12199;16;12196;19;;;12206;9;12209;23;;;12202.5;0.0
yf_ZC=F_d12;832400;ASH_COATED_OSMIUM;10061;12;10058;23;;;10067;10;10069;16;;;10064.0;0.0
yf_ZC=F_d12;832400;INTARIAN_PEPPER_ROOT;12203;10;12199;19;;;12209;26;12211;18;;;12206.0;0.0
yf_ZC=F_d12;832500;ASH_COATED_OSMIUM;10062;10;10060;19;;;10068;6;10072;10;;;10065.0;0.0
yf_ZC=F_d12;832500;INTARIAN_PEPPER_ROOT;12205;13;12201;21;;;12214;18;12218;23;;;12209.5;0.0
yf_ZC=F_d12;832600;ASH_COATED_OSMIUM;10060;11;10056;9;;;10069;21;10071;24;;;10064.5;0.0
yf_ZC=F_d12;832600;INTARIAN_PEPPER_ROOT;12209;18;12205;13;;;12216;11;12218;21;;;12212.5;0.0
yf_ZC=F_d12;832700;ASH_COATED_OSMIUM;10058;5;10055;18;;;10072;11;10074;12;;;10065.0;0.0
yf_ZC=F_d12;832700;INTARIAN_PEPPER_ROOT;12209;9;12206;13;;;12220;18;12223;19;;;12214.5;0.0
yf_ZC=F_d12;832800;ASH_COATED_OSMIUM;10062;17;10059;21;;;10068;8;10070;22;;;10065.0;0.0
yf_ZC=F_d12;832800;INTARIAN_PEPPER_ROOT;12215;18;12213;13;;;12221;8;12225;16;;;12218.0;0.0
yf_ZC=F_d12;832900;ASH_COATED_OSMIUM;10061;13;10057;19;;;10067;16;10069;28;;;10064.0;0.0
yf_ZC=F_d12;832900;INTARIAN_PEPPER_ROOT;12218;19;12215;17;;;12224;12;12227;15;;;12221.0;0.0
yf_ZC=F_d12;833000;ASH_COATED_OSMIUM;10062;22;10060;27;;;10068;16;10072;22;;;10065.0;0.0
yf_ZC=F_d12;833000;INTARIAN_PEPPER_ROOT;12211;21;12209;25;;;12237;14;12241;17;;;12224.0;0.0
yf_ZC=F_d12;833100;ASH_COATED_OSMIUM;10060;5;10057;23;;;10070;15;10072;28;;;10065.0;0.0
yf_ZC=F_d12;833100;INTARIAN_PEPPER_ROOT;12224;12;12222;16;;;12230;19;12233;19;;;12227.0;0.0
yf_ZC=F_d12;833200;ASH_COATED_OSMIUM;10062;23;10060;22;;;10068;24;10071;23;;;10065.0;0.0
yf_ZC=F_d12;833200;INTARIAN_PEPPER_ROOT;12227;21;12223;15;;;12233;27;12235;17;;;12230.0;0.0
yf_ZC=F_d12;833300;ASH_COATED_OSMIUM;10062;12;10059;26;;;10068;11;10071;27;;;10065.0;0.0
yf_ZC=F_d12;833300;INTARIAN_PEPPER_ROOT;12230;12;12228;17;;;12236;21;12239;17;;;12233.0;0.0
yf_ZC=F_d12;833400;ASH_COATED_OSMIUM;10062;8;10060;10;;;10068;12;10070;23;;;10065.0;0.0
yf_ZC=F_d12;833400;INTARIAN_PEPPER_ROOT;12215;13;12211;26;;;12257;17;12261;20;;;12236.0;0.0
yf_ZC=F_d12;833500;ASH_COATED_OSMIUM;10058;15;10055;16;;;10072;11;10075;20;;;10065.0;0.0
yf_ZC=F_d12;833500;INTARIAN_PEPPER_ROOT;12231;15;12229;18;;;12247;22;12249;9;;;12239.0;0.0
yf_ZC=F_d12;833600;ASH_COATED_OSMIUM;10062;20;10059;27;;;10068;10;10071;22;;;10065.0;0.0
yf_ZC=F_d12;833600;INTARIAN_PEPPER_ROOT;12239;17;12235;24;;;12245;11;12247;14;;;12242.0;0.0
yf_ZC=F_d12;833700;ASH_COATED_OSMIUM;10062;14;10059;22;;;10068;18;10072;21;;;10065.0;0.0
yf_ZC=F_d12;833700;INTARIAN_PEPPER_ROOT;12242;21;12240;20;;;12248;13;12252;30;;;12245.0;0.0
yf_ZC=F_d12;833800;ASH_COATED_OSMIUM;10063;13;10060;29;;;10069;10;10072;23;;;10066.0;0.0
yf_ZC=F_d12;833800;INTARIAN_PEPPER_ROOT;12245;14;12241;26;;;12251;18;12255;22;;;12248.0;0.0
yf_ZC=F_d12;833900;ASH_COATED_OSMIUM;10059;11;10056;22;;;10070;19;10074;16;;;10064.5;0.0
yf_ZC=F_d12;833900;INTARIAN_PEPPER_ROOT;12245;14;12243;18;;;12257;17;12259;21;;;12251.0;0.0
yf_ZC=F_d12;834000;ASH_COATED_OSMIUM;10059;19;10056;26;;;10070;15;10073;30;;;10064.5;0.0
yf_ZC=F_d12;834000;INTARIAN_PEPPER_ROOT;12247;18;12245;11;;;12261;5;12263;23;;;12254.0;0.0
yf_ZC=F_d12;834100;ASH_COATED_OSMIUM;10062;27;10058;19;;;10069;8;10073;28;;;10065.5;0.0
yf_ZC=F_d12;834100;INTARIAN_PEPPER_ROOT;12254;15;12251;24;;;12260;7;12263;20;;;12257.0;0.0
yf_ZC=F_d12;834200;ASH_COATED_OSMIUM;10060;24;10056;26;;;10070;11;10073;29;;;10065.0;0.0
yf_ZC=F_d12;834200;INTARIAN_PEPPER_ROOT;12257;18;12255;31;;;12263;19;12266;21;;;12260.0;0.0
yf_ZC=F_d12;834300;ASH_COATED_OSMIUM;10062;9;10058;19;;;10070;16;10073;22;;;10066.0;0.0
yf_ZC=F_d12;834300;INTARIAN_PEPPER_ROOT;12259;16;12256;25;;;12265;9;12269;14;;;12262.0;0.0
yf_ZC=F_d12;834400;ASH_COATED_OSMIUM;10062;16;10059;18;;;10068;5;10070;28;;;10065.0;0.0
yf_ZC=F_d12;834400;INTARIAN_PEPPER_ROOT;12262;13;12259;19;;;12272;16;12274;22;;;12267.0;0.0
yf_ZC=F_d12;834500;ASH_COATED_OSMIUM;10063;15;10059;14;;;10069;10;10073;13;;;10066.0;0.0
yf_ZC=F_d12;834500;INTARIAN_PEPPER_ROOT;12259;10;12256;20;;;12279;15;12282;22;;;12269.0;0.0
yf_ZC=F_d12;834600;ASH_COATED_OSMIUM;10063;15;10059;20;;;10069;13;10072;22;;;10066.0;0.0
yf_ZC=F_d12;834600;INTARIAN_PEPPER_ROOT;12269;20;12266;18;;;12275;9;12279;26;;;12272.0;0.0
yf_ZC=F_d12;834700;ASH_COATED_OSMIUM;10060;9;10057;26;;;10071;16;10073;24;;;10065.5;0.0
yf_ZC=F_d12;834700;INTARIAN_PEPPER_ROOT;12270;8;12266;19;;;12278;8;12282;24;;;12274.0;0.0
yf_ZC=F_d12;834800;ASH_COATED_OSMIUM;10063;20;10060;18;;;10069;16;10071;13;;;10066.0;0.0
yf_ZC=F_d12;834800;INTARIAN_PEPPER_ROOT;12275;6;12273;9;;;12281;13;12284;27;;;12278.0;0.0
yf_ZC=F_d12;834900;ASH_COATED_OSMIUM;10062;18;10059;18;;;10068;22;10071;15;;;10065.0;0.0
yf_ZC=F_d12;834900;INTARIAN_PEPPER_ROOT;12278;16;12275;20;;;12284;14;12287;21;;;12281.0;0.0
yf_ZC=F_d12;835000;ASH_COATED_OSMIUM;10062;11;10059;9;;;10070;5;10072;18;;;10066.0;0.0
yf_ZC=F_d12;835000;INTARIAN_PEPPER_ROOT;12281;20;12278;21;;;12287;12;12289;24;;;12284.0;0.0
yf_ZC=F_d12;835100;ASH_COATED_OSMIUM;10057;20;10054;30;;;10073;7;10075;21;;;10065.0;0.0
yf_ZC=F_d12;835100;INTARIAN_PEPPER_ROOT;12284;15;12280;18;;;12290;14;12294;22;;;12287.0;0.0
yf_ZC=F_d12;835200;ASH_COATED_OSMIUM;10063;12;10061;25;;;10069;19;10071;21;;;10066.0;0.0
yf_ZC=F_d12;835200;INTARIAN_PEPPER_ROOT;12287;17;12283;25;;;12293;19;12295;26;;;12290.0;0.0
yf_ZC=F_d12;835300;ASH_COATED_OSMIUM;10062;14;10058;11;;;10068;20;10072;21;;;10065.0;0.0
yf_ZC=F_d12;835300;INTARIAN_PEPPER_ROOT;12289;23;12285;15;;;12295;15;12298;22;;;12292.0;0.0
yf_ZC=F_d12;835400;ASH_COATED_OSMIUM;10061;10;10059;17;;;10071;21;10075;19;;;10066.0;0.0
yf_ZC=F_d12;835400;INTARIAN_PEPPER_ROOT;12290;21;12288;20;;;12302;18;12305;19;;;12296.0;0.0
yf_ZC=F_d12;835500;ASH_COATED_OSMIUM;10063;11;10061;22;;;10069;16;10072;28;;;10066.0;0.0
yf_ZC=F_d12;835500;INTARIAN_PEPPER_ROOT;12296;5;12294;33;;;12302;24;12305;19;;;12299.0;0.0
yf_ZC=F_d12;835600;ASH_COATED_OSMIUM;10063;28;10060;23;;;10069;15;10073;13;;;10066.0;0.0
yf_ZC=F_d12;835600;INTARIAN_PEPPER_ROOT;12298;14;12295;12;;;12307;14;12311;23;;;12302.5;0.0
yf_ZC=F_d12;835700;ASH_COATED_OSMIUM;10062;13;10058;16;;;10068;13;10070;20;;;10065.0;0.0
yf_ZC=F_d12;835700;INTARIAN_PEPPER_ROOT;12299;14;12296;23;;;12310;20;12313;22;;;12304.5;0.0
yf_ZC=F_d12;835800;ASH_COATED_OSMIUM;10061;21;10058;17;;;10070;15;10073;21;;;10065.5;0.0
yf_ZC=F_d12;835800;INTARIAN_PEPPER_ROOT;12305;11;12302;18;;;12311;11;12314;16;;;12308.0;0.0
yf_ZC=F_d12;835900;ASH_COATED_OSMIUM;10060;9;10057;23;;;10072;8;10074;24;;;10066.0;0.0
yf_ZC=F_d12;835900;INTARIAN_PEPPER_ROOT;12299;17;12296;19;;;12323;5;12327;19;;;12311.0;0.0
yf_ZC=F_d12;836000;ASH_COATED_OSMIUM;10063;10;10061;21;;;10069;9;10072;9;;;10066.0;0.0
yf_ZC=F_d12;836000;INTARIAN_PEPPER_ROOT;12311;29;12309;26;;;12317;16;12320;26;;;12314.0;0.0
yf_ZC=F_d12;836100;ASH_COATED_OSMIUM;10063;20;10061;24;;;10069;14;10071;12;;;10066.0;0.0
yf_ZC=F_d12;836100;INTARIAN_PEPPER_ROOT;12312;13;12309;16;;;12323;11;12325;15;;;12317.5;0.0
yf_ZC=F_d12;836200;ASH_COATED_OSMIUM;10046;16;10042;17;;;10087;16;10091;20;;;10066.5;0.0
yf_ZC=F_d12;836200;INTARIAN_PEPPER_ROOT;12317;18;12313;21;;;12323;21;12325;16;;;12320.0;0.0
yf_ZC=F_d12;836300;ASH_COATED_OSMIUM;10056;15;10053;23;;;10076;17;10080;23;;;10066.0;0.0
yf_ZC=F_d12;836300;INTARIAN_PEPPER_ROOT;12321;12;12317;21;;;12327;20;12331;17;;;12324.0;0.0
yf_ZC=F_d12;836400;ASH_COATED_OSMIUM;10063;19;10061;12;;;10069;21;10071;16;;;10066.0;0.0
yf_ZC=F_d12;836400;INTARIAN_PEPPER_ROOT;12323;9;12320;25;;;12329;5;12333;27;;;12326.0;0.0
yf_ZC=F_d12;836500;ASH_COATED_OSMIUM;10063;6;10059;21;;;10069;16;10073;15;;;10066.0;0.0
yf_ZC=F_d12;836500;INTARIAN_PEPPER_ROOT;12326;11;12324;28;;;12332;19;12335;13;;;12329.0;0.0
yf_ZC=F_d12;836600;ASH_COATED_OSMIUM;10059;13;10057;10;;;10074;12;10078;25;;;10066.5;0.0
yf_ZC=F_d12;836600;INTARIAN_PEPPER_ROOT;12330;13;12328;27;;;12336;22;12338;18;;;12333.0;0.0
yf_ZC=F_d12;836700;ASH_COATED_OSMIUM;10062;21;10058;20;;;10071;15;10075;16;;;10066.5;0.0
yf_ZC=F_d12;836700;INTARIAN_PEPPER_ROOT;12332;14;12328;25;;;12338;12;12340;23;;;12335.0;0.0
yf_ZC=F_d12;836800;ASH_COATED_OSMIUM;10064;15;10062;21;;;10070;16;10073;23;;;10067.0;0.0
yf_ZC=F_d12;836800;INTARIAN_PEPPER_ROOT;12334;22;12331;20;;;12342;15;12344;15;;;12338.0;0.0
yf_ZC=F_d12;836900;ASH_COATED_OSMIUM;10055;6;10053;28;;;10079;23;10083;18;;;10067.0;0.0
yf_ZC=F_d12;836900;INTARIAN_PEPPER_ROOT;12330;13;12326;33;;;12353;8;12355;22;;;12341.5;0.0
yf_ZC=F_d12;837000;ASH_COATED_OSMIUM;10063;14;10059;15;;;10069;16;10072;23;;;10066.0;0.0
yf_ZC=F_d12;837000;INTARIAN_PEPPER_ROOT;12342;16;12340;16;;;12348;20;12352;12;;;12345.0;0.0
yf_ZC=F_d12;837100;ASH_COATED_OSMIUM;10062;23;10059;17;;;10072;13;10074;24;;;10067.0;0.0
yf_ZC=F_d12;837100;INTARIAN_PEPPER_ROOT;12336;16;12332;20;;;12358;11;12362;27;;;12347.0;0.0
yf_ZC=F_d12;837200;ASH_COATED_OSMIUM;10063;21;10061;15;;;10069;21;10072;25;;;10066.0;0.0
yf_ZC=F_d12;837200;INTARIAN_PEPPER_ROOT;12347;20;12343;23;;;12353;8;12357;16;;;12350.0;0.0
yf_ZC=F_d12;837300;ASH_COATED_OSMIUM;10064;5;10060;17;;;10070;12;10072;24;;;10067.0;0.0
yf_ZC=F_d12;837300;INTARIAN_PEPPER_ROOT;12350;13;12347;33;;;12356;12;12360;17;;;12353.0;0.0
yf_ZC=F_d12;837400;ASH_COATED_OSMIUM;10062;18;10058;27;;;10071;15;10074;24;;;10066.5;0.0
yf_ZC=F_d12;837400;INTARIAN_PEPPER_ROOT;12352;12;12350;20;;;12362;20;12364;17;;;12357.0;0.0
yf_ZC=F_d12;837500;ASH_COATED_OSMIUM;10064;14;10061;26;;;10070;11;10074;23;;;10067.0;0.0
yf_ZC=F_d12;837500;INTARIAN_PEPPER_ROOT;12357;6;12353;23;;;12363;18;12365;21;;;12360.0;0.0
yf_ZC=F_d12;837600;ASH_COATED_OSMIUM;10064;11;10060;18;;;10070;22;10074;18;;;10067.0;0.0
yf_ZC=F_d12;837600;INTARIAN_PEPPER_ROOT;12360;8;12358;30;;;12366;15;12370;16;;;12363.0;0.0
yf_ZC=F_d12;837700;ASH_COATED_OSMIUM;10063;20;10059;25;;;10069;17;10073;20;;;10066.0;0.0
yf_ZC=F_d12;837700;INTARIAN_PEPPER_ROOT;12363;28;12359;14;;;12369;19;12372;22;;;12366.0;0.0
yf_ZC=F_d12;837800;ASH_COATED_OSMIUM;10064;17;10061;11;;;10070;17;10073;16;;;10067.0;0.0
yf_ZC=F_d12;837800;INTARIAN_PEPPER_ROOT;12366;18;12362;20;;;12372;13;12376;24;;;12369.0;0.0
yf_ZC=F_d12;837900;ASH_COATED_OSMIUM;10064;10;10061;25;;;10070;14;10072;10;;;10067.0;0.0
yf_ZC=F_d12;837900;INTARIAN_PEPPER_ROOT;12369;15;12367;17;;;12375;5;12377;16;;;12372.0;0.0
yf_ZC=F_d12;838000;ASH_COATED_OSMIUM;10063;17;10061;12;;;10070;11;10074;21;;;10066.5;0.0
yf_ZC=F_d12;838000;INTARIAN_PEPPER_ROOT;12372;17;12368;13;;;12378;14;12381;23;;;12375.0;0.0
yf_ZC=F_d12;838100;ASH_COATED_OSMIUM;10064;10;10060;17;;;10070;13;10073;15;;;10067.0;0.0
yf_ZC=F_d12;838100;INTARIAN_PEPPER_ROOT;12375;13;12373;17;;;12381;15;12384;11;;;12378.0;0.0
yf_ZC=F_d12;838200;ASH_COATED_OSMIUM;10064;10;10060;23;;;10070;21;10072;26;;;10067.0;0.0
yf_ZC=F_d12;838200;INTARIAN_PEPPER_ROOT;12378;12;12375;35;;;12384;9;12386;22;;;12381.0;0.0
yf_ZC=F_d12;838300;ASH_COATED_OSMIUM;10064;22;10060;21;;;10070;13;10072;19;;;10067.0;0.0
yf_ZC=F_d12;838300;INTARIAN_PEPPER_ROOT;12380;15;12377;9;;;12387;20;12389;20;;;12383.5;0.0
yf_ZC=F_d12;838400;ASH_COATED_OSMIUM;10064;14;10062;20;;;10070;13;10074;17;;;10067.0;0.0
yf_ZC=F_d12;838400;INTARIAN_PEPPER_ROOT;12384;20;12381;20;;;12390;20;12392;17;;;12387.0;0.0
yf_ZC=F_d12;838500;ASH_COATED_OSMIUM;10064;12;10061;18;;;10070;12;10072;10;;;10067.0;0.0
yf_ZC=F_d12;838500;INTARIAN_PEPPER_ROOT;12387;15;12384;22;;;12393;24;12395;17;;;12390.0;0.0
yf_ZC=F_d12;838600;ASH_COATED_OSMIUM;10061;20;10059;23;;;10075;18;10078;22;;;10068.0;0.0
yf_ZC=F_d12;838600;INTARIAN_PEPPER_ROOT;12391;18;12388;23;;;12397;19;12400;24;;;12394.0;0.0
yf_ZC=F_d12;838700;ASH_COATED_OSMIUM;10062;15;10060;22;;;10071;12;10073;20;;;10066.5;0.0
yf_ZC=F_d12;838700;INTARIAN_PEPPER_ROOT;12393;24;12391;11;;;12399;12;12403;21;;;12396.0;0.0
yf_ZC=F_d12;838800;ASH_COATED_OSMIUM;10064;13;10062;16;;;10070;16;10072;24;;;10067.0;0.0
yf_ZC=F_d12;838800;INTARIAN_PEPPER_ROOT;12396;18;12392;24;;;12402;12;12405;23;;;12399.0;0.0
yf_ZC=F_d12;838900;ASH_COATED_OSMIUM;10064;13;10060;22;;;10070;9;10074;26;;;10067.0;0.0
yf_ZC=F_d12;838900;INTARIAN_PEPPER_ROOT;12399;18;12395;14;;;12405;16;12408;21;;;12402.0;0.0
yf_ZC=F_d12;839000;ASH_COATED_OSMIUM;10064;16;10060;28;;;10070;10;10072;16;;;10067.0;0.0
yf_ZC=F_d12;839000;INTARIAN_PEPPER_ROOT;12402;17;12399;21;;;12408;8;12410;20;;;12405.0;0.0
yf_ZC=F_d12;839100;ASH_COATED_OSMIUM;10064;16;10061;19;;;10070;9;10072;22;;;10067.0;0.0
yf_ZC=F_d12;839100;INTARIAN_PEPPER_ROOT;12402;18;12398;21;;;12414;5;12417;20;;;12408.0;0.0
yf_ZC=F_d12;839200;ASH_COATED_OSMIUM;10064;21;10061;27;;;10070;14;10072;21;;;10067.0;0.0
yf_ZC=F_d12;839200;INTARIAN_PEPPER_ROOT;12408;18;12404;12;;;12414;15;12417;29;;;12411.0;0.0
yf_ZC=F_d12;839300;ASH_COATED_OSMIUM;10062;11;10058;19;;;10072;6;10075;21;;;10067.0;0.0
yf_ZC=F_d12;839300;INTARIAN_PEPPER_ROOT;12411;12;12408;30;;;12417;14;12419;18;;;12414.0;0.0
yf_ZC=F_d12;839400;ASH_COATED_OSMIUM;10064;18;10060;23;;;10070;6;10072;17;;;10067.0;0.0
yf_ZC=F_d12;839400;INTARIAN_PEPPER_ROOT;12412;19;12409;11;;;12422;14;12426;21;;;12417.0;0.0
yf_ZC=F_d12;839500;ASH_COATED_OSMIUM;10064;13;10060;29;;;10070;14;10072;23;;;10067.0;0.0
yf_ZC=F_d12;839500;INTARIAN_PEPPER_ROOT;12417;13;12413;22;;;12423;17;12427;17;;;12420.0;0.0
yf_ZC=F_d12;839600;ASH_COATED_OSMIUM;10064;13;10062;16;;;10070;12;10072;24;;;10067.0;0.0
yf_ZC=F_d12;839600;INTARIAN_PEPPER_ROOT;12420;6;12416;22;;;12428;22;12431;19;;;12424.0;0.0
yf_ZC=F_d12;839700;ASH_COATED_OSMIUM;10064;12;10060;21;;;10070;16;10072;10;;;10067.0;0.0
yf_ZC=F_d12;839700;INTARIAN_PEPPER_ROOT;12417;20;12413;18;;;12435;10;12438;17;;;12426.0;0.0
yf_ZC=F_d12;839800;ASH_COATED_OSMIUM;10065;21;10063;18;;;10071;29;10073;29;;;10068.0;0.0
yf_ZC=F_d12;839800;INTARIAN_PEPPER_ROOT;12426;5;12423;22;;;12432;10;12435;25;;;12429.0;0.0
yf_ZC=F_d12;839900;ASH_COATED_OSMIUM;10061;9;10059;22;;;10074;6;10076;18;;;10067.5;0.0
yf_ZC=F_d12;839900;INTARIAN_PEPPER_ROOT;12429;17;12426;25;;;12435;14;12438;18;;;12432.0;0.0
yf_ZC=F_d12;840000;ASH_COATED_OSMIUM;10065;11;10061;12;;;10071;17;10074;30;;;10068.0;0.0
yf_ZC=F_d12;840000;INTARIAN_PEPPER_ROOT;12421;16;12417;29;;;12450;22;12453;8;;;12435.5;0.0
yf_ZC=F_d12;840100;ASH_COATED_OSMIUM;10064;17;10061;27;;;10070;17;10072;16;;;10067.0;0.0
yf_ZC=F_d12;840100;INTARIAN_PEPPER_ROOT;12428;12;12426;29;;;12448;25;12450;23;;;12438.0;0.0
yf_ZC=F_d12;840200;ASH_COATED_OSMIUM;10065;16;10062;23;;;10071;10;10073;30;;;10068.0;0.0
yf_ZC=F_d12;840200;INTARIAN_PEPPER_ROOT;12438;22;12435;21;;;12444;17;12447;20;;;12441.0;0.0
yf_ZC=F_d12;840300;ASH_COATED_OSMIUM;10064;10;10062;23;;;10070;19;10073;27;;;10067.0;0.0
yf_ZC=F_d12;840300;INTARIAN_PEPPER_ROOT;12441;19;12438;20;;;12448;7;12451;20;;;12444.5;0.0
yf_ZC=F_d12;840400;ASH_COATED_OSMIUM;10065;8;10062;17;;;10071;18;10075;12;;;10068.0;0.0
yf_ZC=F_d12;840400;INTARIAN_PEPPER_ROOT;12444;13;12440;21;;;12450;23;12454;19;;;12447.0;0.0
yf_ZC=F_d12;840500;ASH_COATED_OSMIUM;10064;10;10062;19;;;10070;11;10074;19;;;10067.0;0.0
yf_ZC=F_d12;840500;INTARIAN_PEPPER_ROOT;12444;5;12441;24;;;12458;12;12460;21;;;12451.0;0.0
yf_ZC=F_d12;840600;ASH_COATED_OSMIUM;10065;14;10062;28;;;10071;18;10074;24;;;10068.0;0.0
yf_ZC=F_d12;840600;INTARIAN_PEPPER_ROOT;12450;17;12448;21;;;12456;16;12460;16;;;12453.0;0.0
yf_ZC=F_d12;840700;ASH_COATED_OSMIUM;10065;16;10062;22;;;10071;20;10075;19;;;10068.0;0.0
yf_ZC=F_d12;840700;INTARIAN_PEPPER_ROOT;12453;19;12449;26;;;12460;20;12462;18;;;12456.5;0.0
yf_ZC=F_d12;840800;ASH_COATED_OSMIUM;10064;11;10060;20;;;10070;17;10072;18;;;10067.0;0.0
yf_ZC=F_d12;840800;INTARIAN_PEPPER_ROOT;12457;13;12453;19;;;12463;16;12466;28;;;12460.0;0.0
yf_ZC=F_d12;840900;ASH_COATED_OSMIUM;10058;16;10054;16;;;10078;10;10080;21;;;10068.0;0.0
yf_ZC=F_d12;840900;INTARIAN_PEPPER_ROOT;12459;17;12455;13;;;12465;19;12467;20;;;12462.0;0.0
yf_ZC=F_d12;841000;ASH_COATED_OSMIUM;10064;16;10060;20;;;10072;13;10075;23;;;10068.0;0.0
yf_ZC=F_d12;841000;INTARIAN_PEPPER_ROOT;12463;22;12461;23;;;12469;20;12471;24;;;12466.0;0.0
yf_ZC=F_d12;841100;ASH_COATED_OSMIUM;10065;14;10061;31;;;10071;19;10075;21;;;10068.0;0.0
yf_ZC=F_d12;841100;INTARIAN_PEPPER_ROOT;12465;10;12461;21;;;12471;5;12473;22;;;12468.0;0.0
yf_ZC=F_d12;841200;ASH_COATED_OSMIUM;10065;7;10062;22;;;10071;23;10073;28;;;10068.0;0.0
yf_ZC=F_d12;841200;INTARIAN_PEPPER_ROOT;12468;16;12465;15;;;12476;14;12480;16;;;12472.0;0.0
yf_ZC=F_d12;841300;ASH_COATED_OSMIUM;10065;10;10063;22;;;10072;11;10075;17;;;10068.5;0.0
yf_ZC=F_d12;841300;INTARIAN_PEPPER_ROOT;12471;13;12467;23;;;12477;14;12480;17;;;12474.0;0.0
yf_ZC=F_d12;841400;ASH_COATED_OSMIUM;10065;11;10061;21;;;10071;17;10075;22;;;10068.0;0.0
yf_ZC=F_d12;841400;INTARIAN_PEPPER_ROOT;12475;14;12471;13;;;12481;11;12483;23;;;12478.0;0.0
yf_ZC=F_d12;841500;ASH_COATED_OSMIUM;10062;13;10059;27;;;10075;13;10079;18;;;10068.5;0.0
yf_ZC=F_d12;841500;INTARIAN_PEPPER_ROOT;12478;8;12476;22;;;12484;9;12486;24;;;12481.0;0.0
yf_ZC=F_d12;841600;ASH_COATED_OSMIUM;10065;9;10063;14;;;10071;15;10073;19;;;10068.0;0.0
yf_ZC=F_d12;841600;INTARIAN_PEPPER_ROOT;12480;10;12476;23;;;12486;11;12489;20;;;12483.0;0.0
yf_ZC=F_d12;841700;ASH_COATED_OSMIUM;10059;17;10057;10;;;10078;15;10081;17;;;10068.5;0.0
yf_ZC=F_d12;841700;INTARIAN_PEPPER_ROOT;12484;12;12481;15;;;12490;16;12493;11;;;12487.0;0.0
yf_ZC=F_d12;841800;ASH_COATED_OSMIUM;10064;12;10061;23;;;10074;14;10077;16;;;10069.0;0.0
yf_ZC=F_d12;841800;INTARIAN_PEPPER_ROOT;12487;14;12484;24;;;12493;13;12495;22;;;12490.0;0.0
yf_ZC=F_d12;841900;ASH_COATED_OSMIUM;10063;10;10060;17;;;10074;16;10076;14;;;10068.5;0.0
yf_ZC=F_d12;841900;INTARIAN_PEPPER_ROOT;12489;11;12487;22;;;12495;6;12499;28;;;12492.0;0.0
yf_ZC=F_d12;842000;ASH_COATED_OSMIUM;10065;24;10062;19;;;10071;15;10073;15;;;10068.0;0.0
yf_ZC=F_d12;842000;INTARIAN_PEPPER_ROOT;12490;22;12488;27;;;12502;10;12506;24;;;12496.0;0.0
yf_ZC=F_d12;842100;ASH_COATED_OSMIUM;10063;13;10060;24;;;10074;26;10076;23;;;10068.5;0.0
yf_ZC=F_d12;842100;INTARIAN_PEPPER_ROOT;12493;15;12490;20;;;12506;10;12510;29;;;12499.5;0.0
yf_ZC=F_d12;842200;ASH_COATED_OSMIUM;10066;19;10064;20;;;10072;5;10075;25;;;10069.0;0.0
yf_ZC=F_d12;842200;INTARIAN_PEPPER_ROOT;12489;11;12485;28;;;12515;19;12519;16;;;12502.0;0.0
yf_ZC=F_d12;842300;ASH_COATED_OSMIUM;10065;13;10063;23;;;10071;17;10073;17;;;10068.0;0.0
yf_ZC=F_d12;842300;INTARIAN_PEPPER_ROOT;12497;21;12494;17;;;12512;6;12516;22;;;12504.5;0.0
yf_ZC=F_d12;842400;ASH_COATED_OSMIUM;10065;8;10063;19;;;10073;12;10076;25;;;10069.0;0.0
yf_ZC=F_d12;842400;INTARIAN_PEPPER_ROOT;12501;18;12499;20;;;12516;12;12520;15;;;12508.5;0.0
yf_ZC=F_d12;842500;ASH_COATED_OSMIUM;10065;10;10063;35;;;10071;13;10073;20;;;10068.0;0.0
yf_ZC=F_d12;842500;INTARIAN_PEPPER_ROOT;12504;13;12502;17;;;12518;13;12520;20;;;12511.0;0.0
yf_ZC=F_d12;842600;ASH_COATED_OSMIUM;10065;18;10063;21;;;10071;18;10075;22;;;10068.0;0.0
yf_ZC=F_d12;842600;INTARIAN_PEPPER_ROOT;12505;21;12502;22;;;12521;14;12523;24;;;12513.0;0.0
yf_ZC=F_d12;842700;ASH_COATED_OSMIUM;10066;18;10063;24;;;10072;19;10076;16;;;10069.0;0.0
yf_ZC=F_d12;842700;INTARIAN_PEPPER_ROOT;12514;19;12512;16;;;12520;10;12522;25;;;12517.0;0.0
yf_ZC=F_d12;842800;ASH_COATED_OSMIUM;10066;11;10064;20;;;10072;21;10074;26;;;10069.0;0.0
