day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;430800;ASH_COATED_OSMIUM;9931;9;9928;25;;;9942;5;9944;22;;;9936.5;0.0
yf_MKC_d13;430800;INTARIAN_PEPPER_ROOT;11345;23;11341;14;;;11351;20;11355;21;;;11348.0;0.0
yf_MKC_d13;430900;ASH_COATED_OSMIUM;9928;13;9926;19;;;9945;6;9948;10;;;9936.5;0.0
yf_MKC_d13;430900;INTARIAN_PEPPER_ROOT;11348;14;11345;15;;;11355;9;11358;25;;;11351.5;0.0
yf_MKC_d13;431000;ASH_COATED_OSMIUM;9933;15;9930;20;;;9939;13;9941;22;;;9936.0;0.0
yf_MKC_d13;431000;INTARIAN_PEPPER_ROOT;11350;15;11346;22;;;11359;15;11362;21;;;11354.5;0.0
yf_MKC_d13;431100;ASH_COATED_OSMIUM;9933;20;9931;22;;;9939;17;9942;17;;;9936.0;0.0
yf_MKC_d13;431100;INTARIAN_PEPPER_ROOT;11355;11;11351;12;;;11361;13;11364;13;;;11358.0;0.0
yf_MKC_d13;431200;ASH_COATED_OSMIUM;9933;28;9931;20;;;9939;13;9943;21;;;9936.0;0.0
yf_MKC_d13;431200;INTARIAN_PEPPER_ROOT;11350;15;11347;20;;;11373;16;11376;19;;;11361.5;0.0
yf_MKC_d13;431300;ASH_COATED_OSMIUM;9932;17;9930;24;;;9940;20;9944;10;;;9936.0;0.0
yf_MKC_d13;431300;INTARIAN_PEPPER_ROOT;11362;9;11359;23;;;11368;5;11372;24;;;11365.0;0.0
yf_MKC_d13;431400;ASH_COATED_OSMIUM;9927;16;9924;21;;;9945;7;9948;18;;;9936.0;0.0
yf_MKC_d13;431400;INTARIAN_PEPPER_ROOT;11365;21;11361;16;;;11371;16;11375;29;;;11368.0;0.0
yf_MKC_d13;431500;ASH_COATED_OSMIUM;9932;5;9930;17;;;9940;12;9943;18;;;9936.0;0.0
yf_MKC_d13;431500;INTARIAN_PEPPER_ROOT;11368;19;11364;18;;;11374;13;11378;13;;;11371.0;0.0
yf_MKC_d13;431600;ASH_COATED_OSMIUM;9933;19;9929;20;;;9939;13;9941;21;;;9936.0;0.0
yf_MKC_d13;431600;INTARIAN_PEPPER_ROOT;11352;15;11350;15;;;11398;12;11401;18;;;11375.0;0.0
yf_MKC_d13;431700;ASH_COATED_OSMIUM;9933;16;9929;21;;;9939;9;9943;16;;;9936.0;0.0
yf_MKC_d13;431700;INTARIAN_PEPPER_ROOT;11368;13;11366;17;;;11388;7;11391;20;;;11378.0;0.0
yf_MKC_d13;431800;ASH_COATED_OSMIUM;9933;18;9929;26;;;9939;17;9941;9;;;9936.0;0.0
yf_MKC_d13;431800;INTARIAN_PEPPER_ROOT;11379;10;11377;24;;;11385;21;11389;12;;;11382.0;0.0
yf_MKC_d13;431900;ASH_COATED_OSMIUM;9933;12;9931;12;;;9939;8;9943;24;;;9936.0;0.0
yf_MKC_d13;431900;INTARIAN_PEPPER_ROOT;11376;9;11372;19;;;11395;18;11399;18;;;11385.5;0.0
yf_MKC_d13;432000;ASH_COATED_OSMIUM;9933;15;9930;19;;;9939;19;9943;8;;;9936.0;0.0
yf_MKC_d13;432000;INTARIAN_PEPPER_ROOT;11385;19;11381;17;;;11392;25;11395;26;;;11388.5;0.0
yf_MKC_d13;432100;ASH_COATED_OSMIUM;9931;16;9927;18;;;9941;18;9944;21;;;9936.0;0.0
yf_MKC_d13;432100;INTARIAN_PEPPER_ROOT;11389;20;11385;13;;;11395;11;11397;24;;;11392.0;0.0
yf_MKC_d13;432200;ASH_COATED_OSMIUM;9933;11;9929;24;;;9939;22;9943;14;;;9936.0;0.0
yf_MKC_d13;432200;INTARIAN_PEPPER_ROOT;11390;16;11387;18;;;11401;15;11404;22;;;11395.5;0.0
yf_MKC_d13;432300;ASH_COATED_OSMIUM;9931;14;9928;16;;;9942;19;9946;22;;;9936.5;0.0
yf_MKC_d13;432300;INTARIAN_PEPPER_ROOT;11389;13;11386;27;;;11409;13;11412;11;;;11399.0;0.0
yf_MKC_d13;432400;ASH_COATED_OSMIUM;9933;13;9930;15;;;9939;21;9943;21;;;9936.0;0.0
yf_MKC_d13;432400;INTARIAN_PEPPER_ROOT;11396;5;11392;21;;;11408;16;11412;19;;;11402.0;0.0
yf_MKC_d13;432500;ASH_COATED_OSMIUM;9933;18;9931;19;;;9939;24;9942;14;;;9936.0;0.0
yf_MKC_d13;432500;INTARIAN_PEPPER_ROOT;11403;26;11399;8;;;11409;22;11413;18;;;11406.0;0.0
yf_MKC_d13;432600;ASH_COATED_OSMIUM;9932;20;9928;17;;;9942;19;9946;21;;;9937.0;0.0
yf_MKC_d13;432600;INTARIAN_PEPPER_ROOT;11407;12;11404;18;;;11413;16;11416;8;;;11410.0;0.0
yf_MKC_d13;432700;ASH_COATED_OSMIUM;9925;19;9922;20;;;9947;21;9949;25;;;9936.0;0.0
yf_MKC_d13;432700;INTARIAN_PEPPER_ROOT;11409;20;11406;22;;;11417;18;11419;16;;;11413.0;0.0
yf_MKC_d13;432800;ASH_COATED_OSMIUM;9934;8;9932;23;;;9940;17;9942;24;;;9937.0;0.0
yf_MKC_d13;432800;INTARIAN_PEPPER_ROOT;11412;12;11408;20;;;11421;14;11424;20;;;11416.5;0.0
yf_MKC_d13;432900;ASH_COATED_OSMIUM;9928;14;9924;29;;;9944;13;9946;20;;;9936.0;0.0
yf_MKC_d13;432900;INTARIAN_PEPPER_ROOT;11416;7;11413;23;;;11422;13;11424;17;;;11419.0;0.0
yf_MKC_d13;433000;ASH_COATED_OSMIUM;9921;19;9919;18;;;9952;7;9954;17;;;9936.5;0.0
yf_MKC_d13;433000;INTARIAN_PEPPER_ROOT;11417;10;11414;9;;;11428;14;11430;21;;;11422.5;0.0
yf_MKC_d13;433100;ASH_COATED_OSMIUM;9933;16;9929;23;;;9939;10;9942;20;;;9936.0;0.0
yf_MKC_d13;433100;INTARIAN_PEPPER_ROOT;11422;17;11419;14;;;11432;20;11434;20;;;11427.0;0.0
yf_MKC_d13;433200;ASH_COATED_OSMIUM;9933;12;9929;13;;;9939;17;9942;27;;;9936.0;0.0
yf_MKC_d13;433200;INTARIAN_PEPPER_ROOT;11426;5;11422;20;;;11434;5;11437;14;;;11430.0;0.0
yf_MKC_d13;433300;ASH_COATED_OSMIUM;9934;13;9930;22;;;9940;12;9943;23;;;9937.0;0.0
yf_MKC_d13;433300;INTARIAN_PEPPER_ROOT;11430;15;11426;25;;;11436;23;11439;20;;;11433.0;0.0
yf_MKC_d13;433400;ASH_COATED_OSMIUM;9934;17;9930;23;;;9940;18;9943;28;;;9937.0;0.0
yf_MKC_d13;433400;INTARIAN_PEPPER_ROOT;11434;11;11432;20;;;11440;14;11442;30;;;11437.0;0.0
yf_MKC_d13;433500;ASH_COATED_OSMIUM;9934;16;9932;20;;;9940;14;9942;13;;;9937.0;0.0
yf_MKC_d13;433500;INTARIAN_PEPPER_ROOT;11437;17;11435;28;;;11443;5;11447;23;;;11440.0;0.0
yf_MKC_d13;433600;ASH_COATED_OSMIUM;9930;18;9928;14;;;9944;11;9948;25;;;9937.0;0.0
yf_MKC_d13;433600;INTARIAN_PEPPER_ROOT;11441;6;11438;19;;;11448;15;11451;18;;;11444.5;0.0
yf_MKC_d13;433700;ASH_COATED_OSMIUM;9933;22;9930;15;;;9939;16;9942;19;;;9936.0;0.0
yf_MKC_d13;433700;INTARIAN_PEPPER_ROOT;11444;9;11440;16;;;11450;16;11453;19;;;11447.0;0.0
yf_MKC_d13;433800;ASH_COATED_OSMIUM;9934;9;9932;20;;;9940;9;9943;25;;;9937.0;0.0
yf_MKC_d13;433800;INTARIAN_PEPPER_ROOT;11448;7;11444;25;;;11454;10;11456;17;;;11451.0;0.0
yf_MKC_d13;433900;ASH_COATED_OSMIUM;9933;17;9929;17;;;9939;19;9943;25;;;9936.0;0.0
yf_MKC_d13;433900;INTARIAN_PEPPER_ROOT;11448;16;11444;13;;;11460;11;11462;18;;;11454.0;0.0
yf_MKC_d13;434000;ASH_COATED_OSMIUM;9933;18;9929;24;;;9939;15;9943;19;;;9936.0;0.0
yf_MKC_d13;434000;INTARIAN_PEPPER_ROOT;11454;15;11450;19;;;11460;16;11462;13;;;11457.0;0.0
yf_MKC_d13;434100;ASH_COATED_OSMIUM;9933;9;9931;12;;;9939;14;9941;14;;;9936.0;0.0
yf_MKC_d13;434100;INTARIAN_PEPPER_ROOT;11457;9;11453;19;;;11465;16;11468;13;;;11461.0;0.0
yf_MKC_d13;434200;ASH_COATED_OSMIUM;9934;15;9932;21;;;9940;7;9942;13;;;9937.0;0.0
yf_MKC_d13;434200;INTARIAN_PEPPER_ROOT;11460;12;11458;18;;;11469;19;11472;19;;;11464.5;0.0
yf_MKC_d13;434300;ASH_COATED_OSMIUM;9934;8;9930;27;;;9940;16;9943;17;;;9937.0;0.0
yf_MKC_d13;434300;INTARIAN_PEPPER_ROOT;11463;13;11460;20;;;11472;19;11474;24;;;11467.5;0.0
yf_MKC_d13;434400;ASH_COATED_OSMIUM;9917;8;9914;12;;;9958;9;9960;22;;;9937.5;0.0
yf_MKC_d13;434400;INTARIAN_PEPPER_ROOT;11469;17;11466;17;;;11475;15;11479;18;;;11472.0;0.0
yf_MKC_d13;434500;ASH_COATED_OSMIUM;9933;6;9930;24;;;9939;11;9942;22;;;9936.0;0.0
yf_MKC_d13;434500;INTARIAN_PEPPER_ROOT;11468;14;11464;19;;;11482;17;11485;20;;;11475.0;0.0
yf_MKC_d13;434600;ASH_COATED_OSMIUM;9933;25;9931;15;;;9939;15;9943;27;;;9936.0;0.0
yf_MKC_d13;434600;INTARIAN_PEPPER_ROOT;11474;20;11470;13;;;11483;20;11486;16;;;11478.5;0.0
yf_MKC_d13;434700;ASH_COATED_OSMIUM;9932;20;9930;23;;;9942;12;9946;21;;;9937.0;0.0
yf_MKC_d13;434700;INTARIAN_PEPPER_ROOT;11479;14;11477;16;;;11485;16;11487;21;;;11482.0;0.0
yf_MKC_d13;434800;ASH_COATED_OSMIUM;9932;13;9930;14;;;9940;10;9944;21;;;9936.0;0.0
yf_MKC_d13;434800;INTARIAN_PEPPER_ROOT;11482;17;11478;24;;;11488;15;11491;24;;;11485.0;0.0
yf_MKC_d13;434900;ASH_COATED_OSMIUM;9934;13;9930;21;;;9940;23;9942;20;;;9937.0;0.0
yf_MKC_d13;434900;INTARIAN_PEPPER_ROOT;11483;14;11479;17;;;11493;25;11497;19;;;11488.0;0.0
yf_MKC_d13;435000;ASH_COATED_OSMIUM;9933;16;9931;19;;;9939;18;9942;15;;;9936.0;0.0
yf_MKC_d13;435000;INTARIAN_PEPPER_ROOT;11490;16;11487;23;;;11496;17;11499;24;;;11493.0;0.0
yf_MKC_d13;435100;ASH_COATED_OSMIUM;9934;14;9931;21;;;9940;20;9944;22;;;9937.0;0.0
yf_MKC_d13;435100;INTARIAN_PEPPER_ROOT;11491;15;11489;26;;;11500;15;11504;21;;;11495.5;0.0
yf_MKC_d13;435200;ASH_COATED_OSMIUM;9934;12;9931;15;;;9940;21;9942;15;;;9937.0;0.0
yf_MKC_d13;435200;INTARIAN_PEPPER_ROOT;11496;17;11493;27;;;11502;15;11506;23;;;11499.0;0.0
yf_MKC_d13;435300;ASH_COATED_OSMIUM;9929;16;9926;25;;;9947;14;9951;16;;;9938.0;0.0
yf_MKC_d13;435300;INTARIAN_PEPPER_ROOT;11499;8;11495;14;;;11505;22;11508;16;;;11502.0;0.0
yf_MKC_d13;435400;ASH_COATED_OSMIUM;9933;19;9930;22;;;9939;17;9941;17;;;9936.0;0.0
yf_MKC_d13;435400;INTARIAN_PEPPER_ROOT;11501;17;11499;23;;;11512;12;11514;21;;;11506.5;0.0
yf_MKC_d13;435500;ASH_COATED_OSMIUM;9934;10;9930;16;;;9940;20;9944;12;;;9937.0;0.0
yf_MKC_d13;435500;INTARIAN_PEPPER_ROOT;11506;8;11503;9;;;11512;18;11514;22;;;11509.0;0.0
yf_MKC_d13;435600;ASH_COATED_OSMIUM;9934;11;9930;14;;;9940;27;9944;22;;;9937.0;0.0
yf_MKC_d13;435600;INTARIAN_PEPPER_ROOT;11510;24;11507;20;;;11516;7;11520;14;;;11513.0;0.0
yf_MKC_d13;435700;ASH_COATED_OSMIUM;9934;11;9931;16;;;9940;16;9944;20;;;9937.0;0.0
yf_MKC_d13;435700;INTARIAN_PEPPER_ROOT;11513;17;11510;18;;;11519;18;11521;22;;;11516.0;0.0
yf_MKC_d13;435800;ASH_COATED_OSMIUM;9933;21;9931;26;;;9941;15;9944;22;;;9937.0;0.0
yf_MKC_d13;435800;INTARIAN_PEPPER_ROOT;11517;25;11514;25;;;11523;18;11527;16;;;11520.0;0.0
yf_MKC_d13;435900;ASH_COATED_OSMIUM;9929;23;9925;25;;;9945;16;9947;18;;;9937.0;0.0
yf_MKC_d13;435900;INTARIAN_PEPPER_ROOT;11505;13;11503;17;;;11540;18;11543;22;;;11522.5;0.0
yf_MKC_d13;436000;ASH_COATED_OSMIUM;9934;14;9932;19;;;9940;12;9943;9;;;9937.0;0.0
yf_MKC_d13;436000;INTARIAN_PEPPER_ROOT;11522;13;11519;22;;;11528;7;11532;21;;;11525.0;0.0
yf_MKC_d13;436100;ASH_COATED_OSMIUM;9934;13;9931;19;;;9941;14;9943;21;;;9937.5;0.0
yf_MKC_d13;436100;INTARIAN_PEPPER_ROOT;11526;24;11524;25;;;11532;12;11536;26;;;11529.0;0.0
yf_MKC_d13;436200;ASH_COATED_OSMIUM;9931;15;9927;20;;;9943;16;9945;19;;;9937.0;0.0
yf_MKC_d13;436200;INTARIAN_PEPPER_ROOT;11530;9;11526;20;;;11536;11;11539;20;;;11533.0;0.0
yf_MKC_d13;436300;ASH_COATED_OSMIUM;9934;13;9931;22;;;9940;14;9942;17;;;9937.0;0.0
yf_MKC_d13;436300;INTARIAN_PEPPER_ROOT;11533;5;11531;17;;;11539;11;11541;18;;;11536.0;0.0
yf_MKC_d13;436400;ASH_COATED_OSMIUM;9934;20;9930;26;;;9941;8;9944;20;;;9937.5;0.0
yf_MKC_d13;436400;INTARIAN_PEPPER_ROOT;11537;22;11535;17;;;11543;11;11545;17;;;11540.0;0.0
yf_MKC_d13;436500;ASH_COATED_OSMIUM;9934;15;9930;18;;;9940;12;9943;19;;;9937.0;0.0
yf_MKC_d13;436500;INTARIAN_PEPPER_ROOT;11540;15;11537;27;;;11546;11;11548;18;;;11543.0;0.0
yf_MKC_d13;436600;ASH_COATED_OSMIUM;9934;13;9932;25;;;9940;21;9943;24;;;9937.0;0.0
yf_MKC_d13;436600;INTARIAN_PEPPER_ROOT;11544;17;11540;22;;;11550;17;11553;29;;;11547.0;0.0
yf_MKC_d13;436700;ASH_COATED_OSMIUM;9934;10;9931;28;;;9940;21;9942;17;;;9937.0;0.0
yf_MKC_d13;436700;INTARIAN_PEPPER_ROOT;11547;15;11545;18;;;11553;18;11557;24;;;11550.0;0.0
yf_MKC_d13;436800;ASH_COATED_OSMIUM;9934;12;9931;16;;;9940;20;9944;28;;;9937.0;0.0
yf_MKC_d13;436800;INTARIAN_PEPPER_ROOT;11535;18;11533;23;;;11572;25;11576;23;;;11553.5;0.0
yf_MKC_d13;436900;ASH_COATED_OSMIUM;9934;16;9931;19;;;9940;18;9942;26;;;9937.0;0.0
yf_MKC_d13;436900;INTARIAN_PEPPER_ROOT;11551;15;11548;13;;;11563;14;11566;24;;;11557.0;0.0
yf_MKC_d13;437000;ASH_COATED_OSMIUM;9934;16;9931;22;;;9940;11;9944;12;;;9937.0;0.0
yf_MKC_d13;437000;INTARIAN_PEPPER_ROOT;11557;23;11553;17;;;11563;21;11567;12;;;11560.0;0.0
yf_MKC_d13;437100;ASH_COATED_OSMIUM;9934;9;9932;13;;;9940;18;9944;31;;;9937.0;0.0
yf_MKC_d13;437100;INTARIAN_PEPPER_ROOT;11561;14;11558;19;;;11567;19;11570;20;;;11564.0;0.0
yf_MKC_d13;437200;ASH_COATED_OSMIUM;9934;16;9932;21;;;9940;8;9944;19;;;9937.0;0.0
yf_MKC_d13;437200;INTARIAN_PEPPER_ROOT;11565;17;11561;16;;;11571;7;11574;18;;;11568.0;0.0
yf_MKC_d13;437300;ASH_COATED_OSMIUM;9934;19;9930;15;;;9940;10;9942;21;;;9937.0;0.0
yf_MKC_d13;437300;INTARIAN_PEPPER_ROOT;11567;16;11564;14;;;11573;21;11576;21;;;11570.0;0.0
yf_MKC_d13;437400;ASH_COATED_OSMIUM;9934;16;9932;21;;;9941;14;9945;22;;;9937.5;0.0
yf_MKC_d13;437400;INTARIAN_PEPPER_ROOT;11571;24;11568;19;;;11577;16;11579;17;;;11574.0;0.0
yf_MKC_d13;437500;ASH_COATED_OSMIUM;9934;9;9931;23;;;9940;19;9942;17;;;9937.0;0.0
yf_MKC_d13;437500;INTARIAN_PEPPER_ROOT;11575;12;11571;28;;;11581;5;11584;21;;;11578.0;0.0
yf_MKC_d13;437600;ASH_COATED_OSMIUM;9933;15;9930;21;;;9941;12;9943;19;;;9937.0;0.0
yf_MKC_d13;437600;INTARIAN_PEPPER_ROOT;11568;16;11565;27;;;11594;16;11596;15;;;11581.0;0.0
yf_MKC_d13;437700;ASH_COATED_OSMIUM;9934;12;9932;16;;;9940;5;9944;27;;;9937.0;0.0
yf_MKC_d13;437700;INTARIAN_PEPPER_ROOT;11582;12;11578;16;;;11588;11;11590;18;;;11585.0;0.0
yf_MKC_d13;437800;ASH_COATED_OSMIUM;9934;5;9931;15;;;9940;10;9944;20;;;9937.0;0.0
yf_MKC_d13;437800;INTARIAN_PEPPER_ROOT;11584;17;11582;29;;;11590;22;11592;10;;;11587.0;0.0
yf_MKC_d13;437900;ASH_COATED_OSMIUM;9926;15;9922;20;;;9948;15;9952;19;;;9937.0;0.0
yf_MKC_d13;437900;INTARIAN_PEPPER_ROOT;11588;16;11585;16;;;11594;16;11597;13;;;11591.0;0.0
yf_MKC_d13;438000;ASH_COATED_OSMIUM;9934;6;9931;24;;;9940;11;9943;20;;;9937.0;0.0
yf_MKC_d13;438000;INTARIAN_PEPPER_ROOT;11589;13;11586;23;;;11600;12;11603;20;;;11594.5;0.0
yf_MKC_d13;438100;ASH_COATED_OSMIUM;9934;12;9932;15;;;9940;21;9944;23;;;9937.0;0.0
yf_MKC_d13;438100;INTARIAN_PEPPER_ROOT;11590;22;11586;25;;;11605;11;11608;11;;;11597.5;0.0
yf_MKC_d13;438200;ASH_COATED_OSMIUM;9934;17;9931;29;;;9941;11;9945;19;;;9937.5;0.0
yf_MKC_d13;438200;INTARIAN_PEPPER_ROOT;11598;10;11595;17;;;11604;14;11607;26;;;11601.0;0.0
yf_MKC_d13;438300;ASH_COATED_OSMIUM;9934;14;9932;22;;;9941;24;9945;22;;;9937.5;0.0
yf_MKC_d13;438300;INTARIAN_PEPPER_ROOT;11602;14;11600;9;;;11608;13;11611;15;;;11605.0;0.0
yf_MKC_d13;438400;ASH_COATED_OSMIUM;9929;14;9927;13;;;9946;12;9950;9;;;9937.5;0.0
yf_MKC_d13;438400;INTARIAN_PEPPER_ROOT;11606;14;11602;23;;;11612;15;11615;17;;;11609.0;0.0
yf_MKC_d13;438500;ASH_COATED_OSMIUM;9934;17;9931;13;;;9940;21;9942;24;;;9937.0;0.0
yf_MKC_d13;438500;INTARIAN_PEPPER_ROOT;11609;16;11606;13;;;11615;12;11618;22;;;11612.0;0.0
yf_MKC_d13;438600;ASH_COATED_OSMIUM;9935;15;9931;27;;;9941;9;9945;21;;;9938.0;0.0
yf_MKC_d13;438600;INTARIAN_PEPPER_ROOT;11612;18;11608;11;;;11618;16;11622;16;;;11615.0;0.0
yf_MKC_d13;438700;ASH_COATED_OSMIUM;9928;20;9926;23;;;9946;16;9949;24;;;9937.0;0.0
yf_MKC_d13;438700;INTARIAN_PEPPER_ROOT;11615;23;11612;26;;;11621;7;11623;22;;;11618.0;0.0
yf_MKC_d13;438800;ASH_COATED_OSMIUM;9934;15;9932;21;;;9940;13;9942;16;;;9937.0;0.0
yf_MKC_d13;438800;INTARIAN_PEPPER_ROOT;11619;14;11617;32;;;11625;17;11629;28;;;11622.0;0.0
yf_MKC_d13;438900;ASH_COATED_OSMIUM;9934;24;9932;27;;;9940;16;9943;16;;;9937.0;0.0
yf_MKC_d13;438900;INTARIAN_PEPPER_ROOT;11622;18;11619;19;;;11628;21;11632;29;;;11625.0;0.0
yf_MKC_d13;439000;ASH_COATED_OSMIUM;9927;16;9923;20;;;9949;11;9953;23;;;9938.0;0.0
yf_MKC_d13;439000;INTARIAN_PEPPER_ROOT;11626;20;11623;21;;;11632;8;11635;20;;;11629.0;0.0
yf_MKC_d13;439100;ASH_COATED_OSMIUM;9934;5;9931;18;;;9940;18;9942;24;;;9937.0;0.0
yf_MKC_d13;439100;INTARIAN_PEPPER_ROOT;11629;19;11625;28;;;11635;24;11638;22;;;11632.0;0.0
yf_MKC_d13;439200;ASH_COATED_OSMIUM;9932;20;9929;12;;;9941;13;9944;23;;;9936.5;0.0
yf_MKC_d13;439200;INTARIAN_PEPPER_ROOT;11633;11;11629;14;;;11639;9;11643;14;;;11636.0;0.0
yf_MKC_d13;439300;ASH_COATED_OSMIUM;9932;9;9930;17;;;9942;23;9946;22;;;9937.0;0.0
yf_MKC_d13;439300;INTARIAN_PEPPER_ROOT;11636;14;11633;22;;;11643;18;11646;21;;;11639.5;0.0
yf_MKC_d13;439400;ASH_COATED_OSMIUM;9934;5;9931;29;;;9940;12;9944;19;;;9937.0;0.0
yf_MKC_d13;439400;INTARIAN_PEPPER_ROOT;11639;13;11637;17;;;11645;14;11647;13;;;11642.0;0.0
yf_MKC_d13;439500;ASH_COATED_OSMIUM;9934;9;9932;21;;;9941;19;9943;28;;;9937.5;0.0
yf_MKC_d13;439500;INTARIAN_PEPPER_ROOT;11644;11;11642;17;;;11650;21;11652;29;;;11647.0;0.0
yf_MKC_d13;439600;ASH_COATED_OSMIUM;9935;5;9931;17;;;9941;17;9943;19;;;9938.0;0.0
yf_MKC_d13;439600;INTARIAN_PEPPER_ROOT;11647;20;11644;10;;;11653;12;11656;17;;;11650.0;0.0
yf_MKC_d13;439700;ASH_COATED_OSMIUM;9929;11;9927;20;;;9945;14;9948;21;;;9937.0;0.0
yf_MKC_d13;439700;INTARIAN_PEPPER_ROOT;11650;14;11648;21;;;11656;19;11659;15;;;11653.0;0.0
yf_MKC_d13;439800;ASH_COATED_OSMIUM;9935;28;9932;22;;;9941;13;9943;14;;;9938.0;0.0
yf_MKC_d13;439800;INTARIAN_PEPPER_ROOT;11647;5;11645;13;;;11666;14;11669;14;;;11656.5;0.0
yf_MKC_d13;439900;ASH_COATED_OSMIUM;9933;14;9931;27;;;9942;19;9946;19;;;9937.5;0.0
yf_MKC_d13;439900;INTARIAN_PEPPER_ROOT;11652;19;11648;14;;;11667;13;11671;23;;;11659.5;0.0
yf_MKC_d13;440000;ASH_COATED_OSMIUM;9934;19;9930;24;;;9940;5;9943;19;;;9937.0;0.0
yf_MKC_d13;440000;INTARIAN_PEPPER_ROOT;11660;22;11657;22;;;11666;15;11668;22;;;11663.0;0.0
yf_MKC_d13;440100;ASH_COATED_OSMIUM;9922;15;9919;22;;;9954;17;9957;15;;;9938.0;0.0
yf_MKC_d13;440100;INTARIAN_PEPPER_ROOT;11664;17;11662;18;;;11670;11;11672;22;;;11667.0;0.0
yf_MKC_d13;440200;ASH_COATED_OSMIUM;9934;15;9930;21;;;9940;14;9944;23;;;9937.0;0.0
yf_MKC_d13;440200;INTARIAN_PEPPER_ROOT;11667;16;11665;22;;;11673;15;11675;13;;;11670.0;0.0
yf_MKC_d13;440300;ASH_COATED_OSMIUM;9935;9;9933;20;;;9941;7;9944;23;;;9938.0;0.0
yf_MKC_d13;440300;INTARIAN_PEPPER_ROOT;11664;8;11661;27;;;11682;8;11686;15;;;11673.0;0.0
yf_MKC_d13;440400;ASH_COATED_OSMIUM;9935;15;9933;23;;;9941;21;9943;22;;;9938.0;0.0
yf_MKC_d13;440400;INTARIAN_PEPPER_ROOT;11672;13;11669;8;;;11681;17;11685;24;;;11676.5;0.0
yf_MKC_d13;440500;ASH_COATED_OSMIUM;9933;13;9929;16;;;9941;7;9945;17;;;9937.0;0.0
yf_MKC_d13;440500;INTARIAN_PEPPER_ROOT;11670;8;11668;22;;;11692;6;11696;23;;;11681.0;0.0
yf_MKC_d13;440600;ASH_COATED_OSMIUM;9934;10;9930;26;;;9940;12;9942;25;;;9937.0;0.0
yf_MKC_d13;440600;INTARIAN_PEPPER_ROOT;11666;12;11663;17;;;11701;19;11703;19;;;11683.5;0.0
yf_MKC_d13;440700;ASH_COATED_OSMIUM;9934;5;9932;18;;;9940;15;9942;12;;;9937.0;0.0
yf_MKC_d13;440700;INTARIAN_PEPPER_ROOT;11681;21;11677;21;;;11692;16;11695;21;;;11686.5;0.0
yf_MKC_d13;440800;ASH_COATED_OSMIUM;9935;13;9931;16;;;9941;6;9943;27;;;9938.0;0.0
yf_MKC_d13;440800;INTARIAN_PEPPER_ROOT;11683;5;11679;19;;;11693;18;11697;18;;;11688.0;0.0
yf_MKC_d13;440900;ASH_COATED_OSMIUM;9934;9;9932;22;;;9940;7;9943;23;;;9937.0;0.0
yf_MKC_d13;440900;INTARIAN_PEPPER_ROOT;11687;13;11684;20;;;11693;15;11697;21;;;11690.0;0.0
yf_MKC_d13;441000;ASH_COATED_OSMIUM;9930;17;9926;15;;;9945;19;9948;19;;;9937.5;0.0
yf_MKC_d13;441000;INTARIAN_PEPPER_ROOT;11688;9;11684;29;;;11694;15;11697;20;;;11691.0;0.0
yf_MKC_d13;441100;ASH_COATED_OSMIUM;9929;19;9927;11;;;9946;13;9949;23;;;9937.5;0.0
yf_MKC_d13;441100;INTARIAN_PEPPER_ROOT;11691;23;11688;8;;;11697;5;11700;20;;;11694.0;0.0
yf_MKC_d13;441200;ASH_COATED_OSMIUM;9935;8;9932;19;;;9941;12;9945;14;;;9938.0;0.0
yf_MKC_d13;441200;INTARIAN_PEPPER_ROOT;11692;17;11688;18;;;11698;15;11702;24;;;11695.0;0.0
yf_MKC_d13;441300;ASH_COATED_OSMIUM;9932;10;9929;20;;;9944;16;9948;22;;;9938.0;0.0
yf_MKC_d13;441300;INTARIAN_PEPPER_ROOT;11694;20;11690;13;;;11700;17;11704;16;;;11697.0;0.0
yf_MKC_d13;441400;ASH_COATED_OSMIUM;9934;12;9932;22;;;9940;14;9943;18;;;9937.0;0.0
yf_MKC_d13;441400;INTARIAN_PEPPER_ROOT;11696;17;11693;22;;;11702;21;11706;25;;;11699.0;0.0
yf_MKC_d13;441500;ASH_COATED_OSMIUM;9930;6;9926;16;;;9945;11;9949;27;;;9937.5;0.0
yf_MKC_d13;441500;INTARIAN_PEPPER_ROOT;11698;20;11695;11;;;11704;19;11708;21;;;11701.0;0.0
yf_MKC_d13;441600;ASH_COATED_OSMIUM;9934;17;9931;17;;;9940;5;9944;19;;;9937.0;0.0
yf_MKC_d13;441600;INTARIAN_PEPPER_ROOT;11694;14;11692;23;;;11711;12;11714;21;;;11702.5;0.0
yf_MKC_d13;441700;ASH_COATED_OSMIUM;9934;19;9932;24;;;9942;15;9946;22;;;9938.0;0.0
yf_MKC_d13;441700;INTARIAN_PEPPER_ROOT;11702;8;11698;23;;;11708;9;11712;26;;;11705.0;0.0
yf_MKC_d13;441800;ASH_COATED_OSMIUM;9935;17;9933;14;;;9941;16;9943;13;;;9938.0;0.0
yf_MKC_d13;441800;INTARIAN_PEPPER_ROOT;11700;16;11697;21;;;11713;15;11715;15;;;11706.5;0.0
