day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d10;538000;ASH_COATED_OSMIUM;10041;16;10039;14;;;10047;19;10050;21;;;10044.0;0.0
yf_MKC_d10;538000;INTARIAN_PEPPER_ROOT;11388;19;11386;25;;;11394;5;11396;22;;;11391.0;0.0
yf_MKC_d10;538100;ASH_COATED_OSMIUM;10041;21;10039;19;;;10047;9;10050;12;;;10044.0;0.0
yf_MKC_d10;538100;INTARIAN_PEPPER_ROOT;11390;8;11386;18;;;11396;5;11399;24;;;11393.0;0.0
yf_MKC_d10;538200;ASH_COATED_OSMIUM;10041;17;10039;17;;;10047;16;10051;29;;;10044.0;0.0
yf_MKC_d10;538200;INTARIAN_PEPPER_ROOT;11392;14;11389;16;;;11398;17;11400;25;;;11395.0;0.0
yf_MKC_d10;538300;ASH_COATED_OSMIUM;10041;20;10039;12;;;10048;17;10052;15;;;10044.5;0.0
yf_MKC_d10;538300;INTARIAN_PEPPER_ROOT;11391;8;11387;13;;;11405;11;11409;19;;;11398.0;0.0
yf_MKC_d10;538400;ASH_COATED_OSMIUM;10039;13;10035;25;;;10049;12;10051;25;;;10044.0;0.0
yf_MKC_d10;538400;INTARIAN_PEPPER_ROOT;11396;17;11394;18;;;11402;11;11405;19;;;11399.0;0.0
yf_MKC_d10;538500;ASH_COATED_OSMIUM;10043;15;10040;17;;;10049;16;10052;18;;;10046.0;0.0
yf_MKC_d10;538500;INTARIAN_PEPPER_ROOT;11398;5;11395;27;;;11404;13;11408;23;;;11401.0;0.0
yf_MKC_d10;538600;ASH_COATED_OSMIUM;10042;18;10038;14;;;10048;11;10050;20;;;10045.0;0.0
yf_MKC_d10;538600;INTARIAN_PEPPER_ROOT;11396;11;11394;21;;;11412;13;11414;12;;;11404.0;0.0
yf_MKC_d10;538700;ASH_COATED_OSMIUM;10043;14;10041;20;;;10049;14;10051;26;;;10046.0;0.0
yf_MKC_d10;538700;INTARIAN_PEPPER_ROOT;11403;11;11399;17;;;11409;14;11413;20;;;11406.0;0.0
yf_MKC_d10;538800;ASH_COATED_OSMIUM;10043;27;10040;19;;;10049;19;10052;14;;;10046.0;0.0
yf_MKC_d10;538800;INTARIAN_PEPPER_ROOT;11406;10;11404;13;;;11412;16;11416;17;;;11409.0;0.0
yf_MKC_d10;538900;ASH_COATED_OSMIUM;10042;12;10040;23;;;10051;18;10053;20;;;10046.5;0.0
yf_MKC_d10;538900;INTARIAN_PEPPER_ROOT;11408;13;11405;20;;;11414;11;11416;14;;;11411.0;0.0
yf_MKC_d10;539000;ASH_COATED_OSMIUM;10043;9;10039;28;;;10049;15;10052;27;;;10046.0;0.0
yf_MKC_d10;539000;INTARIAN_PEPPER_ROOT;11410;13;11407;25;;;11417;25;11421;22;;;11413.5;0.0
yf_MKC_d10;539100;ASH_COATED_OSMIUM;10043;12;10040;18;;;10049;22;10052;22;;;10046.0;0.0
yf_MKC_d10;539100;INTARIAN_PEPPER_ROOT;11402;13;11398;11;;;11429;5;11431;22;;;11415.5;0.0
yf_MKC_d10;539200;ASH_COATED_OSMIUM;10043;19;10040;20;;;10049;22;10051;27;;;10046.0;0.0
yf_MKC_d10;539200;INTARIAN_PEPPER_ROOT;11415;13;11412;18;;;11421;22;11425;27;;;11418.0;0.0
yf_MKC_d10;539300;ASH_COATED_OSMIUM;10044;20;10041;27;;;10050;13;10053;21;;;10047.0;0.0
yf_MKC_d10;539300;INTARIAN_PEPPER_ROOT;11416;15;11413;12;;;11422;9;11424;12;;;11419.0;0.0
yf_MKC_d10;539400;ASH_COATED_OSMIUM;10044;20;10040;17;;;10050;11;10053;17;;;10047.0;0.0
yf_MKC_d10;539400;INTARIAN_PEPPER_ROOT;11419;17;11417;13;;;11425;13;11429;18;;;11422.0;0.0
yf_MKC_d10;539500;ASH_COATED_OSMIUM;10043;10;10039;17;;;10051;15;10055;10;;;10047.0;0.0
yf_MKC_d10;539500;INTARIAN_PEPPER_ROOT;11421;5;11417;19;;;11427;20;11431;22;;;11424.0;0.0
yf_MKC_d10;539600;ASH_COATED_OSMIUM;10039;13;10035;14;;;10057;17;10061;24;;;10048.0;0.0
yf_MKC_d10;539600;INTARIAN_PEPPER_ROOT;11423;16;11420;23;;;11429;18;11433;23;;;11426.0;0.0
yf_MKC_d10;539700;ASH_COATED_OSMIUM;10045;16;10041;24;;;10051;18;10054;24;;;10048.0;0.0
yf_MKC_d10;539700;INTARIAN_PEPPER_ROOT;11426;15;11424;8;;;11432;19;11435;22;;;11429.0;0.0
yf_MKC_d10;539800;ASH_COATED_OSMIUM;10045;12;10041;23;;;10051;16;10053;12;;;10048.0;0.0
yf_MKC_d10;539800;INTARIAN_PEPPER_ROOT;11428;12;11425;31;;;11434;20;11438;20;;;11431.0;0.0
yf_MKC_d10;539900;ASH_COATED_OSMIUM;10045;17;10041;17;;;10051;20;10055;20;;;10048.0;0.0
yf_MKC_d10;539900;INTARIAN_PEPPER_ROOT;11430;17;11428;22;;;11436;10;11438;25;;;11433.0;0.0
yf_MKC_d10;540000;ASH_COATED_OSMIUM;10045;8;10042;13;;;10051;16;10053;20;;;10048.0;0.0
yf_MKC_d10;540000;INTARIAN_PEPPER_ROOT;11433;6;11429;12;;;11439;15;11443;18;;;11436.0;0.0
yf_MKC_d10;540100;ASH_COATED_OSMIUM;10044;13;10041;16;;;10052;13;10055;8;;;10048.0;0.0
yf_MKC_d10;540100;INTARIAN_PEPPER_ROOT;11435;22;11432;18;;;11441;25;11443;27;;;11438.0;0.0
yf_MKC_d10;540200;ASH_COATED_OSMIUM;10046;11;10043;8;;;10052;12;10054;22;;;10049.0;0.0
yf_MKC_d10;540200;INTARIAN_PEPPER_ROOT;11437;13;11435;19;;;11443;9;11446;17;;;11440.0;0.0
yf_MKC_d10;540300;ASH_COATED_OSMIUM;10046;6;10042;13;;;10052;18;10054;22;;;10049.0;0.0
yf_MKC_d10;540300;INTARIAN_PEPPER_ROOT;11439;11;11435;23;;;11445;17;11449;14;;;11442.0;0.0
yf_MKC_d10;540400;ASH_COATED_OSMIUM;10046;10;10043;13;;;10052;11;10056;17;;;10049.0;0.0
yf_MKC_d10;540400;INTARIAN_PEPPER_ROOT;11442;12;11438;20;;;11448;13;11451;30;;;11445.0;0.0
yf_MKC_d10;540500;ASH_COATED_OSMIUM;10046;17;10043;22;;;10052;12;10054;14;;;10049.0;0.0
yf_MKC_d10;540500;INTARIAN_PEPPER_ROOT;11443;16;11440;26;;;11449;22;11451;16;;;11446.0;0.0
yf_MKC_d10;540600;ASH_COATED_OSMIUM;10043;15;10040;27;;;10056;15;10060;12;;;10049.5;0.0
yf_MKC_d10;540600;INTARIAN_PEPPER_ROOT;11446;21;11442;19;;;11452;13;11455;11;;;11449.0;0.0
yf_MKC_d10;540700;ASH_COATED_OSMIUM;10047;17;10045;20;;;10053;18;10056;17;;;10050.0;0.0
yf_MKC_d10;540700;INTARIAN_PEPPER_ROOT;11448;7;11446;15;;;11454;17;11458;23;;;11451.0;0.0
yf_MKC_d10;540800;ASH_COATED_OSMIUM;10047;21;10045;18;;;10053;16;10057;25;;;10050.0;0.0
yf_MKC_d10;540800;INTARIAN_PEPPER_ROOT;11449;18;11446;15;;;11457;14;11460;10;;;11453.0;0.0
yf_MKC_d10;540900;ASH_COATED_OSMIUM;10045;9;10042;15;;;10056;15;10058;13;;;10050.5;0.0
yf_MKC_d10;540900;INTARIAN_PEPPER_ROOT;11445;17;11442;16;;;11465;13;11469;24;;;11455.0;0.0
yf_MKC_d10;541000;ASH_COATED_OSMIUM;10047;17;10045;24;;;10054;15;10057;26;;;10050.5;0.0
yf_MKC_d10;541000;INTARIAN_PEPPER_ROOT;11454;15;11450;27;;;11460;15;11462;15;;;11457.0;0.0
yf_MKC_d10;541100;ASH_COATED_OSMIUM;10048;16;10045;24;;;10054;13;10056;15;;;10051.0;0.0
yf_MKC_d10;541100;INTARIAN_PEPPER_ROOT;11457;9;11453;13;;;11463;16;11465;11;;;11460.0;0.0
yf_MKC_d10;541200;ASH_COATED_OSMIUM;10048;16;10045;17;;;10054;12;10056;24;;;10051.0;0.0
yf_MKC_d10;541200;INTARIAN_PEPPER_ROOT;11460;15;11458;24;;;11466;12;11469;23;;;11463.0;0.0
yf_MKC_d10;541300;ASH_COATED_OSMIUM;10045;17;10043;35;;;10056;8;10059;19;;;10050.5;0.0
yf_MKC_d10;541300;INTARIAN_PEPPER_ROOT;11461;12;11459;15;;;11467;15;11471;15;;;11464.0;0.0
yf_MKC_d10;541400;ASH_COATED_OSMIUM;10047;9;10045;30;;;10055;13;10059;20;;;10051.0;0.0
yf_MKC_d10;541400;INTARIAN_PEPPER_ROOT;11459;7;11457;21;;;11475;18;11479;12;;;11467.0;0.0
yf_MKC_d10;541500;ASH_COATED_OSMIUM;10045;24;10042;20;;;10057;16;10059;18;;;10051.0;0.0
yf_MKC_d10;541500;INTARIAN_PEPPER_ROOT;11463;12;11460;23;;;11474;21;11476;27;;;11468.5;0.0
yf_MKC_d10;541600;ASH_COATED_OSMIUM;10049;14;10046;24;;;10055;20;10057;23;;;10052.0;0.0
yf_MKC_d10;541600;INTARIAN_PEPPER_ROOT;11463;16;11459;20;;;11480;9;11483;24;;;11471.5;0.0
yf_MKC_d10;541700;ASH_COATED_OSMIUM;10049;5;10046;9;;;10055;11;10059;28;;;10052.0;0.0
yf_MKC_d10;541700;INTARIAN_PEPPER_ROOT;11464;14;11461;16;;;11484;11;11487;25;;;11474.0;0.0
yf_MKC_d10;541800;ASH_COATED_OSMIUM;10047;11;10043;16;;;10058;9;10060;19;;;10052.5;0.0
yf_MKC_d10;541800;INTARIAN_PEPPER_ROOT;11473;21;11471;24;;;11479;19;11483;22;;;11476.0;0.0
yf_MKC_d10;541900;ASH_COATED_OSMIUM;10048;14;10046;26;;;10057;21;10059;13;;;10052.5;0.0
yf_MKC_d10;541900;INTARIAN_PEPPER_ROOT;11475;17;11473;22;;;11481;11;11484;11;;;11478.0;0.0
yf_MKC_d10;542000;ASH_COATED_OSMIUM;10048;9;10046;24;;;10057;5;10059;23;;;10052.5;0.0
yf_MKC_d10;542000;INTARIAN_PEPPER_ROOT;11477;16;11474;24;;;11483;11;11485;17;;;11480.0;0.0
yf_MKC_d10;542100;ASH_COATED_OSMIUM;10049;21;10045;19;;;10055;22;10059;18;;;10052.0;0.0
yf_MKC_d10;542100;INTARIAN_PEPPER_ROOT;11480;14;11477;20;;;11486;6;11488;28;;;11483.0;0.0
yf_MKC_d10;542200;ASH_COATED_OSMIUM;10049;6;10047;24;;;10055;12;10059;24;;;10052.0;0.0
yf_MKC_d10;542200;INTARIAN_PEPPER_ROOT;11482;13;11478;17;;;11488;12;11491;24;;;11485.0;0.0
yf_MKC_d10;542300;ASH_COATED_OSMIUM;10040;14;10037;24;;;10066;16;10070;14;;;10053.0;0.0
yf_MKC_d10;542300;INTARIAN_PEPPER_ROOT;11484;12;11481;20;;;11490;16;11493;19;;;11487.0;0.0
yf_MKC_d10;542400;ASH_COATED_OSMIUM;10050;21;10047;14;;;10056;17;10059;14;;;10053.0;0.0
yf_MKC_d10;542400;INTARIAN_PEPPER_ROOT;11481;22;11479;19;;;11494;16;11497;23;;;11487.5;0.0
yf_MKC_d10;542500;ASH_COATED_OSMIUM;10050;22;10047;27;;;10056;14;10060;20;;;10053.0;0.0
yf_MKC_d10;542500;INTARIAN_PEPPER_ROOT;11483;13;11481;17;;;11489;16;11491;20;;;11486.0;0.0
yf_MKC_d10;542600;ASH_COATED_OSMIUM;10050;18;10046;18;;;10056;8;10058;17;;;10053.0;0.0
yf_MKC_d10;542600;INTARIAN_PEPPER_ROOT;11480;13;11477;24;;;11491;15;11495;20;;;11485.5;0.0
yf_MKC_d10;542700;ASH_COATED_OSMIUM;10042;13;10039;20;;;10065;15;10067;18;;;10053.5;0.0
yf_MKC_d10;542700;INTARIAN_PEPPER_ROOT;11482;21;11478;25;;;11488;11;11491;19;;;11485.0;0.0
yf_MKC_d10;542800;ASH_COATED_OSMIUM;10048;9;10045;20;;;10058;19;10060;30;;;10053.0;0.0
yf_MKC_d10;542800;INTARIAN_PEPPER_ROOT;11477;13;11475;17;;;11491;10;11495;23;;;11484.0;0.0
yf_MKC_d10;542900;ASH_COATED_OSMIUM;10050;9;10048;19;;;10056;16;10059;18;;;10053.0;0.0
yf_MKC_d10;542900;INTARIAN_PEPPER_ROOT;11481;5;11478;16;;;11487;10;11491;22;;;11484.0;0.0
yf_MKC_d10;543000;ASH_COATED_OSMIUM;10050;18;10047;16;;;10056;16;10058;21;;;10053.0;0.0
yf_MKC_d10;543000;INTARIAN_PEPPER_ROOT;11480;19;11476;23;;;11486;11;11488;18;;;11483.0;0.0
yf_MKC_d10;543100;ASH_COATED_OSMIUM;10050;23;10048;18;;;10056;15;10058;22;;;10053.0;0.0
yf_MKC_d10;543100;INTARIAN_PEPPER_ROOT;11480;17;11478;24;;;11486;19;11488;14;;;11483.0;0.0
yf_MKC_d10;543200;ASH_COATED_OSMIUM;10050;12;10046;8;;;10056;11;10059;22;;;10053.0;0.0
yf_MKC_d10;543200;INTARIAN_PEPPER_ROOT;11469;22;11465;18;;;11494;14;11496;20;;;11481.5;0.0
yf_MKC_d10;543300;ASH_COATED_OSMIUM;10050;14;10046;13;;;10056;21;10058;23;;;10053.0;0.0
yf_MKC_d10;543300;INTARIAN_PEPPER_ROOT;11478;11;11475;25;;;11484;10;11487;21;;;11481.0;0.0
yf_MKC_d10;543400;ASH_COATED_OSMIUM;10050;17;10046;15;;;10056;16;10058;31;;;10053.0;0.0
yf_MKC_d10;543400;INTARIAN_PEPPER_ROOT;11478;19;11474;29;;;11484;14;11488;16;;;11481.0;0.0
yf_MKC_d10;543500;ASH_COATED_OSMIUM;10050;19;10046;35;;;10056;17;10058;19;;;10053.0;0.0
yf_MKC_d10;543500;INTARIAN_PEPPER_ROOT;11474;18;11472;13;;;11485;16;11487;19;;;11479.5;0.0
yf_MKC_d10;543600;ASH_COATED_OSMIUM;10050;18;10048;16;;;10056;16;10059;10;;;10053.0;0.0
yf_MKC_d10;543600;INTARIAN_PEPPER_ROOT;11477;20;11475;11;;;11483;11;11487;19;;;11480.0;0.0
yf_MKC_d10;543700;ASH_COATED_OSMIUM;10050;17;10046;27;;;10056;18;10058;21;;;10053.0;0.0
yf_MKC_d10;543700;INTARIAN_PEPPER_ROOT;11476;23;11473;17;;;11482;14;11486;12;;;11479.0;0.0
yf_MKC_d10;543800;ASH_COATED_OSMIUM;10049;16;10047;25;;;10055;12;10057;23;;;10052.0;0.0
yf_MKC_d10;543800;INTARIAN_PEPPER_ROOT;11468;22;11465;26;;;11487;7;11489;23;;;11477.5;0.0
yf_MKC_d10;543900;ASH_COATED_OSMIUM;10044;16;10040;18;;;10061;17;10065;15;;;10052.5;0.0
yf_MKC_d10;543900;INTARIAN_PEPPER_ROOT;11467;15;11463;19;;;11487;11;11490;16;;;11477.0;0.0
yf_MKC_d10;544000;ASH_COATED_OSMIUM;10049;25;10047;26;;;10055;14;10058;21;;;10052.0;0.0
yf_MKC_d10;544000;INTARIAN_PEPPER_ROOT;11473;10;11471;20;;;11479;17;11482;18;;;11476.0;0.0
yf_MKC_d10;544100;ASH_COATED_OSMIUM;10034;15;10030;16;;;10072;22;10076;20;;;10053.0;0.0
yf_MKC_d10;544100;INTARIAN_PEPPER_ROOT;11473;11;11470;22;;;11479;15;11481;21;;;11476.0;0.0
yf_MKC_d10;544200;ASH_COATED_OSMIUM;10049;13;10045;12;;;10055;18;10057;24;;;10052.0;0.0
yf_MKC_d10;544200;INTARIAN_PEPPER_ROOT;11472;8;11470;23;;;11478;19;11482;25;;;11475.0;0.0
yf_MKC_d10;544300;ASH_COATED_OSMIUM;10049;18;10045;16;;;10058;8;10062;23;;;10053.5;0.0
yf_MKC_d10;544300;INTARIAN_PEPPER_ROOT;11472;18;11470;23;;;11478;20;11482;16;;;11475.0;0.0
yf_MKC_d10;544400;ASH_COATED_OSMIUM;10048;11;10044;22;;;10057;13;10060;22;;;10052.5;0.0
yf_MKC_d10;544400;INTARIAN_PEPPER_ROOT;11471;22;11468;22;;;11477;23;11481;16;;;11474.0;0.0
yf_MKC_d10;544500;ASH_COATED_OSMIUM;10050;20;10047;23;;;10056;5;10058;14;;;10053.0;0.0
yf_MKC_d10;544500;INTARIAN_PEPPER_ROOT;11471;21;11468;18;;;11477;22;11480;17;;;11474.0;0.0
yf_MKC_d10;544600;ASH_COATED_OSMIUM;10050;13;10046;23;;;10056;14;10059;9;;;10053.0;0.0
yf_MKC_d10;544600;INTARIAN_PEPPER_ROOT;11470;13;11466;16;;;11476;12;11480;20;;;11473.0;0.0
yf_MKC_d10;544700;ASH_COATED_OSMIUM;10047;13;10045;28;;;10057;18;10061;24;;;10052.0;0.0
yf_MKC_d10;544700;INTARIAN_PEPPER_ROOT;11470;20;11466;21;;;11476;23;11478;29;;;11473.0;0.0
yf_MKC_d10;544800;ASH_COATED_OSMIUM;10047;11;10044;19;;;10057;8;10061;21;;;10052.0;0.0
yf_MKC_d10;544800;INTARIAN_PEPPER_ROOT;11464;8;11462;23;;;11480;20;11484;19;;;11472.0;0.0
yf_MKC_d10;544900;ASH_COATED_OSMIUM;10044;12;10041;23;;;10060;7;10062;13;;;10052.0;0.0
yf_MKC_d10;544900;INTARIAN_PEPPER_ROOT;11468;18;11466;22;;;11474;5;11478;14;;;11471.0;0.0
yf_MKC_d10;545000;ASH_COATED_OSMIUM;10049;17;10045;18;;;10055;15;10059;16;;;10052.0;0.0
yf_MKC_d10;545000;INTARIAN_PEPPER_ROOT;11462;15;11460;13;;;11480;21;11482;20;;;11471.0;0.0
yf_MKC_d10;545100;ASH_COATED_OSMIUM;10041;11;10038;21;;;10063;17;10066;16;;;10052.0;0.0
yf_MKC_d10;545100;INTARIAN_PEPPER_ROOT;11466;8;11462;25;;;11473;15;11477;18;;;11469.5;0.0
yf_MKC_d10;545200;ASH_COATED_OSMIUM;10049;26;10047;20;;;10055;11;10059;11;;;10052.0;0.0
yf_MKC_d10;545200;INTARIAN_PEPPER_ROOT;11465;8;11463;16;;;11473;14;11475;16;;;11469.0;0.0
yf_MKC_d10;545300;ASH_COATED_OSMIUM;10049;8;10046;25;;;10055;17;10058;8;;;10052.0;0.0
yf_MKC_d10;545300;INTARIAN_PEPPER_ROOT;11465;14;11463;18;;;11471;14;11474;20;;;11468.0;0.0
yf_MKC_d10;545400;ASH_COATED_OSMIUM;10048;12;10046;18;;;10055;23;10059;20;;;10051.5;0.0
yf_MKC_d10;545400;INTARIAN_PEPPER_ROOT;11457;17;11454;23;;;11479;15;11483;17;;;11468.0;0.0
yf_MKC_d10;545500;ASH_COATED_OSMIUM;10049;16;10047;17;;;10055;18;10059;22;;;10052.0;0.0
yf_MKC_d10;545500;INTARIAN_PEPPER_ROOT;11460;19;11457;16;;;11475;10;11479;29;;;11467.5;0.0
yf_MKC_d10;545600;ASH_COATED_OSMIUM;10049;23;10046;21;;;10055;12;10058;19;;;10052.0;0.0
yf_MKC_d10;545600;INTARIAN_PEPPER_ROOT;11464;10;11462;20;;;11470;14;11474;22;;;11467.0;0.0
yf_MKC_d10;545700;ASH_COATED_OSMIUM;10049;11;10045;22;;;10055;23;10057;24;;;10052.0;0.0
yf_MKC_d10;545700;INTARIAN_PEPPER_ROOT;11462;16;11460;21;;;11468;16;11470;16;;;11465.0;0.0
yf_MKC_d10;545800;ASH_COATED_OSMIUM;10049;19;10046;21;;;10055;19;10057;19;;;10052.0;0.0
yf_MKC_d10;545800;INTARIAN_PEPPER_ROOT;11459;17;11455;20;;;11471;6;11473;26;;;11465.0;0.0
yf_MKC_d10;545900;ASH_COATED_OSMIUM;10046;13;10043;14;;;10057;17;10060;22;;;10051.5;0.0
yf_MKC_d10;545900;INTARIAN_PEPPER_ROOT;11458;10;11456;20;;;11471;5;11475;17;;;11464.5;0.0
yf_MKC_d10;546000;ASH_COATED_OSMIUM;10049;11;10046;14;;;10055;11;10057;24;;;10052.0;0.0
yf_MKC_d10;546000;INTARIAN_PEPPER_ROOT;11461;15;11459;21;;;11467;14;11471;19;;;11464.0;0.0
yf_MKC_d10;546100;ASH_COATED_OSMIUM;10044;22;10040;23;;;10060;14;10062;29;;;10052.0;0.0
yf_MKC_d10;546100;INTARIAN_PEPPER_ROOT;11461;12;11458;18;;;11467;15;11469;10;;;11464.0;0.0
yf_MKC_d10;546200;ASH_COATED_OSMIUM;10045;19;10041;17;;;10058;11;10061;13;;;10051.5;0.0
yf_MKC_d10;546200;INTARIAN_PEPPER_ROOT;11460;19;11458;24;;;11466;12;11470;14;;;11463.0;0.0
yf_MKC_d10;546300;ASH_COATED_OSMIUM;10049;17;10045;18;;;10055;16;10057;16;;;10052.0;0.0
yf_MKC_d10;546300;INTARIAN_PEPPER_ROOT;11456;13;11454;26;;;11469;11;11473;25;;;11462.5;0.0
yf_MKC_d10;546400;ASH_COATED_OSMIUM;10049;10;10045;28;;;10055;9;10057;22;;;10052.0;0.0
yf_MKC_d10;546400;INTARIAN_PEPPER_ROOT;11454;15;11450;23;;;11469;11;11472;21;;;11461.5;0.0
yf_MKC_d10;546500;ASH_COATED_OSMIUM;10040;18;10038;18;;;10064;17;10066;12;;;10052.0;0.0
yf_MKC_d10;546500;INTARIAN_PEPPER_ROOT;11458;19;11455;16;;;11464;12;11467;24;;;11461.0;0.0
yf_MKC_d10;546600;ASH_COATED_OSMIUM;10049;17;10046;15;;;10055;15;10059;21;;;10052.0;0.0
yf_MKC_d10;546600;INTARIAN_PEPPER_ROOT;11457;23;11454;20;;;11463;10;11465;12;;;11460.0;0.0
yf_MKC_d10;546700;ASH_COATED_OSMIUM;10048;5;10046;18;;;10054;11;10058;24;;;10051.0;0.0
yf_MKC_d10;546700;INTARIAN_PEPPER_ROOT;11457;18;11454;26;;;11463;18;11466;26;;;11460.0;0.0
yf_MKC_d10;546800;ASH_COATED_OSMIUM;10048;13;10046;10;;;10054;12;10058;17;;;10051.0;0.0
yf_MKC_d10;546800;INTARIAN_PEPPER_ROOT;11452;16;11449;15;;;11466;16;11470;19;;;11459.0;0.0
yf_MKC_d10;546900;ASH_COATED_OSMIUM;10049;16;10047;13;;;10055;16;10059;16;;;10052.0;0.0
yf_MKC_d10;546900;INTARIAN_PEPPER_ROOT;11456;10;11453;26;;;11462;18;11465;15;;;11459.0;0.0
yf_MKC_d10;547000;ASH_COATED_OSMIUM;10048;16;10046;19;;;10055;11;10059;15;;;10051.5;0.0
yf_MKC_d10;547000;INTARIAN_PEPPER_ROOT;11454;22;11452;29;;;11461;7;11465;31;;;11457.5;0.0
yf_MKC_d10;547100;ASH_COATED_OSMIUM;10049;16;10046;27;;;10055;8;10059;24;;;10052.0;0.0
yf_MKC_d10;547100;INTARIAN_PEPPER_ROOT;11450;5;11446;18;;;11464;21;11466;17;;;11457.0;0.0
yf_MKC_d10;547200;ASH_COATED_OSMIUM;10047;18;10045;30;;;10056;14;10060;23;;;10051.5;0.0
yf_MKC_d10;547200;INTARIAN_PEPPER_ROOT;11453;18;11451;14;;;11459;9;11463;17;;;11456.0;0.0
yf_MKC_d10;547300;ASH_COATED_OSMIUM;10048;15;10046;24;;;10054;8;10058;23;;;10051.0;0.0
yf_MKC_d10;547300;INTARIAN_PEPPER_ROOT;11453;10;11450;29;;;11459;22;11461;17;;;11456.0;0.0
yf_MKC_d10;547400;ASH_COATED_OSMIUM;10038;24;10036;15;;;10063;5;10065;15;;;10050.5;0.0
yf_MKC_d10;547400;INTARIAN_PEPPER_ROOT;11452;12;11448;29;;;11458;13;11460;8;;;11455.0;0.0
yf_MKC_d10;547500;ASH_COATED_OSMIUM;10048;9;10044;22;;;10054;16;10058;23;;;10051.0;0.0
yf_MKC_d10;547500;INTARIAN_PEPPER_ROOT;11452;13;11450;17;;;11458;14;11461;17;;;11455.0;0.0
yf_MKC_d10;547600;ASH_COATED_OSMIUM;10048;17;10045;25;;;10054;11;10056;30;;;10051.0;0.0
yf_MKC_d10;547600;INTARIAN_PEPPER_ROOT;11451;27;11449;15;;;11457;13;11461;19;;;11454.0;0.0
yf_MKC_d10;547700;ASH_COATED_OSMIUM;10043;10;10041;11;;;10059;16;10062;20;;;10051.0;0.0
yf_MKC_d10;547700;INTARIAN_PEPPER_ROOT;11450;7;11447;17;;;11456;16;11458;22;;;11453.0;0.0
yf_MKC_d10;547800;ASH_COATED_OSMIUM;10048;18;10045;19;;;10054;22;10057;21;;;10051.0;0.0
yf_MKC_d10;547800;INTARIAN_PEPPER_ROOT;11450;9;11446;19;;;11456;12;11458;16;;;11453.0;0.0
yf_MKC_d10;547900;ASH_COATED_OSMIUM;10048;14;10045;22;;;10054;15;10057;17;;;10051.0;0.0
yf_MKC_d10;547900;INTARIAN_PEPPER_ROOT;11446;29;11443;21;;;11458;13;11460;19;;;11452.0;0.0
yf_MKC_d10;548000;ASH_COATED_OSMIUM;10048;18;10045;20;;;10054;28;10057;19;;;10051.0;0.0
yf_MKC_d10;548000;INTARIAN_PEPPER_ROOT;11449;18;11447;27;;;11455;8;11457;18;;;11452.0;0.0
yf_MKC_d10;548100;ASH_COATED_OSMIUM;10048;16;10046;17;;;10054;13;10058;27;;;10051.0;0.0
yf_MKC_d10;548100;INTARIAN_PEPPER_ROOT;11444;23;11441;21;;;11458;23;11462;18;;;11451.0;0.0
yf_MKC_d10;548200;ASH_COATED_OSMIUM;10047;13;10044;20;;;10056;21;10059;24;;;10051.5;0.0
yf_MKC_d10;548200;INTARIAN_PEPPER_ROOT;11447;15;11444;17;;;11453;15;11455;15;;;11450.0;0.0
yf_MKC_d10;548300;ASH_COATED_OSMIUM;10047;10;10045;15;;;10055;5;10057;13;;;10051.0;0.0
yf_MKC_d10;548300;INTARIAN_PEPPER_ROOT;11446;9;11442;19;;;11453;9;11456;21;;;11449.5;0.0
yf_MKC_d10;548400;ASH_COATED_OSMIUM;10048;19;10046;14;;;10054;14;10058;18;;;10051.0;0.0
yf_MKC_d10;548400;INTARIAN_PEPPER_ROOT;11445;18;11442;28;;;11452;10;11455;16;;;11448.5;0.0
yf_MKC_d10;548500;ASH_COATED_OSMIUM;10042;7;10038;13;;;10059;13;10061;17;;;10050.5;0.0
yf_MKC_d10;548500;INTARIAN_PEPPER_ROOT;11445;9;11441;30;;;11451;19;11455;18;;;11448.0;0.0
yf_MKC_d10;548600;ASH_COATED_OSMIUM;10048;8;10045;21;;;10054;20;10058;15;;;10051.0;0.0
yf_MKC_d10;548600;INTARIAN_PEPPER_ROOT;11444;14;11440;13;;;11450;8;11452;19;;;11447.0;0.0
yf_MKC_d10;548700;ASH_COATED_OSMIUM;10048;12;10046;25;;;10055;10;10059;16;;;10051.5;0.0
yf_MKC_d10;548700;INTARIAN_PEPPER_ROOT;11435;8;11432;15;;;11460;15;11463;26;;;11447.5;0.0
yf_MKC_d10;548800;ASH_COATED_OSMIUM;10047;14;10043;8;;;10053;14;10055;19;;;10050.0;0.0
yf_MKC_d10;548800;INTARIAN_PEPPER_ROOT;11444;11;11442;14;;;11450;7;11454;19;;;11447.0;0.0
yf_MKC_d10;548900;ASH_COATED_OSMIUM;10046;7;10042;21;;;10054;9;10056;17;;;10050.0;0.0
yf_MKC_d10;548900;INTARIAN_PEPPER_ROOT;11443;8;11439;8;;;11449;18;11451;9;;;11446.0;0.0
yf_MKC_d10;549000;ASH_COATED_OSMIUM;10040;11;10038;23;;;10061;15;10065;19;;;10050.5;0.0
yf_MKC_d10;549000;INTARIAN_PEPPER_ROOT;11442;20;11440;14;;;11448;22;11450;22;;;11445.0;0.0
