day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d3;357200;ASH_COATED_OSMIUM;9998;15;9996;23;;;10018;5;10021;13;;;10008.0;0.0
yf_ZW=F_d3;357200;INTARIAN_PEPPER_ROOT;12061;14;12059;13;;;12076;19;12078;14;;;12068.5;0.0
yf_ZW=F_d3;357300;ASH_COATED_OSMIUM;10005;22;10002;22;;;10011;16;10015;21;;;10008.0;0.0
yf_ZW=F_d3;357300;INTARIAN_PEPPER_ROOT;12065;16;12063;24;;;12075;6;12078;20;;;12070.0;0.0
yf_ZW=F_d3;357400;ASH_COATED_OSMIUM;10005;20;10002;24;;;10011;15;10014;23;;;10008.0;0.0
yf_ZW=F_d3;357400;INTARIAN_PEPPER_ROOT;12069;13;12065;8;;;12075;15;12078;20;;;12072.0;0.0
yf_ZW=F_d3;357500;ASH_COATED_OSMIUM;10005;27;10002;28;;;10011;9;10013;13;;;10008.0;0.0
yf_ZW=F_d3;357500;INTARIAN_PEPPER_ROOT;12071;21;12067;29;;;12077;17;12081;23;;;12074.0;0.0
yf_ZW=F_d3;357600;ASH_COATED_OSMIUM;10004;12;10002;23;;;10013;19;10017;19;;;10008.5;0.0
yf_ZW=F_d3;357600;INTARIAN_PEPPER_ROOT;12069;6;12066;21;;;12082;12;12084;25;;;12075.5;0.0
yf_ZW=F_d3;357700;ASH_COATED_OSMIUM;10004;5;10000;17;;;10013;17;10016;27;;;10008.5;0.0
yf_ZW=F_d3;357700;INTARIAN_PEPPER_ROOT;12074;14;12070;15;;;12080;17;12082;20;;;12077.0;0.0
yf_ZW=F_d3;357800;ASH_COATED_OSMIUM;9997;11;9995;14;;;10020;5;10024;17;;;10008.5;0.0
yf_ZW=F_d3;357800;INTARIAN_PEPPER_ROOT;12075;8;12073;29;;;12081;12;12083;19;;;12078.0;0.0
yf_ZW=F_d3;357900;ASH_COATED_OSMIUM;10002;24;9998;16;;;10015;11;10017;14;;;10008.5;0.0
yf_ZW=F_d3;357900;INTARIAN_PEPPER_ROOT;12069;10;12066;15;;;12092;12;12094;12;;;12080.5;0.0
yf_ZW=F_d3;358000;ASH_COATED_OSMIUM;10005;13;10001;16;;;10012;13;10014;21;;;10008.5;0.0
yf_ZW=F_d3;358000;INTARIAN_PEPPER_ROOT;12077;20;12073;23;;;12086;14;12090;20;;;12081.5;0.0
yf_ZW=F_d3;358100;ASH_COATED_OSMIUM;9998;15;9996;18;;;10018;12;10022;12;;;10008.0;0.0
yf_ZW=F_d3;358100;INTARIAN_PEPPER_ROOT;12078;17;12075;12;;;12090;20;12092;23;;;12084.0;0.0
yf_ZW=F_d3;358200;ASH_COATED_OSMIUM;10004;12;10001;15;;;10012;11;10014;27;;;10008.0;0.0
yf_ZW=F_d3;358200;INTARIAN_PEPPER_ROOT;12083;16;12080;20;;;12089;18;12092;29;;;12086.0;0.0
yf_ZW=F_d3;358300;ASH_COATED_OSMIUM;10005;9;10003;15;;;10011;15;10014;21;;;10008.0;0.0
yf_ZW=F_d3;358300;INTARIAN_PEPPER_ROOT;12085;8;12081;16;;;12091;14;12093;16;;;12088.0;0.0
yf_ZW=F_d3;358400;ASH_COATED_OSMIUM;10005;14;10003;21;;;10011;11;10014;15;;;10008.0;0.0
yf_ZW=F_d3;358400;INTARIAN_PEPPER_ROOT;12085;15;12081;16;;;12092;17;12096;20;;;12088.5;0.0
yf_ZW=F_d3;358500;ASH_COATED_OSMIUM;10004;12;10001;19;;;10012;12;10016;23;;;10008.0;0.0
yf_ZW=F_d3;358500;INTARIAN_PEPPER_ROOT;12087;16;12083;15;;;12093;16;12096;21;;;12090.0;0.0
yf_ZW=F_d3;358600;ASH_COATED_OSMIUM;9994;8;9990;19;;;10023;7;10027;19;;;10008.5;0.0
yf_ZW=F_d3;358600;INTARIAN_PEPPER_ROOT;12089;16;12087;11;;;12096;23;12099;13;;;12092.5;0.0
yf_ZW=F_d3;358700;ASH_COATED_OSMIUM;10005;11;10003;32;;;10011;19;10013;17;;;10008.0;0.0
yf_ZW=F_d3;358700;INTARIAN_PEPPER_ROOT;12091;11;12087;16;;;12097;11;12099;20;;;12094.0;0.0
yf_ZW=F_d3;358800;ASH_COATED_OSMIUM;10005;16;10002;30;;;10011;21;10014;20;;;10008.0;0.0
yf_ZW=F_d3;358800;INTARIAN_PEPPER_ROOT;12093;10;12089;10;;;12099;18;12102;30;;;12096.0;0.0
yf_ZW=F_d3;358900;ASH_COATED_OSMIUM;10005;7;10003;18;;;10011;9;10014;16;;;10008.0;0.0
yf_ZW=F_d3;358900;INTARIAN_PEPPER_ROOT;12091;18;12088;23;;;12105;10;12108;16;;;12098.0;0.0
yf_ZW=F_d3;359000;ASH_COATED_OSMIUM;10000;17;9996;23;;;10018;15;10021;25;;;10009.0;0.0
yf_ZW=F_d3;359000;INTARIAN_PEPPER_ROOT;12097;14;12093;19;;;12103;12;12105;8;;;12100.0;0.0
yf_ZW=F_d3;359100;ASH_COATED_OSMIUM;10006;17;10004;27;;;10012;14;10016;23;;;10009.0;0.0
yf_ZW=F_d3;359100;INTARIAN_PEPPER_ROOT;12098;18;12096;19;;;12104;11;12108;18;;;12101.0;0.0
yf_ZW=F_d3;359200;ASH_COATED_OSMIUM;10004;14;10002;20;;;10013;8;10016;19;;;10008.5;0.0
yf_ZW=F_d3;359200;INTARIAN_PEPPER_ROOT;12099;9;12097;23;;;12105;19;12108;14;;;12102.0;0.0
yf_ZW=F_d3;359300;ASH_COATED_OSMIUM;10005;11;10001;25;;;10011;21;10013;21;;;10008.0;0.0
yf_ZW=F_d3;359300;INTARIAN_PEPPER_ROOT;12101;8;12098;15;;;12107;6;12111;14;;;12104.0;0.0
yf_ZW=F_d3;359400;ASH_COATED_OSMIUM;10005;17;10002;23;;;10011;12;10014;18;;;10008.0;0.0
yf_ZW=F_d3;359400;INTARIAN_PEPPER_ROOT;12103;15;12099;21;;;12109;6;12113;31;;;12106.0;0.0
yf_ZW=F_d3;359500;ASH_COATED_OSMIUM;9996;12;9994;18;;;10020;16;10024;14;;;10008.0;0.0
yf_ZW=F_d3;359500;INTARIAN_PEPPER_ROOT;12105;23;12103;19;;;12111;24;12114;15;;;12108.0;0.0
yf_ZW=F_d3;359600;ASH_COATED_OSMIUM;10006;10;10002;28;;;10012;13;10014;18;;;10009.0;0.0
yf_ZW=F_d3;359600;INTARIAN_PEPPER_ROOT;12104;17;12102;22;;;12114;18;12117;29;;;12109.0;0.0
yf_ZW=F_d3;359700;ASH_COATED_OSMIUM;10003;16;9999;25;;;10015;20;10018;15;;;10009.0;0.0
yf_ZW=F_d3;359700;INTARIAN_PEPPER_ROOT;12108;16;12104;25;;;12114;11;12118;20;;;12111.0;0.0
yf_ZW=F_d3;359800;ASH_COATED_OSMIUM;10006;12;10004;15;;;10012;14;10015;21;;;10009.0;0.0
yf_ZW=F_d3;359800;INTARIAN_PEPPER_ROOT;12110;8;12106;10;;;12116;12;12119;24;;;12113.0;0.0
yf_ZW=F_d3;359900;ASH_COATED_OSMIUM;10000;14;9996;15;;;10019;13;10021;19;;;10009.5;0.0
yf_ZW=F_d3;359900;INTARIAN_PEPPER_ROOT;12112;11;12110;18;;;12118;5;12122;19;;;12115.0;0.0
yf_ZW=F_d3;360000;ASH_COATED_OSMIUM;10006;19;10003;22;;;10013;11;10016;24;;;10009.5;0.0
yf_ZW=F_d3;360000;INTARIAN_PEPPER_ROOT;12108;19;12104;10;;;12126;11;12130;23;;;12117.0;0.0
yf_ZW=F_d3;360100;ASH_COATED_OSMIUM;10003;17;10000;16;;;10013;11;10016;19;;;10008.0;0.0
yf_ZW=F_d3;360100;INTARIAN_PEPPER_ROOT;12114;12;12111;12;;;12120;12;12123;17;;;12117.0;0.0
yf_ZW=F_d3;360200;ASH_COATED_OSMIUM;10006;9;10003;30;;;10012;13;10014;20;;;10009.0;0.0
yf_ZW=F_d3;360200;INTARIAN_PEPPER_ROOT;12116;14;12112;27;;;12122;19;12126;18;;;12119.0;0.0
yf_ZW=F_d3;360300;ASH_COATED_OSMIUM;10003;14;10001;21;;;10016;16;10018;24;;;10009.5;0.0
yf_ZW=F_d3;360300;INTARIAN_PEPPER_ROOT;12117;9;12113;20;;;12125;11;12129;22;;;12121.0;0.0
yf_ZW=F_d3;360400;ASH_COATED_OSMIUM;9996;19;9993;18;;;10021;13;10025;29;;;10008.5;0.0
yf_ZW=F_d3;360400;INTARIAN_PEPPER_ROOT;12116;19;12114;28;;;12130;12;12134;28;;;12123.0;0.0
yf_ZW=F_d3;360500;ASH_COATED_OSMIUM;10006;14;10004;23;;;10012;18;10015;18;;;10009.0;0.0
yf_ZW=F_d3;360500;INTARIAN_PEPPER_ROOT;12119;10;12116;26;;;12130;13;12134;21;;;12124.5;0.0
yf_ZW=F_d3;360600;ASH_COATED_OSMIUM;10004;5;10000;23;;;10015;14;10018;19;;;10009.5;0.0
yf_ZW=F_d3;360600;INTARIAN_PEPPER_ROOT;12123;15;12120;13;;;12129;14;12132;20;;;12126.0;0.0
yf_ZW=F_d3;360700;ASH_COATED_OSMIUM;10006;19;10004;21;;;10012;9;10015;23;;;10009.0;0.0
yf_ZW=F_d3;360700;INTARIAN_PEPPER_ROOT;12121;6;12118;22;;;12135;15;12138;18;;;12128.0;0.0
yf_ZW=F_d3;360800;ASH_COATED_OSMIUM;10006;18;10003;24;;;10012;21;10014;17;;;10009.0;0.0
yf_ZW=F_d3;360800;INTARIAN_PEPPER_ROOT;12127;18;12125;24;;;12133;21;12135;20;;;12130.0;0.0
yf_ZW=F_d3;360900;ASH_COATED_OSMIUM;10006;5;10003;24;;;10012;13;10015;19;;;10009.0;0.0
yf_ZW=F_d3;360900;INTARIAN_PEPPER_ROOT;12126;14;12122;18;;;12137;18;12140;13;;;12131.5;0.0
yf_ZW=F_d3;361000;ASH_COATED_OSMIUM;10007;18;10003;23;;;10013;5;10015;10;;;10010.0;0.0
yf_ZW=F_d3;361000;INTARIAN_PEPPER_ROOT;12130;18;12126;23;;;12137;21;12139;27;;;12133.5;0.0
yf_ZW=F_d3;361100;ASH_COATED_OSMIUM;10005;13;10003;25;;;10014;7;10018;15;;;10009.5;0.0
yf_ZW=F_d3;361100;INTARIAN_PEPPER_ROOT;12132;17;12130;16;;;12138;13;12141;13;;;12135.0;0.0
yf_ZW=F_d3;361200;ASH_COATED_OSMIUM;10005;17;10002;19;;;10014;15;10017;25;;;10009.5;0.0
yf_ZW=F_d3;361200;INTARIAN_PEPPER_ROOT;12134;5;12131;13;;;12140;16;12143;25;;;12137.0;0.0
yf_ZW=F_d3;361300;ASH_COATED_OSMIUM;10006;19;10003;20;;;10012;19;10016;21;;;10009.0;0.0
yf_ZW=F_d3;361300;INTARIAN_PEPPER_ROOT;12135;19;12133;18;;;12141;22;12143;22;;;12138.0;0.0
yf_ZW=F_d3;361400;ASH_COATED_OSMIUM;10004;15;10002;23;;;10015;14;10017;17;;;10009.5;0.0
yf_ZW=F_d3;361400;INTARIAN_PEPPER_ROOT;12137;18;12135;20;;;12143;14;12145;25;;;12140.0;0.0
yf_ZW=F_d3;361500;ASH_COATED_OSMIUM;10006;17;10003;24;;;10012;11;10014;22;;;10009.0;0.0
yf_ZW=F_d3;361500;INTARIAN_PEPPER_ROOT;12132;16;12129;28;;;12149;15;12153;20;;;12140.5;0.0
yf_ZW=F_d3;361600;ASH_COATED_OSMIUM;10006;15;10003;17;;;10013;23;10017;18;;;10009.5;0.0
yf_ZW=F_d3;361600;INTARIAN_PEPPER_ROOT;12140;10;12137;19;;;12146;16;12148;26;;;12143.0;0.0
yf_ZW=F_d3;361700;ASH_COATED_OSMIUM;10007;11;10005;20;;;10013;17;10016;19;;;10010.0;0.0
yf_ZW=F_d3;361700;INTARIAN_PEPPER_ROOT;12142;21;12138;27;;;12148;17;12151;28;;;12145.0;0.0
yf_ZW=F_d3;361800;ASH_COATED_OSMIUM;10007;11;10004;19;;;10013;13;10016;28;;;10010.0;0.0
yf_ZW=F_d3;361800;INTARIAN_PEPPER_ROOT;12142;5;12139;31;;;12153;25;12155;16;;;12147.5;0.0
yf_ZW=F_d3;361900;ASH_COATED_OSMIUM;10007;17;10004;23;;;10013;16;10016;17;;;10010.0;0.0
yf_ZW=F_d3;361900;INTARIAN_PEPPER_ROOT;12146;5;12144;14;;;12152;12;12156;29;;;12149.0;0.0
yf_ZW=F_d3;362000;ASH_COATED_OSMIUM;10007;14;10004;21;;;10013;11;10017;22;;;10010.0;0.0
yf_ZW=F_d3;362000;INTARIAN_PEPPER_ROOT;12146;16;12144;25;;;12153;19;12157;20;;;12149.5;0.0
yf_ZW=F_d3;362100;ASH_COATED_OSMIUM;10005;17;10003;24;;;10014;23;10016;24;;;10009.5;0.0
yf_ZW=F_d3;362100;INTARIAN_PEPPER_ROOT;12149;18;12146;22;;;12155;17;12159;11;;;12152.0;0.0
yf_ZW=F_d3;362200;ASH_COATED_OSMIUM;10007;15;10005;26;;;10013;5;10017;15;;;10010.0;0.0
yf_ZW=F_d3;362200;INTARIAN_PEPPER_ROOT;12150;16;12148;28;;;12159;12;12162;25;;;12154.5;0.0
yf_ZW=F_d3;362300;ASH_COATED_OSMIUM;10007;19;10003;23;;;10013;16;10015;30;;;10010.0;0.0
yf_ZW=F_d3;362300;INTARIAN_PEPPER_ROOT;12150;6;12148;21;;;12162;24;12164;18;;;12156.0;0.0
yf_ZW=F_d3;362400;ASH_COATED_OSMIUM;10005;16;10002;20;;;10015;15;10019;24;;;10010.0;0.0
yf_ZW=F_d3;362400;INTARIAN_PEPPER_ROOT;12151;9;12149;24;;;12164;15;12168;13;;;12157.5;0.0
yf_ZW=F_d3;362500;ASH_COATED_OSMIUM;10006;13;10002;23;;;10012;10;10014;23;;;10009.0;0.0
yf_ZW=F_d3;362500;INTARIAN_PEPPER_ROOT;12156;7;12152;11;;;12162;15;12166;16;;;12159.0;0.0
yf_ZW=F_d3;362600;ASH_COATED_OSMIUM;10003;13;9999;21;;;10015;18;10017;18;;;10009.0;0.0
yf_ZW=F_d3;362600;INTARIAN_PEPPER_ROOT;12157;19;12154;15;;;12163;16;12166;15;;;12160.0;0.0
yf_ZW=F_d3;362700;ASH_COATED_OSMIUM;10007;17;10003;22;;;10013;12;10015;14;;;10010.0;0.0
yf_ZW=F_d3;362700;INTARIAN_PEPPER_ROOT;12159;15;12157;34;;;12165;20;12168;27;;;12162.0;0.0
yf_ZW=F_d3;362800;ASH_COATED_OSMIUM;10007;22;10003;30;;;10013;17;10015;19;;;10010.0;0.0
yf_ZW=F_d3;362800;INTARIAN_PEPPER_ROOT;12161;16;12158;27;;;12167;14;12170;20;;;12164.0;0.0
yf_ZW=F_d3;362900;ASH_COATED_OSMIUM;10007;7;10005;19;;;10013;24;10016;12;;;10010.0;0.0
yf_ZW=F_d3;362900;INTARIAN_PEPPER_ROOT;12161;16;12157;24;;;12171;5;12173;14;;;12166.0;0.0
yf_ZW=F_d3;363000;ASH_COATED_OSMIUM;10007;11;10004;26;;;10013;17;10015;27;;;10010.0;0.0
yf_ZW=F_d3;363000;INTARIAN_PEPPER_ROOT;12163;13;12160;14;;;12170;8;12173;27;;;12166.5;0.0
yf_ZW=F_d3;363100;ASH_COATED_OSMIUM;10000;5;9996;18;;;10019;9;10023;11;;;10009.5;0.0
yf_ZW=F_d3;363100;INTARIAN_PEPPER_ROOT;12166;22;12162;8;;;12172;12;12175;29;;;12169.0;0.0
yf_ZW=F_d3;363200;ASH_COATED_OSMIUM;10003;23;10000;11;;;10016;9;10018;20;;;10009.5;0.0
yf_ZW=F_d3;363200;INTARIAN_PEPPER_ROOT;12165;18;12161;28;;;12177;17;12180;15;;;12171.0;0.0
yf_ZW=F_d3;363300;ASH_COATED_OSMIUM;10007;16;10003;25;;;10013;15;10016;21;;;10010.0;0.0
yf_ZW=F_d3;363300;INTARIAN_PEPPER_ROOT;12169;12;12167;24;;;12175;19;12179;11;;;12172.0;0.0
yf_ZW=F_d3;363400;ASH_COATED_OSMIUM;10006;18;10002;19;;;10015;10;10018;16;;;10010.5;0.0
yf_ZW=F_d3;363400;INTARIAN_PEPPER_ROOT;12171;10;12169;21;;;12177;19;12179;20;;;12174.0;0.0
yf_ZW=F_d3;363500;ASH_COATED_OSMIUM;10007;10;10004;13;;;10013;15;10017;17;;;10010.0;0.0
yf_ZW=F_d3;363500;INTARIAN_PEPPER_ROOT;12165;10;12162;22;;;12188;17;12190;12;;;12176.5;0.0
yf_ZW=F_d3;363600;ASH_COATED_OSMIUM;10002;13;10000;12;;;10018;14;10021;22;;;10010.0;0.0
yf_ZW=F_d3;363600;INTARIAN_PEPPER_ROOT;12174;14;12170;29;;;12180;19;12182;16;;;12177.0;0.0
yf_ZW=F_d3;363700;ASH_COATED_OSMIUM;10006;17;10003;20;;;10013;15;10016;13;;;10009.5;0.0
yf_ZW=F_d3;363700;INTARIAN_PEPPER_ROOT;12173;12;12169;19;;;12186;20;12188;19;;;12179.5;0.0
yf_ZW=F_d3;363800;ASH_COATED_OSMIUM;10000;10;9996;13;;;10021;19;10025;19;;;10010.5;0.0
yf_ZW=F_d3;363800;INTARIAN_PEPPER_ROOT;12178;16;12174;18;;;12184;18;12188;21;;;12181.0;0.0
yf_ZW=F_d3;363900;ASH_COATED_OSMIUM;10007;19;10004;16;;;10013;8;10016;19;;;10010.0;0.0
yf_ZW=F_d3;363900;INTARIAN_PEPPER_ROOT;12174;17;12172;18;;;12192;17;12194;15;;;12183.0;0.0
yf_ZW=F_d3;364000;ASH_COATED_OSMIUM;10007;15;10003;27;;;10013;14;10017;15;;;10010.0;0.0
yf_ZW=F_d3;364000;INTARIAN_PEPPER_ROOT;12181;13;12177;27;;;12187;14;12190;23;;;12184.0;0.0
yf_ZW=F_d3;364100;ASH_COATED_OSMIUM;10007;21;10004;21;;;10013;16;10015;20;;;10010.0;0.0
yf_ZW=F_d3;364100;INTARIAN_PEPPER_ROOT;12183;20;12180;17;;;12189;15;12192;17;;;12186.0;0.0
yf_ZW=F_d3;364200;ASH_COATED_OSMIUM;9993;26;9991;18;;;10028;5;10031;20;;;10010.5;0.0
yf_ZW=F_d3;364200;INTARIAN_PEPPER_ROOT;12167;9;12163;26;;;12208;7;12210;18;;;12187.5;0.0
yf_ZW=F_d3;364300;ASH_COATED_OSMIUM;10007;7;10004;18;;;10013;16;10016;21;;;10010.0;0.0
yf_ZW=F_d3;364300;INTARIAN_PEPPER_ROOT;12186;13;12182;22;;;12192;9;12194;20;;;12189.0;0.0
yf_ZW=F_d3;364400;ASH_COATED_OSMIUM;10007;12;10005;32;;;10013;6;10015;29;;;10010.0;0.0
yf_ZW=F_d3;364400;INTARIAN_PEPPER_ROOT;12188;17;12185;29;;;12194;15;12196;21;;;12191.0;0.0
yf_ZW=F_d3;364500;ASH_COATED_OSMIUM;10007;11;10004;27;;;10013;10;10017;21;;;10010.0;0.0
yf_ZW=F_d3;364500;INTARIAN_PEPPER_ROOT;12190;17;12188;19;;;12196;18;12200;22;;;12193.0;0.0
yf_ZW=F_d3;364600;ASH_COATED_OSMIUM;10007;21;10004;27;;;10013;23;10016;14;;;10010.0;0.0
yf_ZW=F_d3;364600;INTARIAN_PEPPER_ROOT;12190;12;12187;25;;;12198;5;12202;19;;;12194.0;0.0
yf_ZW=F_d3;364700;ASH_COATED_OSMIUM;10007;9;10003;24;;;10013;15;10015;21;;;10010.0;0.0
yf_ZW=F_d3;364700;INTARIAN_PEPPER_ROOT;12193;5;12190;16;;;12199;17;12201;20;;;12196.0;0.0
yf_ZW=F_d3;364800;ASH_COATED_OSMIUM;9998;17;9996;15;;;10023;15;10025;19;;;10010.5;0.0
yf_ZW=F_d3;364800;INTARIAN_PEPPER_ROOT;12191;9;12188;18;;;12203;11;12205;11;;;12197.0;0.0
yf_ZW=F_d3;364900;ASH_COATED_OSMIUM;10007;8;10005;18;;;10013;19;10015;33;;;10010.0;0.0
yf_ZW=F_d3;364900;INTARIAN_PEPPER_ROOT;12193;14;12189;23;;;12206;5;12208;22;;;12199.5;0.0
yf_ZW=F_d3;365000;ASH_COATED_OSMIUM;10006;14;10003;19;;;10015;8;10019;10;;;10010.5;0.0
yf_ZW=F_d3;365000;INTARIAN_PEPPER_ROOT;12187;17;12185;19;;;12215;12;12219;19;;;12201.0;0.0
yf_ZW=F_d3;365100;ASH_COATED_OSMIUM;10007;13;10005;17;;;10013;14;10015;17;;;10010.0;0.0
yf_ZW=F_d3;365100;INTARIAN_PEPPER_ROOT;12200;13;12196;31;;;12206;11;12208;24;;;12203.0;0.0
yf_ZW=F_d3;365200;ASH_COATED_OSMIUM;10006;28;10003;21;;;10015;7;10019;18;;;10010.5;0.0
yf_ZW=F_d3;365200;INTARIAN_PEPPER_ROOT;12198;8;12194;20;;;12213;10;12216;21;;;12205.5;0.0
yf_ZW=F_d3;365300;ASH_COATED_OSMIUM;10008;14;10006;12;;;10014;25;10017;24;;;10011.0;0.0
yf_ZW=F_d3;365300;INTARIAN_PEPPER_ROOT;12203;20;12200;16;;;12209;7;12212;24;;;12206.0;0.0
yf_ZW=F_d3;365400;ASH_COATED_OSMIUM;10004;20;10001;13;;;10018;17;10022;21;;;10011.0;0.0
yf_ZW=F_d3;365400;INTARIAN_PEPPER_ROOT;12205;12;12202;27;;;12211;25;12215;24;;;12208.0;0.0
yf_ZW=F_d3;365500;ASH_COATED_OSMIUM;10008;12;10005;23;;;10014;19;10018;15;;;10011.0;0.0
yf_ZW=F_d3;365500;INTARIAN_PEPPER_ROOT;12206;15;12203;13;;;12213;30;12217;18;;;12209.5;0.0
yf_ZW=F_d3;365600;ASH_COATED_OSMIUM;10007;16;10004;24;;;10013;22;10016;19;;;10010.0;0.0
yf_ZW=F_d3;365600;INTARIAN_PEPPER_ROOT;12200;19;12197;9;;;12222;14;12226;16;;;12211.0;0.0
yf_ZW=F_d3;365700;ASH_COATED_OSMIUM;10005;16;10001;26;;;10016;5;10020;24;;;10010.5;0.0
yf_ZW=F_d3;365700;INTARIAN_PEPPER_ROOT;12209;11;12206;18;;;12215;12;12219;24;;;12212.0;0.0
yf_ZW=F_d3;365800;ASH_COATED_OSMIUM;10006;11;10002;18;;;10014;7;10018;15;;;10010.0;0.0
yf_ZW=F_d3;365800;INTARIAN_PEPPER_ROOT;12212;17;12210;13;;;12218;14;12220;21;;;12215.0;0.0
yf_ZW=F_d3;365900;ASH_COATED_OSMIUM;10002;13;10000;10;;;10019;18;10022;19;;;10010.5;0.0
yf_ZW=F_d3;365900;INTARIAN_PEPPER_ROOT;12213;15;12209;21;;;12221;7;12223;20;;;12217.0;0.0
yf_ZW=F_d3;366000;ASH_COATED_OSMIUM;9999;9;9996;21;;;10023;19;10027;20;;;10011.0;0.0
yf_ZW=F_d3;366000;INTARIAN_PEPPER_ROOT;12215;10;12211;29;;;12221;14;12225;16;;;12218.0;0.0
yf_ZW=F_d3;366100;ASH_COATED_OSMIUM;10008;10;10004;21;;;10014;14;10018;22;;;10011.0;0.0
yf_ZW=F_d3;366100;INTARIAN_PEPPER_ROOT;12217;9;12214;21;;;12223;13;12227;25;;;12220.0;0.0
yf_ZW=F_d3;366200;ASH_COATED_OSMIUM;10006;19;10002;21;;;10015;18;10019;22;;;10010.5;0.0
yf_ZW=F_d3;366200;INTARIAN_PEPPER_ROOT;12218;17;12216;17;;;12224;14;12227;18;;;12221.0;0.0
yf_ZW=F_d3;366300;ASH_COATED_OSMIUM;10008;21;10005;22;;;10014;15;10018;8;;;10011.0;0.0
yf_ZW=F_d3;366300;INTARIAN_PEPPER_ROOT;12220;18;12217;21;;;12226;8;12230;14;;;12223.0;0.0
yf_ZW=F_d3;366400;ASH_COATED_OSMIUM;10008;9;10004;27;;;10014;13;10018;26;;;10011.0;0.0
yf_ZW=F_d3;366400;INTARIAN_PEPPER_ROOT;12222;12;12218;15;;;12228;18;12232;25;;;12225.0;0.0
yf_ZW=F_d3;366500;ASH_COATED_OSMIUM;10001;14;9997;21;;;10020;14;10022;24;;;10010.5;0.0
yf_ZW=F_d3;366500;INTARIAN_PEPPER_ROOT;12223;16;12221;19;;;12231;15;12235;23;;;12227.0;0.0
yf_ZW=F_d3;366600;ASH_COATED_OSMIUM;10008;13;10006;18;;;10014;15;10017;15;;;10011.0;0.0
yf_ZW=F_d3;366600;INTARIAN_PEPPER_ROOT;12220;19;12216;17;;;12239;25;12242;15;;;12229.5;0.0
yf_ZW=F_d3;366700;ASH_COATED_OSMIUM;9995;5;9991;23;;;10027;17;10029;26;;;10011.0;0.0
yf_ZW=F_d3;366700;INTARIAN_PEPPER_ROOT;12223;5;12219;13;;;12236;11;12239;17;;;12229.5;0.0
yf_ZW=F_d3;366800;ASH_COATED_OSMIUM;10008;14;10006;17;;;10014;22;10016;17;;;10011.0;0.0
yf_ZW=F_d3;366800;INTARIAN_PEPPER_ROOT;12229;12;12227;15;;;12235;17;12239;25;;;12232.0;0.0
yf_ZW=F_d3;366900;ASH_COATED_OSMIUM;10008;20;10004;10;;;10014;24;10017;19;;;10011.0;0.0
yf_ZW=F_d3;366900;INTARIAN_PEPPER_ROOT;12228;8;12225;22;;;12240;16;12244;28;;;12234.0;0.0
yf_ZW=F_d3;367000;ASH_COATED_OSMIUM;10006;9;10004;16;;;10016;11;10020;22;;;10011.0;0.0
yf_ZW=F_d3;367000;INTARIAN_PEPPER_ROOT;12231;14;12227;10;;;12239;14;12243;25;;;12235.0;0.0
yf_ZW=F_d3;367100;ASH_COATED_OSMIUM;10005;5;10002;20;;;10018;17;10022;28;;;10011.5;0.0
yf_ZW=F_d3;367100;INTARIAN_PEPPER_ROOT;12231;16;12228;22;;;12242;13;12245;27;;;12236.5;0.0
yf_ZW=F_d3;367200;ASH_COATED_OSMIUM;10008;21;10005;19;;;10014;11;10018;24;;;10011.0;0.0
yf_ZW=F_d3;367200;INTARIAN_PEPPER_ROOT;12235;5;12231;15;;;12241;16;12245;13;;;12238.0;0.0
yf_ZW=F_d3;367300;ASH_COATED_OSMIUM;10008;22;10005;21;;;10014;23;10016;23;;;10011.0;0.0
yf_ZW=F_d3;367300;INTARIAN_PEPPER_ROOT;12237;13;12234;25;;;12243;14;12246;22;;;12240.0;0.0
yf_ZW=F_d3;367400;ASH_COATED_OSMIUM;10005;19;10002;22;;;10017;21;10019;15;;;10011.0;0.0
yf_ZW=F_d3;367400;INTARIAN_PEPPER_ROOT;12236;7;12233;20;;;12249;9;12252;16;;;12242.5;0.0
yf_ZW=F_d3;367500;ASH_COATED_OSMIUM;10007;10;10005;20;;;10015;19;10018;28;;;10011.0;0.0
yf_ZW=F_d3;367500;INTARIAN_PEPPER_ROOT;12240;14;12237;23;;;12246;21;12250;18;;;12243.0;0.0
yf_ZW=F_d3;367600;ASH_COATED_OSMIUM;10008;5;10005;21;;;10014;13;10017;24;;;10011.0;0.0
yf_ZW=F_d3;367600;INTARIAN_PEPPER_ROOT;12241;9;12239;25;;;12249;15;12252;16;;;12245.0;0.0
yf_ZW=F_d3;367700;ASH_COATED_OSMIUM;10009;10;10005;26;;;10015;9;10017;26;;;10012.0;0.0
yf_ZW=F_d3;367700;INTARIAN_PEPPER_ROOT;12244;14;12240;16;;;12250;8;12253;18;;;12247.0;0.0
yf_ZW=F_d3;367800;ASH_COATED_OSMIUM;10008;16;10004;22;;;10014;17;10018;22;;;10011.0;0.0
yf_ZW=F_d3;367800;INTARIAN_PEPPER_ROOT;12246;13;12242;18;;;12252;10;12256;19;;;12249.0;0.0
yf_ZW=F_d3;367900;ASH_COATED_OSMIUM;10009;17;10006;22;;;10015;24;10017;11;;;10012.0;0.0
