day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d9;847700;INTARIAN_PEPPER_ROOT;11512;10;11510;25;;;11518;18;11520;15;;;11515.0;0.0
yf_ZW=F_d9;847800;ASH_COATED_OSMIUM;10003;15;9999;25;;;10009;17;10012;27;;;10006.0;0.0
yf_ZW=F_d9;847800;INTARIAN_PEPPER_ROOT;11507;10;11505;21;;;11524;12;11527;15;;;11515.5;0.0
yf_ZW=F_d9;847900;ASH_COATED_OSMIUM;10002;23;9999;11;;;10008;12;10011;25;;;10005.0;0.0
yf_ZW=F_d9;847900;INTARIAN_PEPPER_ROOT;11513;17;11510;15;;;11519;8;11523;32;;;11516.0;0.0
yf_ZW=F_d9;848000;ASH_COATED_OSMIUM;10003;6;10000;25;;;10009;15;10012;21;;;10006.0;0.0
yf_ZW=F_d9;848000;INTARIAN_PEPPER_ROOT;11510;17;11507;25;;;11522;17;11526;18;;;11516.0;0.0
yf_ZW=F_d9;848100;ASH_COATED_OSMIUM;10002;14;9998;19;;;10008;22;10010;18;;;10005.0;0.0
yf_ZW=F_d9;848100;INTARIAN_PEPPER_ROOT;11509;12;11506;16;;;11523;8;11527;20;;;11516.0;0.0
yf_ZW=F_d9;848200;ASH_COATED_OSMIUM;10003;9;10001;19;;;10009;15;10013;16;;;10006.0;0.0
yf_ZW=F_d9;848200;INTARIAN_PEPPER_ROOT;11512;24;11508;17;;;11518;11;11521;26;;;11515.0;0.0
yf_ZW=F_d9;848300;ASH_COATED_OSMIUM;10002;13;9999;19;;;10008;18;10011;13;;;10005.0;0.0
yf_ZW=F_d9;848300;INTARIAN_PEPPER_ROOT;11512;9;11509;8;;;11518;13;11522;24;;;11515.0;0.0
yf_ZW=F_d9;848400;ASH_COATED_OSMIUM;10002;5;9999;15;;;10011;14;10015;16;;;10006.5;0.0
yf_ZW=F_d9;848400;INTARIAN_PEPPER_ROOT;11508;12;11506;12;;;11523;23;11527;23;;;11515.5;0.0
yf_ZW=F_d9;848500;ASH_COATED_OSMIUM;10000;13;9997;29;;;10013;17;10016;28;;;10006.5;0.0
yf_ZW=F_d9;848500;INTARIAN_PEPPER_ROOT;11512;13;11510;11;;;11518;5;11520;15;;;11515.0;0.0
yf_ZW=F_d9;848600;ASH_COATED_OSMIUM;10003;10;9999;33;;;10009;11;10011;32;;;10006.0;0.0
yf_ZW=F_d9;848600;INTARIAN_PEPPER_ROOT;11513;8;11509;26;;;11519;11;11523;19;;;11516.0;0.0
yf_ZW=F_d9;848700;ASH_COATED_OSMIUM;9996;11;9992;20;;;10016;5;10019;23;;;10006.0;0.0
yf_ZW=F_d9;848700;INTARIAN_PEPPER_ROOT;11511;14;11507;24;;;11522;16;11524;27;;;11516.5;0.0
yf_ZW=F_d9;848800;ASH_COATED_OSMIUM;10003;11;10001;14;;;10009;6;10011;27;;;10006.0;0.0
yf_ZW=F_d9;848800;INTARIAN_PEPPER_ROOT;11513;12;11511;22;;;11519;12;11521;20;;;11516.0;0.0
yf_ZW=F_d9;848900;ASH_COATED_OSMIUM;10000;16;9998;21;;;10012;18;10016;20;;;10006.0;0.0
yf_ZW=F_d9;848900;INTARIAN_PEPPER_ROOT;11513;12;11509;14;;;11520;25;11524;13;;;11516.5;0.0
yf_ZW=F_d9;849000;ASH_COATED_OSMIUM;9998;24;9995;27;;;10014;5;10018;16;;;10006.0;0.0
yf_ZW=F_d9;849000;INTARIAN_PEPPER_ROOT;11513;14;11510;9;;;11519;16;11523;17;;;11516.0;0.0
yf_ZW=F_d9;849100;ASH_COATED_OSMIUM;10003;19;10000;17;;;10009;10;10013;23;;;10006.0;0.0
yf_ZW=F_d9;849100;INTARIAN_PEPPER_ROOT;11508;18;11504;11;;;11523;17;11527;19;;;11515.5;0.0
yf_ZW=F_d9;849200;ASH_COATED_OSMIUM;10003;19;10001;21;;;10009;17;10013;20;;;10006.0;0.0
yf_ZW=F_d9;849200;INTARIAN_PEPPER_ROOT;11513;16;11510;17;;;11519;13;11522;21;;;11516.0;0.0
yf_ZW=F_d9;849300;ASH_COATED_OSMIUM;10000;13;9998;21;;;10012;26;10015;26;;;10006.0;0.0
yf_ZW=F_d9;849300;INTARIAN_PEPPER_ROOT;11510;15;11506;15;;;11523;15;11526;12;;;11516.5;0.0
yf_ZW=F_d9;849400;ASH_COATED_OSMIUM;9998;15;9996;21;;;10016;10;10019;10;;;10007.0;0.0
yf_ZW=F_d9;849400;INTARIAN_PEPPER_ROOT;11513;19;11510;22;;;11519;20;11522;21;;;11516.0;0.0
yf_ZW=F_d9;849500;ASH_COATED_OSMIUM;10002;19;9999;15;;;10010;24;10014;20;;;10006.0;0.0
yf_ZW=F_d9;849500;INTARIAN_PEPPER_ROOT;11513;21;11509;12;;;11519;7;11523;32;;;11516.0;0.0
yf_ZW=F_d9;849600;ASH_COATED_OSMIUM;10003;20;10000;8;;;10009;12;10011;17;;;10006.0;0.0
yf_ZW=F_d9;849600;INTARIAN_PEPPER_ROOT;11513;17;11511;13;;;11519;5;11522;21;;;11516.0;0.0
yf_ZW=F_d9;849700;ASH_COATED_OSMIUM;10003;14;10001;23;;;10009;12;10011;23;;;10006.0;0.0
yf_ZW=F_d9;849700;INTARIAN_PEPPER_ROOT;11512;14;11509;15;;;11520;7;11522;27;;;11516.0;0.0
yf_ZW=F_d9;849800;ASH_COATED_OSMIUM;10004;13;10000;8;;;10010;13;10012;23;;;10007.0;0.0
yf_ZW=F_d9;849800;INTARIAN_PEPPER_ROOT;11513;17;11510;18;;;11520;15;11524;19;;;11516.5;0.0
yf_ZW=F_d9;849900;ASH_COATED_OSMIUM;9998;15;9995;15;;;10015;8;10019;22;;;10006.5;0.0
yf_ZW=F_d9;849900;INTARIAN_PEPPER_ROOT;11513;7;11510;20;;;11519;20;11522;17;;;11516.0;0.0
yf_ZW=F_d9;850000;ASH_COATED_OSMIUM;10003;7;10001;9;;;10009;19;10011;19;;;10006.0;0.0
yf_ZW=F_d9;850000;INTARIAN_PEPPER_ROOT;11513;17;11511;21;;;11519;10;11521;19;;;11516.0;0.0
yf_ZW=F_d9;850100;ASH_COATED_OSMIUM;10003;14;10001;20;;;10010;14;10013;9;;;10006.5;0.0
yf_ZW=F_d9;850100;INTARIAN_PEPPER_ROOT;11513;16;11510;12;;;11519;17;11521;23;;;11516.0;0.0
yf_ZW=F_d9;850200;ASH_COATED_OSMIUM;9996;23;9994;30;;;10017;22;10020;13;;;10006.5;0.0
yf_ZW=F_d9;850200;INTARIAN_PEPPER_ROOT;11514;5;11510;16;;;11520;17;11522;15;;;11517.0;0.0
yf_ZW=F_d9;850300;ASH_COATED_OSMIUM;10003;19;9999;23;;;10011;16;10013;10;;;10007.0;0.0
yf_ZW=F_d9;850300;INTARIAN_PEPPER_ROOT;11510;9;11507;22;;;11523;7;11526;24;;;11516.5;0.0
yf_ZW=F_d9;850400;ASH_COATED_OSMIUM;10004;16;10002;27;;;10010;19;10012;19;;;10007.0;0.0
yf_ZW=F_d9;850400;INTARIAN_PEPPER_ROOT;11508;13;11504;10;;;11525;12;11527;20;;;11516.5;0.0
yf_ZW=F_d9;850500;ASH_COATED_OSMIUM;10004;10;10002;25;;;10010;20;10014;22;;;10007.0;0.0
yf_ZW=F_d9;850500;INTARIAN_PEPPER_ROOT;11512;18;11510;17;;;11523;9;11527;21;;;11517.5;0.0
yf_ZW=F_d9;850600;ASH_COATED_OSMIUM;9998;16;9995;19;;;10016;13;10020;20;;;10007.0;0.0
yf_ZW=F_d9;850600;INTARIAN_PEPPER_ROOT;11510;5;11508;16;;;11524;16;11528;12;;;11517.0;0.0
yf_ZW=F_d9;850700;ASH_COATED_OSMIUM;10004;20;10000;20;;;10010;17;10013;19;;;10007.0;0.0
yf_ZW=F_d9;850700;INTARIAN_PEPPER_ROOT;11503;13;11499;19;;;11532;15;11534;17;;;11517.5;0.0
yf_ZW=F_d9;850800;ASH_COATED_OSMIUM;9999;14;9995;11;;;10014;9;10016;25;;;10006.5;0.0
yf_ZW=F_d9;850800;INTARIAN_PEPPER_ROOT;11514;16;11511;18;;;11520;18;11522;16;;;11517.0;0.0
yf_ZW=F_d9;850900;ASH_COATED_OSMIUM;10004;9;10000;23;;;10010;14;10012;23;;;10007.0;0.0
yf_ZW=F_d9;850900;INTARIAN_PEPPER_ROOT;11514;13;11511;23;;;11520;18;11523;15;;;11517.0;0.0
yf_ZW=F_d9;851000;ASH_COATED_OSMIUM;10004;20;10002;18;;;10010;8;10012;18;;;10007.0;0.0
yf_ZW=F_d9;851000;INTARIAN_PEPPER_ROOT;11511;20;11507;23;;;11524;7;11528;22;;;11517.5;0.0
yf_ZW=F_d9;851100;ASH_COATED_OSMIUM;10004;15;10002;18;;;10010;12;10012;16;;;10007.0;0.0
yf_ZW=F_d9;851100;INTARIAN_PEPPER_ROOT;11514;5;11511;18;;;11520;12;11522;18;;;11517.0;0.0
yf_ZW=F_d9;851200;ASH_COATED_OSMIUM;10004;12;10001;18;;;10010;9;10014;14;;;10007.0;0.0
yf_ZW=F_d9;851200;INTARIAN_PEPPER_ROOT;11515;20;11512;24;;;11521;12;11525;14;;;11518.0;0.0
yf_ZW=F_d9;851300;ASH_COATED_OSMIUM;10004;11;10001;25;;;10010;10;10012;19;;;10007.0;0.0
yf_ZW=F_d9;851300;INTARIAN_PEPPER_ROOT;11514;19;11510;13;;;11521;5;11523;29;;;11517.5;0.0
yf_ZW=F_d9;851400;ASH_COATED_OSMIUM;10004;17;10001;14;;;10010;12;10014;24;;;10007.0;0.0
yf_ZW=F_d9;851400;INTARIAN_PEPPER_ROOT;11515;14;11512;24;;;11521;10;11523;27;;;11518.0;0.0
yf_ZW=F_d9;851500;ASH_COATED_OSMIUM;10004;14;10002;26;;;10010;6;10013;11;;;10007.0;0.0
yf_ZW=F_d9;851500;INTARIAN_PEPPER_ROOT;11501;15;11498;23;;;11534;10;11536;23;;;11517.5;0.0
yf_ZW=F_d9;851600;ASH_COATED_OSMIUM;10001;6;9999;27;;;10015;12;10018;16;;;10008.0;0.0
yf_ZW=F_d9;851600;INTARIAN_PEPPER_ROOT;11515;20;11512;13;;;11521;12;11523;8;;;11518.0;0.0
yf_ZW=F_d9;851700;ASH_COATED_OSMIUM;10004;10;10002;21;;;10010;17;10014;26;;;10007.0;0.0
yf_ZW=F_d9;851700;INTARIAN_PEPPER_ROOT;11513;9;11511;20;;;11524;18;11526;16;;;11518.5;0.0
yf_ZW=F_d9;851800;ASH_COATED_OSMIUM;10004;13;10000;15;;;10010;11;10013;18;;;10007.0;0.0
yf_ZW=F_d9;851800;INTARIAN_PEPPER_ROOT;11515;5;11512;21;;;11521;14;11525;17;;;11518.0;0.0
yf_ZW=F_d9;851900;ASH_COATED_OSMIUM;10004;19;10001;10;;;10011;15;10014;13;;;10007.5;0.0
yf_ZW=F_d9;851900;INTARIAN_PEPPER_ROOT;11515;10;11512;21;;;11521;13;11525;17;;;11518.0;0.0
yf_ZW=F_d9;852000;ASH_COATED_OSMIUM;10004;19;10000;28;;;10010;14;10013;16;;;10007.0;0.0
yf_ZW=F_d9;852000;INTARIAN_PEPPER_ROOT;11515;13;11513;15;;;11521;12;11525;22;;;11518.0;0.0
yf_ZW=F_d9;852100;ASH_COATED_OSMIUM;10003;19;10001;21;;;10012;19;10016;20;;;10007.5;0.0
yf_ZW=F_d9;852100;INTARIAN_PEPPER_ROOT;11515;16;11513;15;;;11521;22;11523;14;;;11518.0;0.0
yf_ZW=F_d9;852200;ASH_COATED_OSMIUM;10004;17;10002;20;;;10010;11;10013;17;;;10007.0;0.0
yf_ZW=F_d9;852200;INTARIAN_PEPPER_ROOT;11515;15;11511;33;;;11521;19;11524;17;;;11518.0;0.0
yf_ZW=F_d9;852300;ASH_COATED_OSMIUM;10005;19;10003;22;;;10011;8;10013;14;;;10008.0;0.0
yf_ZW=F_d9;852300;INTARIAN_PEPPER_ROOT;11515;16;11511;13;;;11521;5;11524;21;;;11518.0;0.0
yf_ZW=F_d9;852400;ASH_COATED_OSMIUM;10005;21;10001;20;;;10011;9;10013;21;;;10008.0;0.0
yf_ZW=F_d9;852400;INTARIAN_PEPPER_ROOT;11515;10;11513;24;;;11522;12;11525;15;;;11518.5;0.0
yf_ZW=F_d9;852500;ASH_COATED_OSMIUM;10005;14;10002;19;;;10011;12;10013;17;;;10008.0;0.0
yf_ZW=F_d9;852500;INTARIAN_PEPPER_ROOT;11515;17;11513;15;;;11521;10;11525;29;;;11518.0;0.0
yf_ZW=F_d9;852600;ASH_COATED_OSMIUM;10005;15;10003;25;;;10011;15;10014;23;;;10008.0;0.0
yf_ZW=F_d9;852600;INTARIAN_PEPPER_ROOT;11515;18;11513;25;;;11522;13;11524;10;;;11518.5;0.0
yf_ZW=F_d9;852700;ASH_COATED_OSMIUM;10000;13;9997;27;;;10015;15;10019;27;;;10007.5;0.0
yf_ZW=F_d9;852700;INTARIAN_PEPPER_ROOT;11498;19;11496;22;;;11539;14;11543;12;;;11518.5;0.0
yf_ZW=F_d9;852800;ASH_COATED_OSMIUM;10004;12;10002;26;;;10010;22;10013;20;;;10007.0;0.0
yf_ZW=F_d9;852800;INTARIAN_PEPPER_ROOT;11515;9;11513;8;;;11521;14;11525;8;;;11518.0;0.0
yf_ZW=F_d9;852900;ASH_COATED_OSMIUM;9996;16;9992;9;;;10021;17;10024;8;;;10008.5;0.0
yf_ZW=F_d9;852900;INTARIAN_PEPPER_ROOT;11513;10;11509;20;;;11524;6;11528;20;;;11518.5;0.0
yf_ZW=F_d9;853000;ASH_COATED_OSMIUM;10002;19;9999;25;;;10014;20;10016;25;;;10008.0;0.0
yf_ZW=F_d9;853000;INTARIAN_PEPPER_ROOT;11515;9;11512;17;;;11521;14;11523;20;;;11518.0;0.0
yf_ZW=F_d9;853100;ASH_COATED_OSMIUM;10005;21;10002;26;;;10011;12;10013;14;;;10008.0;0.0
yf_ZW=F_d9;853100;INTARIAN_PEPPER_ROOT;11514;19;11510;17;;;11523;14;11527;29;;;11518.5;0.0
yf_ZW=F_d9;853200;ASH_COATED_OSMIUM;9999;14;9997;13;;;10016;22;10019;21;;;10007.5;0.0
yf_ZW=F_d9;853200;INTARIAN_PEPPER_ROOT;11515;28;11511;17;;;11521;18;11523;20;;;11518.0;0.0
yf_ZW=F_d9;853300;ASH_COATED_OSMIUM;10005;6;10003;23;;;10011;17;10015;23;;;10008.0;0.0
yf_ZW=F_d9;853300;INTARIAN_PEPPER_ROOT;11513;6;11510;19;;;11523;19;11527;17;;;11518.0;0.0
yf_ZW=F_d9;853400;ASH_COATED_OSMIUM;10001;13;9998;18;;;10015;14;10017;13;;;10008.0;0.0
yf_ZW=F_d9;853400;INTARIAN_PEPPER_ROOT;11516;9;11512;14;;;11522;12;11524;14;;;11519.0;0.0
yf_ZW=F_d9;853500;ASH_COATED_OSMIUM;10005;21;10001;20;;;10011;18;10014;13;;;10008.0;0.0
yf_ZW=F_d9;853500;INTARIAN_PEPPER_ROOT;11516;22;11514;26;;;11522;19;11524;17;;;11519.0;0.0
yf_ZW=F_d9;853600;ASH_COATED_OSMIUM;10005;10;10002;18;;;10011;5;10015;23;;;10008.0;0.0
yf_ZW=F_d9;853600;INTARIAN_PEPPER_ROOT;11516;22;11512;25;;;11522;8;11525;10;;;11519.0;0.0
yf_ZW=F_d9;853700;ASH_COATED_OSMIUM;10005;10;10002;21;;;10011;15;10013;14;;;10008.0;0.0
yf_ZW=F_d9;853700;INTARIAN_PEPPER_ROOT;11516;15;11513;17;;;11522;18;11524;10;;;11519.0;0.0
yf_ZW=F_d9;853800;ASH_COATED_OSMIUM;10004;9;10001;20;;;10011;18;10014;16;;;10007.5;0.0
yf_ZW=F_d9;853800;INTARIAN_PEPPER_ROOT;11515;9;11512;26;;;11521;13;11525;12;;;11518.0;0.0
yf_ZW=F_d9;853900;ASH_COATED_OSMIUM;10006;14;10002;14;;;10012;8;10014;16;;;10009.0;0.0
yf_ZW=F_d9;853900;INTARIAN_PEPPER_ROOT;11508;5;11504;20;;;11529;14;11532;15;;;11518.5;0.0
yf_ZW=F_d9;854000;ASH_COATED_OSMIUM;10006;10;10003;28;;;10012;18;10014;21;;;10009.0;0.0
yf_ZW=F_d9;854000;INTARIAN_PEPPER_ROOT;11516;9;11514;19;;;11522;5;11525;19;;;11519.0;0.0
yf_ZW=F_d9;854100;ASH_COATED_OSMIUM;10005;6;10001;20;;;10011;11;10014;25;;;10008.0;0.0
yf_ZW=F_d9;854100;INTARIAN_PEPPER_ROOT;11516;18;11514;25;;;11522;14;11525;21;;;11519.0;0.0
yf_ZW=F_d9;854200;ASH_COATED_OSMIUM;10005;9;10002;13;;;10011;9;10014;22;;;10008.0;0.0
yf_ZW=F_d9;854200;INTARIAN_PEPPER_ROOT;11516;15;11513;23;;;11522;7;11525;29;;;11519.0;0.0
yf_ZW=F_d9;854300;ASH_COATED_OSMIUM;10003;10;9999;25;;;10014;16;10016;19;;;10008.5;0.0
yf_ZW=F_d9;854300;INTARIAN_PEPPER_ROOT;11515;24;11513;24;;;11523;18;11526;19;;;11519.0;0.0
yf_ZW=F_d9;854400;ASH_COATED_OSMIUM;10002;10;9998;16;;;10016;12;10018;20;;;10009.0;0.0
yf_ZW=F_d9;854400;INTARIAN_PEPPER_ROOT;11516;18;11514;16;;;11522;8;11524;17;;;11519.0;0.0
yf_ZW=F_d9;854500;ASH_COATED_OSMIUM;10004;19;10002;11;;;10013;22;10017;19;;;10008.5;0.0
yf_ZW=F_d9;854500;INTARIAN_PEPPER_ROOT;11510;14;11507;19;;;11528;13;11530;16;;;11519.0;0.0
yf_ZW=F_d9;854600;ASH_COATED_OSMIUM;10005;15;10001;20;;;10011;19;10015;13;;;10008.0;0.0
yf_ZW=F_d9;854600;INTARIAN_PEPPER_ROOT;11516;18;11512;23;;;11522;14;11526;24;;;11519.0;0.0
yf_ZW=F_d9;854700;ASH_COATED_OSMIUM;10006;23;10004;9;;;10012;16;10014;20;;;10009.0;0.0
yf_ZW=F_d9;854700;INTARIAN_PEPPER_ROOT;11517;10;11515;16;;;11523;19;11526;21;;;11520.0;0.0
yf_ZW=F_d9;854800;ASH_COATED_OSMIUM;10006;10;10004;14;;;10012;16;10014;17;;;10009.0;0.0
yf_ZW=F_d9;854800;INTARIAN_PEPPER_ROOT;11516;11;11513;23;;;11523;11;11525;13;;;11519.5;0.0
yf_ZW=F_d9;854900;ASH_COATED_OSMIUM;10005;15;10002;12;;;10011;15;10013;24;;;10008.0;0.0
yf_ZW=F_d9;854900;INTARIAN_PEPPER_ROOT;11512;16;11508;17;;;11528;10;11530;15;;;11520.0;0.0
yf_ZW=F_d9;855000;ASH_COATED_OSMIUM;10005;7;10003;25;;;10011;11;10014;20;;;10008.0;0.0
yf_ZW=F_d9;855000;INTARIAN_PEPPER_ROOT;11515;11;11513;27;;;11524;15;11526;13;;;11519.5;0.0
yf_ZW=F_d9;855100;ASH_COATED_OSMIUM;10006;15;10003;23;;;10012;16;10015;15;;;10009.0;0.0
yf_ZW=F_d9;855100;INTARIAN_PEPPER_ROOT;11511;9;11509;18;;;11528;13;11531;15;;;11519.5;0.0
yf_ZW=F_d9;855200;ASH_COATED_OSMIUM;10000;9;9996;23;;;10018;14;10020;25;;;10009.0;0.0
yf_ZW=F_d9;855200;INTARIAN_PEPPER_ROOT;11515;19;11512;16;;;11524;15;11527;16;;;11519.5;0.0
yf_ZW=F_d9;855300;ASH_COATED_OSMIUM;9998;15;9995;28;;;10020;6;10022;17;;;10009.0;0.0
yf_ZW=F_d9;855300;INTARIAN_PEPPER_ROOT;11517;16;11515;13;;;11523;12;11526;24;;;11520.0;0.0
yf_ZW=F_d9;855400;ASH_COATED_OSMIUM;10006;22;10003;11;;;10012;13;10014;13;;;10009.0;0.0
yf_ZW=F_d9;855400;INTARIAN_PEPPER_ROOT;11517;16;11513;8;;;11523;16;11525;14;;;11520.0;0.0
yf_ZW=F_d9;855500;ASH_COATED_OSMIUM;10006;17;10004;23;;;10012;14;10014;20;;;10009.0;0.0
yf_ZW=F_d9;855500;INTARIAN_PEPPER_ROOT;11515;5;11512;19;;;11525;8;11529;22;;;11520.0;0.0
yf_ZW=F_d9;855600;ASH_COATED_OSMIUM;10004;15;10002;21;;;10013;14;10017;20;;;10008.5;0.0
yf_ZW=F_d9;855600;INTARIAN_PEPPER_ROOT;11516;16;11513;16;;;11524;11;11526;17;;;11520.0;0.0
yf_ZW=F_d9;855700;ASH_COATED_OSMIUM;10006;17;10003;24;;;10012;14;10016;26;;;10009.0;0.0
yf_ZW=F_d9;855700;INTARIAN_PEPPER_ROOT;11517;20;11515;24;;;11523;19;11527;18;;;11520.0;0.0
yf_ZW=F_d9;855800;ASH_COATED_OSMIUM;10006;11;10004;21;;;10012;11;10014;29;;;10009.0;0.0
yf_ZW=F_d9;855800;INTARIAN_PEPPER_ROOT;11514;12;11512;24;;;11526;13;11530;23;;;11520.0;0.0
yf_ZW=F_d9;855900;ASH_COATED_OSMIUM;10006;21;10004;25;;;10012;6;10015;19;;;10009.0;0.0
yf_ZW=F_d9;855900;INTARIAN_PEPPER_ROOT;11517;14;11515;21;;;11523;18;11527;19;;;11520.0;0.0
yf_ZW=F_d9;856000;ASH_COATED_OSMIUM;10007;10;10005;16;;;10013;20;10017;17;;;10010.0;0.0
yf_ZW=F_d9;856000;INTARIAN_PEPPER_ROOT;11517;20;11515;14;;;11523;7;11525;25;;;11520.0;0.0
yf_ZW=F_d9;856100;ASH_COATED_OSMIUM;10007;16;10003;21;;;10013;13;10016;28;;;10010.0;0.0
yf_ZW=F_d9;856100;INTARIAN_PEPPER_ROOT;11518;10;11516;20;;;11524;20;11528;27;;;11521.0;0.0
yf_ZW=F_d9;856200;ASH_COATED_OSMIUM;10006;15;10003;32;;;10012;11;10014;30;;;10009.0;0.0
yf_ZW=F_d9;856200;INTARIAN_PEPPER_ROOT;11518;9;11515;20;;;11524;13;11527;18;;;11521.0;0.0
yf_ZW=F_d9;856300;ASH_COATED_OSMIUM;10004;11;10000;22;;;10015;19;10017;27;;;10009.5;0.0
yf_ZW=F_d9;856300;INTARIAN_PEPPER_ROOT;11517;8;11515;16;;;11523;21;11525;22;;;11520.0;0.0
yf_ZW=F_d9;856400;ASH_COATED_OSMIUM;10007;16;10005;23;;;10013;13;10017;22;;;10010.0;0.0
yf_ZW=F_d9;856400;INTARIAN_PEPPER_ROOT;11518;14;11516;27;;;11524;13;11527;26;;;11521.0;0.0
yf_ZW=F_d9;856500;ASH_COATED_OSMIUM;10002;16;10000;26;;;10017;16;10021;20;;;10009.5;0.0
yf_ZW=F_d9;856500;INTARIAN_PEPPER_ROOT;11518;14;11514;13;;;11524;18;11527;17;;;11521.0;0.0
yf_ZW=F_d9;856600;ASH_COATED_OSMIUM;10007;13;10005;22;;;10013;16;10017;12;;;10010.0;0.0
yf_ZW=F_d9;856600;INTARIAN_PEPPER_ROOT;11518;13;11516;20;;;11524;19;11526;21;;;11521.0;0.0
yf_ZW=F_d9;856700;ASH_COATED_OSMIUM;10006;9;10004;16;;;10012;18;10014;22;;;10009.0;0.0
yf_ZW=F_d9;856700;INTARIAN_PEPPER_ROOT;11508;5;11505;26;;;11533;10;11537;15;;;11520.5;0.0
yf_ZW=F_d9;856800;ASH_COATED_OSMIUM;10005;14;10002;21;;;10013;8;10016;21;;;10009.0;0.0
yf_ZW=F_d9;856800;INTARIAN_PEPPER_ROOT;11517;17;11515;21;;;11523;20;11527;18;;;11520.0;0.0
yf_ZW=F_d9;856900;ASH_COATED_OSMIUM;10006;15;10003;28;;;10012;17;10014;21;;;10009.0;0.0
yf_ZW=F_d9;856900;INTARIAN_PEPPER_ROOT;11518;16;11516;21;;;11524;18;11528;21;;;11521.0;0.0
yf_ZW=F_d9;857000;ASH_COATED_OSMIUM;10004;10;10000;24;;;10015;12;10018;21;;;10009.5;0.0
yf_ZW=F_d9;857000;INTARIAN_PEPPER_ROOT;11516;17;11514;16;;;11526;24;11528;13;;;11521.0;0.0
yf_ZW=F_d9;857100;ASH_COATED_OSMIUM;10006;9;10002;20;;;10012;21;10014;28;;;10009.0;0.0
yf_ZW=F_d9;857100;INTARIAN_PEPPER_ROOT;11515;13;11513;22;;;11528;15;11530;12;;;11521.5;0.0
yf_ZW=F_d9;857200;ASH_COATED_OSMIUM;10007;11;10005;15;;;10013;9;10016;21;;;10010.0;0.0
yf_ZW=F_d9;857200;INTARIAN_PEPPER_ROOT;11518;10;11516;22;;;11524;20;11526;10;;;11521.0;0.0
yf_ZW=F_d9;857300;ASH_COATED_OSMIUM;10007;20;10005;22;;;10013;16;10016;17;;;10010.0;0.0
yf_ZW=F_d9;857300;INTARIAN_PEPPER_ROOT;11517;14;11515;21;;;11527;14;11530;21;;;11522.0;0.0
yf_ZW=F_d9;857400;ASH_COATED_OSMIUM;10007;12;10003;21;;;10013;14;10017;14;;;10010.0;0.0
yf_ZW=F_d9;857400;INTARIAN_PEPPER_ROOT;11518;9;11515;25;;;11524;13;11527;17;;;11521.0;0.0
yf_ZW=F_d9;857500;ASH_COATED_OSMIUM;10003;13;9999;8;;;10016;10;10019;26;;;10009.5;0.0
yf_ZW=F_d9;857500;INTARIAN_PEPPER_ROOT;11519;5;11516;20;;;11525;20;11527;29;;;11522.0;0.0
yf_ZW=F_d9;857600;ASH_COATED_OSMIUM;10006;19;10002;24;;;10014;16;10018;30;;;10010.0;0.0
yf_ZW=F_d9;857600;INTARIAN_PEPPER_ROOT;11519;10;11516;20;;;11525;17;11529;15;;;11522.0;0.0
yf_ZW=F_d9;857700;ASH_COATED_OSMIUM;10003;20;9999;21;;;10015;7;10017;16;;;10009.0;0.0
yf_ZW=F_d9;857700;INTARIAN_PEPPER_ROOT;11508;15;11505;22;;;11536;12;11539;27;;;11522.0;0.0
yf_ZW=F_d9;857800;ASH_COATED_OSMIUM;10005;13;10002;20;;;10015;13;10019;17;;;10010.0;0.0
yf_ZW=F_d9;857800;INTARIAN_PEPPER_ROOT;11519;8;11516;22;;;11525;17;11528;11;;;11522.0;0.0
yf_ZW=F_d9;857900;ASH_COATED_OSMIUM;10007;16;10005;20;;;10013;12;10015;25;;;10010.0;0.0
yf_ZW=F_d9;857900;INTARIAN_PEPPER_ROOT;11518;11;11516;28;;;11524;18;11528;18;;;11521.0;0.0
yf_ZW=F_d9;858000;ASH_COATED_OSMIUM;10005;13;10002;12;;;10015;18;10017;21;;;10010.0;0.0
yf_ZW=F_d9;858000;INTARIAN_PEPPER_ROOT;11518;18;11514;20;;;11526;19;11530;25;;;11522.0;0.0
yf_ZW=F_d9;858100;ASH_COATED_OSMIUM;10001;9;9998;17;;;10020;18;10022;18;;;10010.5;0.0
yf_ZW=F_d9;858100;INTARIAN_PEPPER_ROOT;11518;19;11516;19;;;11526;5;11529;23;;;11522.0;0.0
yf_ZW=F_d9;858200;ASH_COATED_OSMIUM;10007;6;10005;27;;;10013;11;10017;25;;;10010.0;0.0
yf_ZW=F_d9;858200;INTARIAN_PEPPER_ROOT;11519;17;11517;18;;;11525;13;11527;17;;;11522.0;0.0
yf_ZW=F_d9;858300;ASH_COATED_OSMIUM;10005;13;10003;12;;;10014;20;10017;18;;;10009.5;0.0
yf_ZW=F_d9;858300;INTARIAN_PEPPER_ROOT;11518;18;11514;22;;;11524;14;11528;24;;;11521.0;0.0
yf_ZW=F_d9;858400;ASH_COATED_OSMIUM;10007;8;10003;25;;;10013;19;10016;24;;;10010.0;0.0
yf_ZW=F_d9;858400;INTARIAN_PEPPER_ROOT;11517;23;11515;17;;;11527;14;11530;21;;;11522.0;0.0
