day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;641900;INTARIAN_PEPPER_ROOT;11743;18;11739;29;;;11754;22;11757;20;;;11748.5;0.0
yf_BGS_d13;642000;ASH_COATED_OSMIUM;9951;21;9948;21;;;9957;17;9960;15;;;9954.0;0.0
yf_BGS_d13;642000;INTARIAN_PEPPER_ROOT;11743;13;11739;21;;;11749;16;11753;21;;;11746.0;0.0
yf_BGS_d13;642100;ASH_COATED_OSMIUM;9949;21;9947;21;;;9959;13;9963;16;;;9954.0;0.0
yf_BGS_d13;642100;INTARIAN_PEPPER_ROOT;11739;21;11737;9;;;11749;21;11751;25;;;11744.0;0.0
yf_BGS_d13;642200;ASH_COATED_OSMIUM;9951;16;9947;15;;;9957;6;9961;8;;;9954.0;0.0
yf_BGS_d13;642200;INTARIAN_PEPPER_ROOT;11738;16;11734;20;;;11744;19;11747;21;;;11741.0;0.0
yf_BGS_d13;642300;ASH_COATED_OSMIUM;9950;16;9947;17;;;9958;19;9961;31;;;9954.0;0.0
yf_BGS_d13;642300;INTARIAN_PEPPER_ROOT;11736;12;11732;15;;;11742;21;11746;22;;;11739.0;0.0
yf_BGS_d13;642400;ASH_COATED_OSMIUM;9940;14;9938;17;;;9969;20;9971;20;;;9954.5;0.0
yf_BGS_d13;642400;INTARIAN_PEPPER_ROOT;11718;5;11715;22;;;11756;21;11760;21;;;11737.0;0.0
yf_BGS_d13;642500;ASH_COATED_OSMIUM;9943;17;9939;14;;;9966;17;9969;16;;;9954.5;0.0
yf_BGS_d13;642500;INTARIAN_PEPPER_ROOT;11732;24;11729;29;;;11738;12;11742;21;;;11735.0;0.0
yf_BGS_d13;642600;ASH_COATED_OSMIUM;9951;6;9948;23;;;9957;14;9959;16;;;9954.0;0.0
yf_BGS_d13;642600;INTARIAN_PEPPER_ROOT;11730;10;11726;20;;;11736;5;11739;19;;;11733.0;0.0
yf_BGS_d13;642700;ASH_COATED_OSMIUM;9951;10;9948;10;;;9957;19;9959;25;;;9954.0;0.0
yf_BGS_d13;642700;INTARIAN_PEPPER_ROOT;11721;13;11718;12;;;11741;9;11745;16;;;11731.0;0.0
yf_BGS_d13;642800;ASH_COATED_OSMIUM;9951;20;9948;22;;;9957;17;9960;19;;;9954.0;0.0
yf_BGS_d13;642800;INTARIAN_PEPPER_ROOT;11725;12;11723;21;;;11731;16;11734;15;;;11728.0;0.0
yf_BGS_d13;642900;ASH_COATED_OSMIUM;9950;14;9948;24;;;9959;18;9963;23;;;9954.5;0.0
yf_BGS_d13;642900;INTARIAN_PEPPER_ROOT;11723;15;11721;19;;;11729;19;11731;20;;;11726.0;0.0
yf_BGS_d13;643000;ASH_COATED_OSMIUM;9951;8;9947;23;;;9957;13;9959;23;;;9954.0;0.0
yf_BGS_d13;643000;INTARIAN_PEPPER_ROOT;11719;12;11716;17;;;11728;13;11730;20;;;11723.5;0.0
yf_BGS_d13;643100;ASH_COATED_OSMIUM;9951;24;9948;25;;;9957;17;9961;14;;;9954.0;0.0
yf_BGS_d13;643100;INTARIAN_PEPPER_ROOT;11718;14;11715;13;;;11724;15;11726;16;;;11721.0;0.0
yf_BGS_d13;643200;ASH_COATED_OSMIUM;9951;21;9949;16;;;9957;20;9960;20;;;9954.0;0.0
yf_BGS_d13;643200;INTARIAN_PEPPER_ROOT;11714;14;11712;22;;;11724;15;11728;23;;;11719.0;0.0
yf_BGS_d13;643300;ASH_COATED_OSMIUM;9951;18;9949;14;;;9957;18;9960;24;;;9954.0;0.0
yf_BGS_d13;643300;INTARIAN_PEPPER_ROOT;11714;15;11711;12;;;11720;17;11723;28;;;11717.0;0.0
yf_BGS_d13;643400;ASH_COATED_OSMIUM;9950;18;9947;27;;;9958;11;9960;25;;;9954.0;0.0
yf_BGS_d13;643400;INTARIAN_PEPPER_ROOT;11712;7;11710;19;;;11718;11;11722;15;;;11715.0;0.0
yf_BGS_d13;643500;ASH_COATED_OSMIUM;9932;15;9930;15;;;9977;18;9981;28;;;9954.5;0.0
yf_BGS_d13;643500;INTARIAN_PEPPER_ROOT;11710;21;11708;26;;;11716;14;11719;33;;;11713.0;0.0
yf_BGS_d13;643600;ASH_COATED_OSMIUM;9951;15;9949;14;;;9957;13;9960;24;;;9954.0;0.0
yf_BGS_d13;643600;INTARIAN_PEPPER_ROOT;11707;13;11703;21;;;11713;8;11715;18;;;11710.0;0.0
yf_BGS_d13;643700;ASH_COATED_OSMIUM;9952;17;9950;13;;;9958;14;9961;24;;;9955.0;0.0
yf_BGS_d13;643700;INTARIAN_PEPPER_ROOT;11695;13;11692;27;;;11721;19;11724;18;;;11708.0;0.0
yf_BGS_d13;643800;ASH_COATED_OSMIUM;9952;10;9950;25;;;9958;7;9960;19;;;9955.0;0.0
yf_BGS_d13;643800;INTARIAN_PEPPER_ROOT;11703;14;11700;10;;;11709;14;11711;22;;;11706.0;0.0
yf_BGS_d13;643900;ASH_COATED_OSMIUM;9951;15;9947;16;;;9957;5;9960;22;;;9954.0;0.0
yf_BGS_d13;643900;INTARIAN_PEPPER_ROOT;11690;22;11688;16;;;11718;28;11722;25;;;11704.0;0.0
yf_BGS_d13;644000;ASH_COATED_OSMIUM;9951;9;9948;29;;;9957;16;9959;20;;;9954.0;0.0
yf_BGS_d13;644000;INTARIAN_PEPPER_ROOT;11691;14;11689;27;;;11712;14;11714;25;;;11701.5;0.0
yf_BGS_d13;644100;ASH_COATED_OSMIUM;9952;5;9950;18;;;9958;17;9961;14;;;9955.0;0.0
yf_BGS_d13;644100;INTARIAN_PEPPER_ROOT;11695;19;11693;17;;;11708;20;11711;27;;;11701.5;0.0
yf_BGS_d13;644200;ASH_COATED_OSMIUM;9946;18;9943;14;;;9961;18;9963;21;;;9953.5;0.0
yf_BGS_d13;644200;INTARIAN_PEPPER_ROOT;11698;20;11695;20;;;11704;16;11708;26;;;11701.0;0.0
yf_BGS_d13;644300;ASH_COATED_OSMIUM;9948;5;9946;24;;;9960;15;9962;18;;;9954.0;0.0
yf_BGS_d13;644300;INTARIAN_PEPPER_ROOT;11696;10;11694;19;;;11704;18;11706;23;;;11700.0;0.0
yf_BGS_d13;644400;ASH_COATED_OSMIUM;9952;15;9948;21;;;9958;20;9960;15;;;9955.0;0.0
yf_BGS_d13;644400;INTARIAN_PEPPER_ROOT;11697;24;11695;17;;;11703;12;11706;19;;;11700.0;0.0
yf_BGS_d13;644500;ASH_COATED_OSMIUM;9951;26;9948;22;;;9957;18;9960;18;;;9954.0;0.0
yf_BGS_d13;644500;INTARIAN_PEPPER_ROOT;11693;15;11690;20;;;11706;19;11710;14;;;11699.5;0.0
yf_BGS_d13;644600;ASH_COATED_OSMIUM;9951;15;9947;13;;;9957;19;9959;16;;;9954.0;0.0
yf_BGS_d13;644600;INTARIAN_PEPPER_ROOT;11696;12;11694;14;;;11702;14;11704;22;;;11699.0;0.0
yf_BGS_d13;644700;ASH_COATED_OSMIUM;9951;10;9948;21;;;9957;15;9959;17;;;9954.0;0.0
yf_BGS_d13;644700;INTARIAN_PEPPER_ROOT;11695;10;11693;23;;;11703;18;11705;20;;;11699.0;0.0
yf_BGS_d13;644800;ASH_COATED_OSMIUM;9950;6;9947;17;;;9956;14;9960;16;;;9953.0;0.0
yf_BGS_d13;644800;INTARIAN_PEPPER_ROOT;11696;13;11693;10;;;11702;14;11704;21;;;11699.0;0.0
yf_BGS_d13;644900;ASH_COATED_OSMIUM;9951;13;9948;23;;;9957;8;9961;31;;;9954.0;0.0
yf_BGS_d13;644900;INTARIAN_PEPPER_ROOT;11695;21;11691;25;;;11701;14;11704;22;;;11698.0;0.0
yf_BGS_d13;645000;ASH_COATED_OSMIUM;9951;15;9949;17;;;9957;5;9961;32;;;9954.0;0.0
yf_BGS_d13;645000;INTARIAN_PEPPER_ROOT;11695;7;11692;22;;;11701;22;11703;26;;;11698.0;0.0
yf_BGS_d13;645100;ASH_COATED_OSMIUM;9951;19;9947;19;;;9957;16;9960;18;;;9954.0;0.0
yf_BGS_d13;645100;INTARIAN_PEPPER_ROOT;11686;16;11682;11;;;11709;21;11711;21;;;11697.5;0.0
yf_BGS_d13;645200;ASH_COATED_OSMIUM;9951;10;9947;18;;;9957;5;9960;31;;;9954.0;0.0
yf_BGS_d13;645200;INTARIAN_PEPPER_ROOT;11692;15;11689;20;;;11703;13;11707;12;;;11697.5;0.0
yf_BGS_d13;645300;ASH_COATED_OSMIUM;9938;14;9935;25;;;9970;20;9973;13;;;9954.0;0.0
yf_BGS_d13;645300;INTARIAN_PEPPER_ROOT;11681;5;11678;22;;;11713;17;11716;24;;;11697.0;0.0
yf_BGS_d13;645400;ASH_COATED_OSMIUM;9951;8;9947;21;;;9957;11;9960;21;;;9954.0;0.0
yf_BGS_d13;645400;INTARIAN_PEPPER_ROOT;11678;13;11675;19;;;11717;15;11721;11;;;11697.5;0.0
yf_BGS_d13;645500;ASH_COATED_OSMIUM;9951;17;9948;22;;;9957;14;9961;23;;;9954.0;0.0
yf_BGS_d13;645500;INTARIAN_PEPPER_ROOT;11685;9;11683;28;;;11707;14;11711;12;;;11696.0;0.0
yf_BGS_d13;645600;ASH_COATED_OSMIUM;9951;16;9947;20;;;9957;9;9960;31;;;9954.0;0.0
yf_BGS_d13;645600;INTARIAN_PEPPER_ROOT;11693;15;11691;15;;;11699;13;11703;14;;;11696.0;0.0
yf_BGS_d13;645700;ASH_COATED_OSMIUM;9951;21;9949;19;;;9957;9;9960;17;;;9954.0;0.0
yf_BGS_d13;645700;INTARIAN_PEPPER_ROOT;11690;17;11687;17;;;11701;11;11705;22;;;11695.5;0.0
yf_BGS_d13;645800;ASH_COATED_OSMIUM;9951;14;9947;18;;;9957;15;9960;14;;;9954.0;0.0
yf_BGS_d13;645800;INTARIAN_PEPPER_ROOT;11692;13;11690;17;;;11698;13;11702;18;;;11695.0;0.0
yf_BGS_d13;645900;ASH_COATED_OSMIUM;9950;15;9947;17;;;9959;22;9962;22;;;9954.5;0.0
yf_BGS_d13;645900;INTARIAN_PEPPER_ROOT;11692;15;11690;11;;;11698;19;11702;19;;;11695.0;0.0
yf_BGS_d13;646000;ASH_COATED_OSMIUM;9951;14;9949;8;;;9957;25;9960;27;;;9954.0;0.0
yf_BGS_d13;646000;INTARIAN_PEPPER_ROOT;11682;19;11680;32;;;11707;5;11709;12;;;11694.5;0.0
yf_BGS_d13;646100;ASH_COATED_OSMIUM;9951;15;9947;16;;;9957;12;9960;15;;;9954.0;0.0
yf_BGS_d13;646100;INTARIAN_PEPPER_ROOT;11691;19;11689;13;;;11698;13;11700;22;;;11694.5;0.0
yf_BGS_d13;646200;ASH_COATED_OSMIUM;9946;13;9944;19;;;9962;8;9965;12;;;9954.0;0.0
yf_BGS_d13;646200;INTARIAN_PEPPER_ROOT;11689;11;11685;8;;;11698;15;11702;16;;;11693.5;0.0
yf_BGS_d13;646300;ASH_COATED_OSMIUM;9947;9;9943;15;;;9961;16;9963;24;;;9954.0;0.0
yf_BGS_d13;646300;INTARIAN_PEPPER_ROOT;11690;23;11687;17;;;11696;10;11700;14;;;11693.0;0.0
yf_BGS_d13;646400;ASH_COATED_OSMIUM;9951;22;9949;21;;;9957;18;9959;22;;;9954.0;0.0
yf_BGS_d13;646400;INTARIAN_PEPPER_ROOT;11687;8;11684;20;;;11700;14;11702;19;;;11693.5;0.0
yf_BGS_d13;646500;ASH_COATED_OSMIUM;9951;22;9949;14;;;9957;10;9961;23;;;9954.0;0.0
yf_BGS_d13;646500;INTARIAN_PEPPER_ROOT;11690;19;11688;24;;;11696;22;11700;21;;;11693.0;0.0
yf_BGS_d13;646600;ASH_COATED_OSMIUM;9951;18;9947;23;;;9957;12;9959;24;;;9954.0;0.0
yf_BGS_d13;646600;INTARIAN_PEPPER_ROOT;11689;17;11687;20;;;11695;6;11698;24;;;11692.0;0.0
yf_BGS_d13;646700;ASH_COATED_OSMIUM;9946;8;9944;17;;;9962;18;9964;20;;;9954.0;0.0
yf_BGS_d13;646700;INTARIAN_PEPPER_ROOT;11689;20;11687;16;;;11695;6;11699;15;;;11692.0;0.0
yf_BGS_d13;646800;ASH_COATED_OSMIUM;9948;15;9946;10;;;9960;15;9963;15;;;9954.0;0.0
yf_BGS_d13;646800;INTARIAN_PEPPER_ROOT;11689;24;11686;20;;;11695;14;11699;23;;;11692.0;0.0
yf_BGS_d13;646900;ASH_COATED_OSMIUM;9950;19;9947;14;;;9956;17;9960;22;;;9953.0;0.0
yf_BGS_d13;646900;INTARIAN_PEPPER_ROOT;11688;17;11686;22;;;11695;18;11697;30;;;11691.5;0.0
yf_BGS_d13;647000;ASH_COATED_OSMIUM;9950;14;9946;27;;;9956;12;9960;19;;;9953.0;0.0
yf_BGS_d13;647000;INTARIAN_PEPPER_ROOT;11688;14;11686;15;;;11694;12;11698;31;;;11691.0;0.0
yf_BGS_d13;647100;ASH_COATED_OSMIUM;9935;10;9933;21;;;9972;17;9975;25;;;9953.5;0.0
yf_BGS_d13;647100;INTARIAN_PEPPER_ROOT;11686;15;11684;18;;;11695;20;11697;15;;;11690.5;0.0
yf_BGS_d13;647200;ASH_COATED_OSMIUM;9940;18;9936;23;;;9966;15;9970;12;;;9953.0;0.0
yf_BGS_d13;647200;INTARIAN_PEPPER_ROOT;11687;19;11684;23;;;11693;16;11697;15;;;11690.0;0.0
yf_BGS_d13;647300;ASH_COATED_OSMIUM;9951;18;9949;12;;;9957;16;9961;17;;;9954.0;0.0
yf_BGS_d13;647300;INTARIAN_PEPPER_ROOT;11682;11;11680;26;;;11698;19;11700;20;;;11690.0;0.0
yf_BGS_d13;647400;ASH_COATED_OSMIUM;9951;23;9947;31;;;9957;15;9960;29;;;9954.0;0.0
yf_BGS_d13;647400;INTARIAN_PEPPER_ROOT;11686;14;11683;25;;;11692;8;11695;16;;;11689.0;0.0
yf_BGS_d13;647500;ASH_COATED_OSMIUM;9948;5;9944;13;;;9958;21;9960;12;;;9953.0;0.0
yf_BGS_d13;647500;INTARIAN_PEPPER_ROOT;11686;13;11683;11;;;11692;17;11695;15;;;11689.0;0.0
yf_BGS_d13;647600;ASH_COATED_OSMIUM;9950;6;9946;22;;;9956;15;9958;15;;;9953.0;0.0
yf_BGS_d13;647600;INTARIAN_PEPPER_ROOT;11682;17;11680;15;;;11695;9;11699;21;;;11688.5;0.0
yf_BGS_d13;647700;ASH_COATED_OSMIUM;9950;12;9948;21;;;9958;16;9961;22;;;9954.0;0.0
yf_BGS_d13;647700;INTARIAN_PEPPER_ROOT;11686;16;11682;20;;;11692;10;11695;21;;;11689.0;0.0
yf_BGS_d13;647800;ASH_COATED_OSMIUM;9949;11;9946;21;;;9958;9;9960;25;;;9953.5;0.0
yf_BGS_d13;647800;INTARIAN_PEPPER_ROOT;11686;11;11683;27;;;11692;11;11695;22;;;11689.0;0.0
yf_BGS_d13;647900;ASH_COATED_OSMIUM;9934;13;9931;24;;;9972;12;9976;23;;;9953.0;0.0
yf_BGS_d13;647900;INTARIAN_PEPPER_ROOT;11684;17;11682;8;;;11690;18;11692;19;;;11687.0;0.0
yf_BGS_d13;648000;ASH_COATED_OSMIUM;9950;23;9946;22;;;9956;15;9959;18;;;9953.0;0.0
yf_BGS_d13;648000;INTARIAN_PEPPER_ROOT;11684;10;11682;17;;;11690;22;11692;16;;;11687.0;0.0
yf_BGS_d13;648100;ASH_COATED_OSMIUM;9951;19;9949;25;;;9957;15;9959;22;;;9954.0;0.0
yf_BGS_d13;648100;INTARIAN_PEPPER_ROOT;11682;17;11679;19;;;11691;18;11694;15;;;11686.5;0.0
yf_BGS_d13;648200;ASH_COATED_OSMIUM;9951;10;9947;20;;;9957;17;9959;18;;;9954.0;0.0
yf_BGS_d13;648200;INTARIAN_PEPPER_ROOT;11684;20;11682;20;;;11690;9;11693;14;;;11687.0;0.0
yf_BGS_d13;648300;ASH_COATED_OSMIUM;9950;11;9947;19;;;9956;24;9960;15;;;9953.0;0.0
yf_BGS_d13;648300;INTARIAN_PEPPER_ROOT;11683;15;11680;13;;;11689;14;11692;28;;;11686.0;0.0
yf_BGS_d13;648400;ASH_COATED_OSMIUM;9950;10;9946;19;;;9956;15;9960;21;;;9953.0;0.0
yf_BGS_d13;648400;INTARIAN_PEPPER_ROOT;11683;21;11679;16;;;11689;5;11692;20;;;11686.0;0.0
yf_BGS_d13;648500;ASH_COATED_OSMIUM;9950;20;9946;18;;;9957;14;9959;29;;;9953.5;0.0
yf_BGS_d13;648500;INTARIAN_PEPPER_ROOT;11681;10;11678;21;;;11690;20;11693;22;;;11685.5;0.0
yf_BGS_d13;648600;ASH_COATED_OSMIUM;9950;11;9947;15;;;9956;22;9959;16;;;9953.0;0.0
yf_BGS_d13;648600;INTARIAN_PEPPER_ROOT;11683;9;11679;27;;;11689;11;11693;13;;;11686.0;0.0
yf_BGS_d13;648700;ASH_COATED_OSMIUM;9950;16;9947;16;;;9956;11;9958;25;;;9953.0;0.0
yf_BGS_d13;648700;INTARIAN_PEPPER_ROOT;11682;13;11679;18;;;11688;18;11692;13;;;11685.0;0.0
yf_BGS_d13;648800;ASH_COATED_OSMIUM;9950;9;9947;17;;;9956;18;9960;13;;;9953.0;0.0
yf_BGS_d13;648800;INTARIAN_PEPPER_ROOT;11681;9;11678;21;;;11687;5;11691;25;;;11684.0;0.0
yf_BGS_d13;648900;ASH_COATED_OSMIUM;9951;19;9949;21;;;9957;21;9961;12;;;9954.0;0.0
yf_BGS_d13;648900;INTARIAN_PEPPER_ROOT;11681;11;11678;25;;;11687;20;11689;19;;;11684.0;0.0
yf_BGS_d13;649000;ASH_COATED_OSMIUM;9951;16;9949;23;;;9957;13;9959;20;;;9954.0;0.0
yf_BGS_d13;649000;INTARIAN_PEPPER_ROOT;11669;16;11667;18;;;11699;16;11703;22;;;11684.0;0.0
yf_BGS_d13;649100;ASH_COATED_OSMIUM;9950;17;9948;16;;;9956;21;9960;23;;;9953.0;0.0
yf_BGS_d13;649100;INTARIAN_PEPPER_ROOT;11679;12;11676;10;;;11687;17;11690;15;;;11683.0;0.0
yf_BGS_d13;649200;ASH_COATED_OSMIUM;9938;12;9934;21;;;9968;24;9971;27;;;9953.0;0.0
yf_BGS_d13;649200;INTARIAN_PEPPER_ROOT;11678;25;11674;23;;;11688;15;11692;21;;;11683.0;0.0
yf_BGS_d13;649300;ASH_COATED_OSMIUM;9950;13;9948;8;;;9956;17;9960;23;;;9953.0;0.0
yf_BGS_d13;649300;INTARIAN_PEPPER_ROOT;11680;14;11676;16;;;11686;13;11689;20;;;11683.0;0.0
yf_BGS_d13;649400;ASH_COATED_OSMIUM;9948;15;9945;19;;;9958;11;9962;17;;;9953.0;0.0
yf_BGS_d13;649400;INTARIAN_PEPPER_ROOT;11679;10;11677;21;;;11685;18;11688;29;;;11682.0;0.0
yf_BGS_d13;649500;ASH_COATED_OSMIUM;9950;12;9948;23;;;9956;13;9960;24;;;9953.0;0.0
yf_BGS_d13;649500;INTARIAN_PEPPER_ROOT;11679;20;11675;18;;;11685;18;11687;23;;;11682.0;0.0
yf_BGS_d13;649600;ASH_COATED_OSMIUM;9950;12;9946;17;;;9956;10;9958;16;;;9953.0;0.0
yf_BGS_d13;649600;INTARIAN_PEPPER_ROOT;11678;14;11674;17;;;11686;17;11689;27;;;11682.0;0.0
yf_BGS_d13;649700;ASH_COATED_OSMIUM;9950;7;9946;20;;;9956;10;9960;12;;;9953.0;0.0
yf_BGS_d13;649700;INTARIAN_PEPPER_ROOT;11673;8;11670;16;;;11689;22;11691;21;;;11681.0;0.0
yf_BGS_d13;649800;ASH_COATED_OSMIUM;9950;10;9946;24;;;9956;8;9960;22;;;9953.0;0.0
yf_BGS_d13;649800;INTARIAN_PEPPER_ROOT;11678;21;11674;23;;;11685;21;11689;27;;;11681.5;0.0
yf_BGS_d13;649900;ASH_COATED_OSMIUM;9947;16;9943;25;;;9958;15;9962;17;;;9952.5;0.0
yf_BGS_d13;649900;INTARIAN_PEPPER_ROOT;11667;15;11665;25;;;11694;13;11697;19;;;11680.5;0.0
yf_BGS_d13;650000;ASH_COATED_OSMIUM;9950;6;9947;14;;;9956;24;9960;14;;;9953.0;0.0
yf_BGS_d13;650000;INTARIAN_PEPPER_ROOT;11675;21;11672;23;;;11685;14;11687;17;;;11680.0;0.0
yf_BGS_d13;650100;ASH_COATED_OSMIUM;9950;12;9946;18;;;9956;21;9958;15;;;9953.0;0.0
yf_BGS_d13;650100;INTARIAN_PEPPER_ROOT;11677;14;11675;21;;;11683;13;11685;29;;;11680.0;0.0
yf_BGS_d13;650200;ASH_COATED_OSMIUM;9950;22;9946;11;;;9956;12;9960;19;;;9953.0;0.0
yf_BGS_d13;650200;INTARIAN_PEPPER_ROOT;11676;9;11673;22;;;11684;19;11687;16;;;11680.0;0.0
yf_BGS_d13;650300;ASH_COATED_OSMIUM;9936;8;9933;16;;;9970;18;9973;11;;;9953.0;0.0
yf_BGS_d13;650300;INTARIAN_PEPPER_ROOT;11677;17;11675;13;;;11683;16;11686;18;;;11680.0;0.0
yf_BGS_d13;650400;ASH_COATED_OSMIUM;9944;18;9940;21;;;9963;9;9966;15;;;9953.5;0.0
yf_BGS_d13;650400;INTARIAN_PEPPER_ROOT;11676;25;11674;19;;;11682;14;11686;23;;;11679.0;0.0
yf_BGS_d13;650500;ASH_COATED_OSMIUM;9950;10;9946;17;;;9956;13;9959;27;;;9953.0;0.0
yf_BGS_d13;650500;INTARIAN_PEPPER_ROOT;11676;27;11674;30;;;11682;15;11685;20;;;11679.0;0.0
yf_BGS_d13;650600;ASH_COATED_OSMIUM;9950;20;9946;13;;;9956;13;9959;24;;;9953.0;0.0
yf_BGS_d13;650600;INTARIAN_PEPPER_ROOT;11675;23;11673;23;;;11682;30;11684;23;;;11678.5;0.0
yf_BGS_d13;650700;ASH_COATED_OSMIUM;9945;11;9943;21;;;9960;14;9962;18;;;9952.5;0.0
yf_BGS_d13;650700;INTARIAN_PEPPER_ROOT;11674;12;11672;18;;;11682;15;11684;23;;;11678.0;0.0
yf_BGS_d13;650800;ASH_COATED_OSMIUM;9949;11;9945;25;;;9955;13;9958;22;;;9952.0;0.0
yf_BGS_d13;650800;INTARIAN_PEPPER_ROOT;11674;12;11671;10;;;11680;20;11682;21;;;11677.0;0.0
yf_BGS_d13;650900;ASH_COATED_OSMIUM;9946;22;9942;24;;;9960;5;9963;13;;;9953.0;0.0
yf_BGS_d13;650900;INTARIAN_PEPPER_ROOT;11674;12;11672;35;;;11680;14;11682;16;;;11677.0;0.0
yf_BGS_d13;651000;ASH_COATED_OSMIUM;9942;17;9940;24;;;9964;8;9967;17;;;9953.0;0.0
yf_BGS_d13;651000;INTARIAN_PEPPER_ROOT;11671;8;11669;20;;;11684;20;11687;13;;;11677.5;0.0
yf_BGS_d13;651100;ASH_COATED_OSMIUM;9939;18;9937;19;;;9966;15;9969;20;;;9952.5;0.0
yf_BGS_d13;651100;INTARIAN_PEPPER_ROOT;11669;8;11667;22;;;11685;10;11689;16;;;11677.0;0.0
yf_BGS_d13;651200;ASH_COATED_OSMIUM;9950;15;9947;26;;;9956;13;9960;20;;;9953.0;0.0
yf_BGS_d13;651200;INTARIAN_PEPPER_ROOT;11673;22;11670;10;;;11679;15;11681;23;;;11676.0;0.0
yf_BGS_d13;651300;ASH_COATED_OSMIUM;9940;20;9938;18;;;9965;12;9968;17;;;9952.5;0.0
yf_BGS_d13;651300;INTARIAN_PEPPER_ROOT;11658;13;11654;17;;;11693;13;11697;15;;;11675.5;0.0
yf_BGS_d13;651400;ASH_COATED_OSMIUM;9949;5;9946;22;;;9955;17;9957;16;;;9952.0;0.0
yf_BGS_d13;651400;INTARIAN_PEPPER_ROOT;11669;18;11666;17;;;11682;14;11685;17;;;11675.5;0.0
yf_BGS_d13;651500;ASH_COATED_OSMIUM;9944;19;9941;18;;;9962;11;9965;20;;;9953.0;0.0
yf_BGS_d13;651500;INTARIAN_PEPPER_ROOT;11672;8;11668;12;;;11678;14;11681;21;;;11675.0;0.0
yf_BGS_d13;651600;ASH_COATED_OSMIUM;9949;18;9946;27;;;9955;15;9957;8;;;9952.0;0.0
yf_BGS_d13;651600;INTARIAN_PEPPER_ROOT;11670;9;11668;13;;;11678;14;11680;19;;;11674.0;0.0
yf_BGS_d13;651700;ASH_COATED_OSMIUM;9949;10;9946;30;;;9955;15;9959;17;;;9952.0;0.0
yf_BGS_d13;651700;INTARIAN_PEPPER_ROOT;11658;17;11655;23;;;11689;11;11691;13;;;11673.5;0.0
yf_BGS_d13;651800;ASH_COATED_OSMIUM;9943;23;9939;15;;;9961;8;9965;22;;;9952.0;0.0
yf_BGS_d13;651800;INTARIAN_PEPPER_ROOT;11669;19;11665;19;;;11680;21;11682;20;;;11674.5;0.0
yf_BGS_d13;651900;ASH_COATED_OSMIUM;9947;12;9945;21;;;9957;18;9959;8;;;9952.0;0.0
yf_BGS_d13;651900;INTARIAN_PEPPER_ROOT;11670;25;11668;19;;;11676;14;11679;11;;;11673.0;0.0
yf_BGS_d13;652000;ASH_COATED_OSMIUM;9949;17;9946;17;;;9955;14;9957;21;;;9952.0;0.0
yf_BGS_d13;652000;INTARIAN_PEPPER_ROOT;11668;19;11666;19;;;11679;10;11681;24;;;11673.5;0.0
yf_BGS_d13;652100;ASH_COATED_OSMIUM;9949;14;9947;21;;;9955;10;9957;29;;;9952.0;0.0
yf_BGS_d13;652100;INTARIAN_PEPPER_ROOT;11665;8;11661;18;;;11680;5;11682;26;;;11672.5;0.0
yf_BGS_d13;652200;ASH_COATED_OSMIUM;9949;10;9946;21;;;9956;11;9958;21;;;9952.5;0.0
yf_BGS_d13;652200;INTARIAN_PEPPER_ROOT;11669;12;11666;25;;;11675;20;11677;23;;;11672.0;0.0
yf_BGS_d13;652300;ASH_COATED_OSMIUM;9950;5;9946;25;;;9956;16;9960;11;;;9953.0;0.0
yf_BGS_d13;652300;INTARIAN_PEPPER_ROOT;11668;12;11666;23;;;11674;26;11677;11;;;11671.0;0.0
yf_BGS_d13;652400;ASH_COATED_OSMIUM;9949;13;9946;19;;;9955;9;9958;20;;;9952.0;0.0
yf_BGS_d13;652400;INTARIAN_PEPPER_ROOT;11669;15;11665;24;;;11675;10;11677;19;;;11672.0;0.0
yf_BGS_d13;652500;ASH_COATED_OSMIUM;9949;14;9945;21;;;9955;16;9957;26;;;9952.0;0.0
yf_BGS_d13;652500;INTARIAN_PEPPER_ROOT;11665;21;11663;18;;;11677;15;11680;19;;;11671.0;0.0
yf_BGS_d13;652600;ASH_COATED_OSMIUM;9949;16;9947;21;;;9955;14;9958;15;;;9952.0;0.0
yf_BGS_d13;652600;INTARIAN_PEPPER_ROOT;11668;14;11664;17;;;11674;13;11678;12;;;11671.0;0.0
yf_BGS_d13;652700;ASH_COATED_OSMIUM;9950;6;9947;27;;;9956;11;9958;25;;;9953.0;0.0
yf_BGS_d13;652700;INTARIAN_PEPPER_ROOT;11668;11;11666;19;;;11674;13;11678;18;;;11671.0;0.0
yf_BGS_d13;652800;ASH_COATED_OSMIUM;9950;9;9947;26;;;9956;22;9958;17;;;9953.0;0.0
yf_BGS_d13;652800;INTARIAN_PEPPER_ROOT;11667;6;11665;11;;;11674;13;11676;17;;;11670.5;0.0
yf_BGS_d13;652900;ASH_COATED_OSMIUM;9950;15;9947;17;;;9956;18;9959;13;;;9953.0;0.0
yf_BGS_d13;652900;INTARIAN_PEPPER_ROOT;11667;14;11664;22;;;11673;19;11676;22;;;11670.0;0.0
yf_BGS_d13;653000;ASH_COATED_OSMIUM;9949;18;9945;24;;;9955;8;9957;15;;;9952.0;0.0
