day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s0;482800;INTARIAN_PEPPER_ROOT;10417;22;10415;18;;;10435;30;10439;22;;;10426.0;0.0
high_vol_volatile_s0;482800;ASH_COATED_OSMIUM;9967;15;9964;16;;;10007;13;10011;22;;;9987.0;0.0
high_vol_volatile_s0;482900;INTARIAN_PEPPER_ROOT;10415;18;10411;15;;;10431;20;10434;29;;;10423.0;0.0
high_vol_volatile_s0;482900;ASH_COATED_OSMIUM;9995;14;9991;20;;;9999;12;10003;22;;;9997.0;0.0
high_vol_volatile_s0;483000;INTARIAN_PEPPER_ROOT;10416;13;10414;19;;;10418;13;10421;30;;;10417.0;0.0
high_vol_volatile_s0;483000;ASH_COATED_OSMIUM;9977;12;9974;17;;;10007;16;10011;14;;;9992.0;0.0
high_vol_volatile_s0;483100;INTARIAN_PEPPER_ROOT;10395;15;10393;8;;;10431;23;10433;22;;;10413.0;0.0
high_vol_volatile_s0;483100;ASH_COATED_OSMIUM;9985;18;9981;12;;;9989;15;9991;22;;;9987.0;0.0
high_vol_volatile_s0;483200;INTARIAN_PEPPER_ROOT;10411;12;10408;16;;;10413;18;10416;13;;;10412.0;0.0
high_vol_volatile_s0;483200;ASH_COATED_OSMIUM;9961;9;9957;13;;;9993;5;9996;22;;;9977.0;0.0
high_vol_volatile_s0;483300;INTARIAN_PEPPER_ROOT;10390;15;10386;21;;;10428;27;10432;23;;;10409.0;0.0
high_vol_volatile_s0;483300;ASH_COATED_OSMIUM;9964;13;9961;25;;;9968;6;9971;15;;;9966.0;0.0
high_vol_volatile_s0;483400;INTARIAN_PEPPER_ROOT;10403;17;10400;24;;;10421;12;10425;16;;;10412.0;0.0
high_vol_volatile_s0;483400;ASH_COATED_OSMIUM;9962;12;9960;29;;;9968;24;9972;23;;;9965.0;0.0
high_vol_volatile_s0;483500;INTARIAN_PEPPER_ROOT;10398;12;10395;23;;;10418;7;10422;28;;;10408.0;0.0
high_vol_volatile_s0;483500;ASH_COATED_OSMIUM;9961;18;9957;22;;;9977;8;9979;18;;;9969.0;0.0
high_vol_volatile_s0;483600;INTARIAN_PEPPER_ROOT;10390;16;10386;22;;;10424;17;10426;16;;;10407.0;0.0
high_vol_volatile_s0;483600;ASH_COATED_OSMIUM;9972;18;9970;28;;;9976;20;9979;26;;;9974.0;0.0
high_vol_volatile_s0;483700;INTARIAN_PEPPER_ROOT;10392;13;10390;19;;;10418;15;10420;16;;;10405.0;0.0
high_vol_volatile_s0;483700;ASH_COATED_OSMIUM;9963;15;9961;24;;;9979;17;9981;28;;;9971.0;0.0
high_vol_volatile_s0;483800;INTARIAN_PEPPER_ROOT;10408;13;10406;11;;;10410;6;10413;15;;;10409.0;0.0
high_vol_volatile_s0;483800;ASH_COATED_OSMIUM;9955;12;9953;12;;;9969;18;9971;18;;;9962.0;0.0
high_vol_volatile_s0;483900;INTARIAN_PEPPER_ROOT;10403;8;10401;23;;;10405;17;10407;16;;;10404.0;0.0
high_vol_volatile_s0;483900;ASH_COATED_OSMIUM;9957;14;9953;16;;;9973;13;9975;13;;;9965.0;0.0
high_vol_volatile_s0;484000;INTARIAN_PEPPER_ROOT;10400;10;10397;11;;;10412;20;10415;26;;;10406.0;0.0
high_vol_volatile_s0;484000;ASH_COATED_OSMIUM;9970;9;9968;28;;;9972;13;9974;25;;;9971.0;0.0
high_vol_volatile_s0;484100;INTARIAN_PEPPER_ROOT;10409;13;10407;21;;;10413;16;10416;15;;;10411.0;0.0
high_vol_volatile_s0;484100;ASH_COATED_OSMIUM;9970;9;9967;11;;;9988;22;9991;19;;;9979.0;0.0
high_vol_volatile_s0;484200;INTARIAN_PEPPER_ROOT;10397;13;10393;20;;;10435;9;10439;21;;;10416.0;0.0
high_vol_volatile_s0;484200;ASH_COATED_OSMIUM;9970;14;9967;22;;;9984;20;9986;20;;;9977.0;0.0
high_vol_volatile_s0;484300;INTARIAN_PEPPER_ROOT;10415;10;10411;24;;;10421;13;10423;14;;;10418.0;0.0
high_vol_volatile_s0;484300;ASH_COATED_OSMIUM;9979;13;9975;16;;;9987;13;9991;29;;;9983.0;0.0
high_vol_volatile_s0;484400;INTARIAN_PEPPER_ROOT;10414;12;10412;23;;;10436;6;10440;20;;;10425.0;0.0
high_vol_volatile_s0;484400;ASH_COATED_OSMIUM;9971;8;9969;26;;;9997;16;10000;24;;;9984.0;0.0
high_vol_volatile_s0;484500;INTARIAN_PEPPER_ROOT;10417;15;10415;16;;;10431;17;10434;20;;;10424.0;0.0
high_vol_volatile_s0;484500;ASH_COATED_OSMIUM;9971;15;9969;17;;;9975;19;9977;15;;;9973.0;0.0
high_vol_volatile_s0;484600;INTARIAN_PEPPER_ROOT;10417;16;10414;19;;;10435;26;10439;23;;;10426.0;0.0
high_vol_volatile_s0;484600;ASH_COATED_OSMIUM;9975;5;9973;21;;;9977;9;9980;14;;;9976.0;0.0
high_vol_volatile_s0;484700;INTARIAN_PEPPER_ROOT;10417;12;10413;17;;;10437;8;10441;22;;;10427.0;0.0
high_vol_volatile_s0;484700;ASH_COATED_OSMIUM;9979;6;9976;24;;;9985;12;9988;32;;;9982.0;0.0
high_vol_volatile_s0;484800;INTARIAN_PEPPER_ROOT;10432;16;10430;14;;;10434;12;10436;16;;;10433.0;0.0
high_vol_volatile_s0;484800;ASH_COATED_OSMIUM;9970;19;9967;19;;;10030;15;10033;22;;;10000.0;0.0
high_vol_volatile_s0;484900;INTARIAN_PEPPER_ROOT;10429;11;10427;18;;;10431;16;10434;16;;;10430.0;0.0
high_vol_volatile_s0;484900;ASH_COATED_OSMIUM;9992;8;9989;11;;;10002;11;10004;10;;;9997.0;0.0
high_vol_volatile_s0;485000;INTARIAN_PEPPER_ROOT;10426;15;10424;20;;;10450;15;10452;17;;;10438.0;0.0
high_vol_volatile_s0;485000;ASH_COATED_OSMIUM;10001;9;9998;12;;;10019;14;10021;18;;;10010.0;0.0
high_vol_volatile_s0;485100;INTARIAN_PEPPER_ROOT;10436;5;10433;20;;;10456;18;10459;11;;;10446.0;0.0
high_vol_volatile_s0;485100;ASH_COATED_OSMIUM;10001;5;9997;15;;;10015;6;10019;11;;;10008.0;0.0
high_vol_volatile_s0;485200;INTARIAN_PEPPER_ROOT;10449;23;10446;17;;;10453;20;10457;25;;;10451.0;0.0
high_vol_volatile_s0;485200;ASH_COATED_OSMIUM;10007;15;10003;21;;;10013;12;10017;17;;;10010.0;0.0
high_vol_volatile_s0;485300;INTARIAN_PEPPER_ROOT;10460;17;10458;17;;;10462;18;10464;28;;;10461.0;0.0
high_vol_volatile_s0;485300;ASH_COATED_OSMIUM;10021;18;10018;17;;;10025;22;10028;14;;;10023.0;0.0
high_vol_volatile_s0;485400;INTARIAN_PEPPER_ROOT;10469;15;10467;26;;;10471;10;10475;19;;;10470.0;0.0
high_vol_volatile_s0;485400;ASH_COATED_OSMIUM;10018;9;10015;24;;;10022;15;10024;18;;;10020.0;0.0
high_vol_volatile_s0;485500;INTARIAN_PEPPER_ROOT;10448;12;10445;13;;;10500;10;10504;24;;;10474.0;0.0
high_vol_volatile_s0;485500;ASH_COATED_OSMIUM;10005;15;10001;20;;;10025;8;10028;14;;;10015.0;0.0
high_vol_volatile_s0;485600;INTARIAN_PEPPER_ROOT;10469;13;10465;25;;;10491;27;10495;27;;;10480.0;0.0
high_vol_volatile_s0;485600;ASH_COATED_OSMIUM;10004;14;10001;16;;;10006;12;10010;24;;;10005.0;0.0
high_vol_volatile_s0;485700;INTARIAN_PEPPER_ROOT;10486;14;10482;24;;;10488;20;10491;13;;;10487.0;0.0
high_vol_volatile_s0;485700;ASH_COATED_OSMIUM;9999;13;9997;23;;;10009;16;10011;16;;;10004.0;0.0
high_vol_volatile_s0;485800;INTARIAN_PEPPER_ROOT;10491;16;10487;20;;;10505;14;10508;13;;;10498.0;0.0
high_vol_volatile_s0;485800;ASH_COATED_OSMIUM;9986;5;9982;8;;;10006;15;10010;19;;;9996.0;0.0
high_vol_volatile_s0;485900;INTARIAN_PEPPER_ROOT;10502;19;10500;29;;;10518;15;10522;19;;;10510.0;0.0
high_vol_volatile_s0;485900;ASH_COATED_OSMIUM;9996;8;9993;16;;;9998;12;10001;13;;;9997.0;0.0
high_vol_volatile_s0;486000;INTARIAN_PEPPER_ROOT;10518;9;10514;18;;;10526;21;10530;12;;;10522.0;0.0
high_vol_volatile_s0;486000;ASH_COATED_OSMIUM;9994;14;9990;22;;;9996;8;9998;21;;;9995.0;0.0
high_vol_volatile_s0;486100;INTARIAN_PEPPER_ROOT;10530;14;10528;19;;;10532;20;10536;17;;;10531.0;0.0
high_vol_volatile_s0;486100;ASH_COATED_OSMIUM;10007;10;10005;27;;;10009;16;10012;31;;;10008.0;0.0
high_vol_volatile_s0;486200;INTARIAN_PEPPER_ROOT;10530;19;10528;21;;;10556;14;10559;20;;;10543.0;0.0
high_vol_volatile_s0;486200;ASH_COATED_OSMIUM;10016;8;10012;9;;;10028;14;10030;8;;;10022.0;0.0
high_vol_volatile_s0;486300;INTARIAN_PEPPER_ROOT;10551;11;10548;27;;;10555;12;10557;27;;;10553.0;0.0
high_vol_volatile_s0;486300;ASH_COATED_OSMIUM;10018;8;10014;24;;;10052;5;10055;16;;;10035.0;0.0
high_vol_volatile_s0;486400;INTARIAN_PEPPER_ROOT;10569;20;10567;25;;;10571;9;10573;19;;;10570.0;0.0
high_vol_volatile_s0;486400;ASH_COATED_OSMIUM;10030;18;10026;20;;;10034;14;10037;23;;;10032.0;0.0
high_vol_volatile_s0;486500;INTARIAN_PEPPER_ROOT;10580;14;10577;23;;;10582;11;10585;17;;;10581.0;0.0
high_vol_volatile_s0;486500;ASH_COATED_OSMIUM;10042;14;10040;12;;;10044;5;10046;29;;;10043.0;0.0
high_vol_volatile_s0;486600;INTARIAN_PEPPER_ROOT;10588;10;10586;24;;;10602;9;10605;22;;;10595.0;0.0
high_vol_volatile_s0;486600;ASH_COATED_OSMIUM;10028;19;10026;15;;;10040;13;10044;18;;;10034.0;0.0
high_vol_volatile_s0;486700;INTARIAN_PEPPER_ROOT;10608;13;10604;22;;;10610;17;10613;29;;;10609.0;0.0
high_vol_volatile_s0;486700;ASH_COATED_OSMIUM;10019;5;10017;19;;;10023;8;10025;15;;;10021.0;0.0
high_vol_volatile_s0;486800;INTARIAN_PEPPER_ROOT;10618;21;10614;19;;;10620;19;10622;14;;;10619.0;0.0
high_vol_volatile_s0;486800;ASH_COATED_OSMIUM;10008;18;10005;20;;;10012;15;10016;22;;;10010.0;0.0
high_vol_volatile_s0;486900;INTARIAN_PEPPER_ROOT;10634;14;10630;22;;;10636;26;10640;26;;;10635.0;0.0
high_vol_volatile_s0;486900;ASH_COATED_OSMIUM;10016;18;10013;26;;;10018;18;10022;17;;;10017.0;0.0
high_vol_volatile_s0;487000;INTARIAN_PEPPER_ROOT;10649;17;10645;14;;;10657;12;10659;23;;;10653.0;0.0
high_vol_volatile_s0;487000;ASH_COATED_OSMIUM;10021;16;10018;15;;;10039;15;10042;22;;;10030.0;0.0
high_vol_volatile_s0;487100;INTARIAN_PEPPER_ROOT;10643;19;10640;13;;;10693;16;10697;18;;;10668.0;0.0
high_vol_volatile_s0;487100;ASH_COATED_OSMIUM;10035;19;10033;22;;;10039;19;10041;21;;;10037.0;0.0
high_vol_volatile_s0;487200;INTARIAN_PEPPER_ROOT;10680;15;10678;26;;;10682;12;10686;16;;;10681.0;0.0
high_vol_volatile_s0;487200;ASH_COATED_OSMIUM;10021;21;10018;18;;;10059;19;10063;22;;;10040.0;0.0
high_vol_volatile_s0;487300;INTARIAN_PEPPER_ROOT;10686;8;10682;24;;;10708;22;10711;10;;;10697.0;0.0
high_vol_volatile_s0;487300;ASH_COATED_OSMIUM;10030;9;10028;15;;;10048;10;10052;22;;;10039.0;0.0
high_vol_volatile_s0;487400;INTARIAN_PEPPER_ROOT;10711;16;10709;25;;;10713;5;10716;16;;;10712.0;0.0
high_vol_volatile_s0;487400;ASH_COATED_OSMIUM;10033;10;10029;17;;;10035;6;10037;17;;;10034.0;0.0
high_vol_volatile_s0;487500;INTARIAN_PEPPER_ROOT;10728;12;10725;13;;;10734;8;10738;17;;;10731.0;0.0
high_vol_volatile_s0;487500;ASH_COATED_OSMIUM;10017;8;10013;19;;;10041;5;10043;24;;;10029.0;0.0
high_vol_volatile_s0;487600;INTARIAN_PEPPER_ROOT;10751;19;10747;20;;;10753;13;10755;21;;;10752.0;0.0
high_vol_volatile_s0;487600;ASH_COATED_OSMIUM;10019;5;10016;17;;;10029;5;10031;18;;;10024.0;0.0
high_vol_volatile_s0;487700;INTARIAN_PEPPER_ROOT;10761;13;10759;23;;;10777;21;10780;20;;;10769.0;0.0
high_vol_volatile_s0;487700;ASH_COATED_OSMIUM;10014;5;10011;18;;;10044;20;10046;24;;;10029.0;0.0
high_vol_volatile_s0;487800;INTARIAN_PEPPER_ROOT;10784;7;10780;16;;;10792;21;10796;23;;;10788.0;0.0
high_vol_volatile_s0;487800;ASH_COATED_OSMIUM;10020;9;10017;26;;;10026;17;10030;18;;;10023.0;0.0
high_vol_volatile_s0;487900;INTARIAN_PEPPER_ROOT;10791;11;10788;14;;;10825;16;10828;23;;;10808.0;0.0
high_vol_volatile_s0;487900;ASH_COATED_OSMIUM;10011;14;10009;16;;;10031;5;10035;15;;;10021.0;0.0
high_vol_volatile_s0;488000;INTARIAN_PEPPER_ROOT;10823;15;10819;15;;;10825;11;10827;12;;;10824.0;0.0
high_vol_volatile_s0;488000;ASH_COATED_OSMIUM;10025;7;10023;22;;;10045;5;10048;23;;;10035.0;0.0
high_vol_volatile_s0;488100;INTARIAN_PEPPER_ROOT;10834;14;10831;21;;;10856;22;10858;19;;;10845.0;0.0
high_vol_volatile_s0;488100;ASH_COATED_OSMIUM;10024;10;10021;18;;;10038;17;10042;14;;;10031.0;0.0
high_vol_volatile_s0;488200;INTARIAN_PEPPER_ROOT;10850;30;10847;24;;;10880;17;10883;13;;;10865.0;0.0
high_vol_volatile_s0;488200;ASH_COATED_OSMIUM;10030;25;10026;15;;;10032;10;10034;20;;;10031.0;0.0
high_vol_volatile_s0;488300;INTARIAN_PEPPER_ROOT;10882;7;10878;16;;;10884;24;10887;8;;;10883.0;0.0
high_vol_volatile_s0;488300;ASH_COATED_OSMIUM;10014;8;10012;25;;;10054;11;10056;17;;;10034.0;0.0
high_vol_volatile_s0;488400;INTARIAN_PEPPER_ROOT;10893;15;10890;12;;;10909;28;10913;11;;;10901.0;0.0
high_vol_volatile_s0;488400;ASH_COATED_OSMIUM;10035;12;10033;28;;;10039;15;10042;19;;;10037.0;0.0
high_vol_volatile_s0;488500;INTARIAN_PEPPER_ROOT;10912;19;10909;11;;;10930;10;10932;18;;;10921.0;0.0
high_vol_volatile_s0;488500;ASH_COATED_OSMIUM;10030;24;10028;27;;;10038;17;10041;22;;;10034.0;0.0
high_vol_volatile_s0;488600;INTARIAN_PEPPER_ROOT;10945;16;10943;18;;;10947;15;10950;21;;;10946.0;0.0
high_vol_volatile_s0;488600;ASH_COATED_OSMIUM;10027;17;10024;11;;;10037;19;10041;17;;;10032.0;0.0
high_vol_volatile_s0;488700;INTARIAN_PEPPER_ROOT;10964;16;10960;25;;;10974;16;10978;18;;;10969.0;0.0
high_vol_volatile_s0;488700;ASH_COATED_OSMIUM;10034;12;10031;14;;;10040;13;10043;11;;;10037.0;0.0
high_vol_volatile_s0;488800;INTARIAN_PEPPER_ROOT;10983;22;10980;13;;;10993;12;10996;17;;;10988.0;0.0
high_vol_volatile_s0;488800;ASH_COATED_OSMIUM;10016;11;10012;21;;;10050;13;10054;28;;;10033.0;0.0
high_vol_volatile_s0;488900;INTARIAN_PEPPER_ROOT;10995;27;10991;18;;;11023;20;11025;23;;;11009.0;0.0
high_vol_volatile_s0;488900;ASH_COATED_OSMIUM;10028;10;10025;19;;;10050;23;10052;24;;;10039.0;0.0
high_vol_volatile_s0;489000;INTARIAN_PEPPER_ROOT;11028;17;11025;21;;;11036;25;11040;17;;;11032.0;0.0
high_vol_volatile_s0;489000;ASH_COATED_OSMIUM;10026;12;10023;11;;;10054;5;10056;25;;;10040.0;0.0
high_vol_volatile_s0;489100;INTARIAN_PEPPER_ROOT;11034;23;11031;22;;;11082;16;11086;22;;;11058.0;0.0
high_vol_volatile_s0;489100;ASH_COATED_OSMIUM;10038;15;10035;27;;;10046;10;10050;19;;;10042.0;0.0
high_vol_volatile_s0;489200;INTARIAN_PEPPER_ROOT;11083;15;11079;15;;;11085;9;11089;25;;;11084.0;0.0
high_vol_volatile_s0;489200;ASH_COATED_OSMIUM;10022;15;10020;20;;;10042;13;10045;16;;;10032.0;0.0
high_vol_volatile_s0;489300;INTARIAN_PEPPER_ROOT;11103;22;11100;28;;;11111;16;11113;19;;;11107.0;0.0
high_vol_volatile_s0;489300;ASH_COATED_OSMIUM;10006;15;10004;16;;;10038;11;10041;17;;;10022.0;0.0
high_vol_volatile_s0;489400;INTARIAN_PEPPER_ROOT;11118;13;11114;23;;;11148;5;11151;23;;;11133.0;0.0
high_vol_volatile_s0;489400;ASH_COATED_OSMIUM;10007;11;10004;8;;;10019;13;10021;22;;;10013.0;0.0
high_vol_volatile_s0;489500;INTARIAN_PEPPER_ROOT;11122;12;11119;8;;;11178;11;11182;23;;;11150.0;0.0
high_vol_volatile_s0;489500;ASH_COATED_OSMIUM;10011;17;10008;22;;;10013;16;10017;19;;;10012.0;0.0
high_vol_volatile_s0;489600;INTARIAN_PEPPER_ROOT;11170;15;11168;15;;;11178;19;11182;23;;;11174.0;0.0
high_vol_volatile_s0;489600;ASH_COATED_OSMIUM;10010;13;10006;12;;;10026;10;10030;19;;;10018.0;0.0
high_vol_volatile_s0;489700;INTARIAN_PEPPER_ROOT;11189;15;11187;16;;;11213;12;11217;19;;;11201.0;0.0
high_vol_volatile_s0;489700;ASH_COATED_OSMIUM;10025;14;10022;23;;;10029;12;10033;20;;;10027.0;0.0
high_vol_volatile_s0;489800;INTARIAN_PEPPER_ROOT;11218;15;11216;17;;;11228;23;11232;22;;;11223.0;0.0
high_vol_volatile_s0;489800;ASH_COATED_OSMIUM;10014;9;10010;26;;;10034;15;10036;20;;;10024.0;0.0
high_vol_volatile_s0;489900;INTARIAN_PEPPER_ROOT;11222;11;11218;30;;;11274;13;11277;18;;;11248.0;0.0
high_vol_volatile_s0;489900;ASH_COATED_OSMIUM;10025;18;10023;20;;;10027;11;10030;16;;;10026.0;0.0
high_vol_volatile_s0;490000;INTARIAN_PEPPER_ROOT;11257;19;11255;25;;;11289;15;11292;16;;;11273.0;0.0
high_vol_volatile_s0;490000;ASH_COATED_OSMIUM;10021;15;10018;12;;;10023;15;10026;24;;;10022.0;0.0
high_vol_volatile_s0;490100;INTARIAN_PEPPER_ROOT;11295;7;11293;20;;;11297;12;11300;12;;;11296.0;0.0
high_vol_volatile_s0;490100;ASH_COATED_OSMIUM;10015;7;10011;29;;;10017;8;10019;11;;;10016.0;0.0
high_vol_volatile_s0;490200;INTARIAN_PEPPER_ROOT;11300;17;11296;30;;;11344;16;11347;15;;;11322.0;0.0
high_vol_volatile_s0;490200;ASH_COATED_OSMIUM;9995;11;9992;16;;;10011;16;10013;20;;;10003.0;0.0
high_vol_volatile_s0;490300;INTARIAN_PEPPER_ROOT;11329;23;11325;23;;;11355;19;11359;18;;;11342.0;0.0
high_vol_volatile_s0;490300;ASH_COATED_OSMIUM;9998;20;9994;21;;;10000;10;10002;23;;;9999.0;0.0
high_vol_volatile_s0;490400;INTARIAN_PEPPER_ROOT;11360;20;11358;21;;;11362;11;11366;13;;;11361.0;0.0
high_vol_volatile_s0;490400;ASH_COATED_OSMIUM;9991;5;9987;23;;;10021;20;10025;25;;;10006.0;0.0
high_vol_volatile_s0;490500;INTARIAN_PEPPER_ROOT;11384;13;11382;17;;;11386;5;11389;18;;;11385.0;0.0
high_vol_volatile_s0;490500;ASH_COATED_OSMIUM;10005;15;10001;16;;;10015;14;10017;12;;;10010.0;0.0
high_vol_volatile_s0;490600;INTARIAN_PEPPER_ROOT;11405;18;11402;11;;;11407;8;11411;27;;;11406.0;0.0
high_vol_volatile_s0;490600;ASH_COATED_OSMIUM;10013;5;10009;9;;;10015;12;10018;17;;;10014.0;0.0
high_vol_volatile_s0;490700;INTARIAN_PEPPER_ROOT;11421;18;11417;20;;;11423;13;11426;22;;;11422.0;0.0
high_vol_volatile_s0;490700;ASH_COATED_OSMIUM;10017;14;10015;20;;;10023;10;10025;24;;;10020.0;0.0
high_vol_volatile_s0;490800;INTARIAN_PEPPER_ROOT;11438;5;11436;18;;;11442;21;11445;22;;;11440.0;0.0
high_vol_volatile_s0;490800;ASH_COATED_OSMIUM;10006;20;10004;21;;;10034;8;10037;15;;;10020.0;0.0
high_vol_volatile_s0;490900;INTARIAN_PEPPER_ROOT;11466;17;11462;11;;;11468;25;11470;24;;;11467.0;0.0
high_vol_volatile_s0;490900;ASH_COATED_OSMIUM;10024;15;10020;15;;;10032;9;10036;28;;;10028.0;0.0
high_vol_volatile_s0;491000;INTARIAN_PEPPER_ROOT;11466;16;11462;27;;;11488;5;11492;19;;;11477.0;0.0
high_vol_volatile_s0;491000;ASH_COATED_OSMIUM;10020;11;10016;19;;;10044;8;10046;21;;;10032.0;0.0
high_vol_volatile_s0;491100;INTARIAN_PEPPER_ROOT;11493;18;11490;16;;;11503;5;11506;16;;;11498.0;0.0
high_vol_volatile_s0;491100;ASH_COATED_OSMIUM;10030;17;10028;13;;;10038;11;10041;16;;;10034.0;0.0
high_vol_volatile_s0;491200;INTARIAN_PEPPER_ROOT;11509;14;11507;21;;;11517;7;11519;22;;;11513.0;0.0
high_vol_volatile_s0;491200;ASH_COATED_OSMIUM;10015;10;10013;24;;;10041;17;10045;19;;;10028.0;0.0
high_vol_volatile_s0;491300;INTARIAN_PEPPER_ROOT;11515;15;11512;26;;;11545;17;11547;25;;;11530.0;0.0
high_vol_volatile_s0;491300;ASH_COATED_OSMIUM;10019;11;10016;19;;;10023;12;10026;16;;;10021.0;0.0
high_vol_volatile_s0;491400;INTARIAN_PEPPER_ROOT;11547;7;11543;24;;;11549;19;11553;12;;;11548.0;0.0
high_vol_volatile_s0;491400;ASH_COATED_OSMIUM;10008;13;10006;19;;;10010;7;10013;24;;;10009.0;0.0
high_vol_volatile_s0;491500;INTARIAN_PEPPER_ROOT;11558;9;11555;23;;;11560;7;11564;19;;;11559.0;0.0
high_vol_volatile_s0;491500;ASH_COATED_OSMIUM;10015;5;10012;16;;;10021;20;10024;19;;;10018.0;0.0
high_vol_volatile_s0;491600;INTARIAN_PEPPER_ROOT;11565;18;11563;22;;;11569;16;11572;26;;;11567.0;0.0
high_vol_volatile_s0;491600;ASH_COATED_OSMIUM;10009;5;10005;13;;;10035;18;10037;33;;;10022.0;0.0
high_vol_volatile_s0;491700;INTARIAN_PEPPER_ROOT;11574;9;11571;13;;;11584;6;11586;30;;;11579.0;0.0
high_vol_volatile_s0;491700;ASH_COATED_OSMIUM;10026;18;10022;24;;;10028;30;10030;17;;;10027.0;0.0
high_vol_volatile_s0;491800;INTARIAN_PEPPER_ROOT;11580;21;11578;21;;;11602;12;11606;27;;;11591.0;0.0
high_vol_volatile_s0;491800;ASH_COATED_OSMIUM;10015;16;10013;17;;;10031;15;10035;16;;;10023.0;0.0
high_vol_volatile_s0;491900;INTARIAN_PEPPER_ROOT;11597;14;11594;25;;;11599;13;11601;24;;;11598.0;0.0
high_vol_volatile_s0;491900;ASH_COATED_OSMIUM;10018;13;10014;23;;;10022;6;10026;18;;;10020.0;0.0
high_vol_volatile_s0;492000;INTARIAN_PEPPER_ROOT;11610;23;11606;27;;;11612;20;11616;9;;;11611.0;0.0
high_vol_volatile_s0;492000;ASH_COATED_OSMIUM;10008;17;10004;21;;;10046;21;10050;18;;;10027.0;0.0
high_vol_volatile_s0;492100;INTARIAN_PEPPER_ROOT;11617;9;11613;11;;;11629;15;11633;17;;;11623.0;0.0
high_vol_volatile_s0;492100;ASH_COATED_OSMIUM;10027;12;10023;25;;;10029;15;10032;18;;;10028.0;0.0
high_vol_volatile_s0;492200;INTARIAN_PEPPER_ROOT;11611;15;11607;23;;;11657;13;11660;21;;;11634.0;0.0
high_vol_volatile_s0;492200;ASH_COATED_OSMIUM;10016;16;10014;19;;;10052;6;10055;21;;;10034.0;0.0
high_vol_volatile_s0;492300;INTARIAN_PEPPER_ROOT;11627;15;11623;22;;;11661;8;11665;16;;;11644.0;0.0
high_vol_volatile_s0;492300;ASH_COATED_OSMIUM;10035;12;10033;27;;;10039;10;10043;19;;;10037.0;0.0
high_vol_volatile_s0;492400;INTARIAN_PEPPER_ROOT;11644;14;11641;17;;;11652;16;11654;21;;;11648.0;0.0
high_vol_volatile_s0;492400;ASH_COATED_OSMIUM;10037;5;10034;21;;;10039;18;10042;28;;;10038.0;0.0
high_vol_volatile_s0;492500;INTARIAN_PEPPER_ROOT;11650;12;11646;16;;;11658;11;11660;16;;;11654.0;0.0
high_vol_volatile_s0;492500;ASH_COATED_OSMIUM;10026;5;10022;23;;;10032;14;10034;25;;;10029.0;0.0
high_vol_volatile_s0;492600;INTARIAN_PEPPER_ROOT;11653;16;11650;19;;;11669;23;11673;18;;;11661.0;0.0
high_vol_volatile_s0;492600;ASH_COATED_OSMIUM;10023;19;10019;17;;;10035;14;10037;20;;;10029.0;0.0
high_vol_volatile_s0;492700;INTARIAN_PEPPER_ROOT;11661;10;11657;24;;;11679;15;11682;9;;;11670.0;0.0
high_vol_volatile_s0;492700;ASH_COATED_OSMIUM;10022;16;10019;18;;;10036;23;10039;23;;;10029.0;0.0
high_vol_volatile_s0;492800;INTARIAN_PEPPER_ROOT;11666;13;11662;20;;;11684;15;11686;28;;;11675.0;0.0
high_vol_volatile_s0;492800;ASH_COATED_OSMIUM;10039;14;10035;21;;;10043;7;10046;19;;;10041.0;0.0
high_vol_volatile_s0;492900;INTARIAN_PEPPER_ROOT;11682;16;11680;22;;;11686;16;11689;28;;;11684.0;0.0
high_vol_volatile_s0;492900;ASH_COATED_OSMIUM;10039;11;10035;13;;;10041;16;10043;25;;;10040.0;0.0
high_vol_volatile_s0;493000;INTARIAN_PEPPER_ROOT;11676;10;11672;22;;;11704;17;11708;15;;;11690.0;0.0
high_vol_volatile_s0;493000;ASH_COATED_OSMIUM;10044;15;10042;22;;;10046;26;10049;28;;;10045.0;0.0
high_vol_volatile_s0;493100;INTARIAN_PEPPER_ROOT;11680;15;11676;22;;;11704;17;11707;9;;;11692.0;0.0
high_vol_volatile_s0;493100;ASH_COATED_OSMIUM;10037;19;10035;24;;;10049;5;10053;8;;;10043.0;0.0
high_vol_volatile_s0;493200;INTARIAN_PEPPER_ROOT;11681;18;11679;25;;;11711;8;11713;18;;;11696.0;0.0
high_vol_volatile_s0;493200;ASH_COATED_OSMIUM;10021;18;10018;8;;;10029;5;10033;19;;;10025.0;0.0
high_vol_volatile_s0;493300;INTARIAN_PEPPER_ROOT;11698;19;11695;14;;;11706;12;11709;20;;;11702.0;0.0
high_vol_volatile_s0;493300;ASH_COATED_OSMIUM;10012;13;10009;12;;;10032;19;10036;30;;;10022.0;0.0
high_vol_volatile_s0;493400;INTARIAN_PEPPER_ROOT;11698;15;11694;18;;;11700;16;11704;16;;;11699.0;0.0
high_vol_volatile_s0;493400;ASH_COATED_OSMIUM;10021;11;10019;17;;;10037;23;10040;21;;;10029.0;0.0
high_vol_volatile_s0;493500;INTARIAN_PEPPER_ROOT;11677;13;11674;22;;;11717;21;11719;20;;;11697.0;0.0
