day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
sideways_drift_s0;937600;INTARIAN_PEPPER_ROOT;10910;10;10908;23;;;10912;11;10915;24;;;10911.0;0.0
sideways_drift_s0;937600;ASH_COATED_OSMIUM;10151;12;10148;29;;;10181;22;10185;18;;;10166.0;0.0
sideways_drift_s0;937700;INTARIAN_PEPPER_ROOT;10902;8;10898;14;;;10924;17;10928;16;;;10913.0;0.0
sideways_drift_s0;937700;ASH_COATED_OSMIUM;10165;15;10162;21;;;10169;17;10171;26;;;10167.0;0.0
sideways_drift_s0;937800;INTARIAN_PEPPER_ROOT;10892;18;10888;23;;;10936;22;10939;18;;;10914.0;0.0
sideways_drift_s0;937800;ASH_COATED_OSMIUM;10167;15;10164;18;;;10169;6;10171;22;;;10168.0;0.0
sideways_drift_s0;937900;INTARIAN_PEPPER_ROOT;10901;7;10898;16;;;10927;6;10930;23;;;10914.0;0.0
sideways_drift_s0;937900;ASH_COATED_OSMIUM;10130;8;10128;25;;;10208;18;10210;14;;;10169.0;0.0
sideways_drift_s0;938000;INTARIAN_PEPPER_ROOT;10915;15;10911;19;;;10917;19;10921;14;;;10916.0;0.0
sideways_drift_s0;938000;ASH_COATED_OSMIUM;10148;5;10146;19;;;10192;17;10196;23;;;10170.0;0.0
sideways_drift_s0;938100;INTARIAN_PEPPER_ROOT;10913;17;10911;20;;;10919;11;10923;23;;;10916.0;0.0
sideways_drift_s0;938100;ASH_COATED_OSMIUM;10170;18;10167;33;;;10172;9;10174;13;;;10171.0;0.0
sideways_drift_s0;938200;INTARIAN_PEPPER_ROOT;10918;19;10915;17;;;10920;20;10923;11;;;10919.0;0.0
sideways_drift_s0;938200;ASH_COATED_OSMIUM;10153;17;10150;22;;;10191;6;10195;21;;;10172.0;0.0
sideways_drift_s0;938300;INTARIAN_PEPPER_ROOT;10913;19;10910;12;;;10929;15;10931;17;;;10921.0;0.0
sideways_drift_s0;938300;ASH_COATED_OSMIUM;10172;5;10169;11;;;10178;17;10182;20;;;10175.0;0.0
sideways_drift_s0;938400;INTARIAN_PEPPER_ROOT;10922;13;10920;9;;;10924;13;10928;22;;;10923.0;0.0
sideways_drift_s0;938400;ASH_COATED_OSMIUM;10172;15;10170;18;;;10176;20;10180;18;;;10174.0;0.0
sideways_drift_s0;938500;INTARIAN_PEPPER_ROOT;10916;12;10914;21;;;10932;12;10936;16;;;10924.0;0.0
sideways_drift_s0;938500;ASH_COATED_OSMIUM;10176;6;10173;21;;;10178;11;10182;19;;;10177.0;0.0
sideways_drift_s0;938600;INTARIAN_PEPPER_ROOT;10925;10;10923;15;;;10929;10;10931;24;;;10927.0;0.0
sideways_drift_s0;938600;ASH_COATED_OSMIUM;10170;18;10168;16;;;10180;15;10182;23;;;10175.0;0.0
sideways_drift_s0;938700;INTARIAN_PEPPER_ROOT;10921;19;10917;27;;;10935;8;10937;15;;;10928.0;0.0
sideways_drift_s0;938700;ASH_COATED_OSMIUM;10146;10;10143;20;;;10208;13;10211;12;;;10177.0;0.0
sideways_drift_s0;938800;INTARIAN_PEPPER_ROOT;10926;18;10924;18;;;10928;15;10931;17;;;10927.0;0.0
sideways_drift_s0;938800;ASH_COATED_OSMIUM;10172;15;10169;23;;;10190;12;10194;22;;;10181.0;0.0
sideways_drift_s0;938900;INTARIAN_PEPPER_ROOT;10925;8;10921;21;;;10931;9;10935;20;;;10928.0;0.0
sideways_drift_s0;938900;ASH_COATED_OSMIUM;10180;13;10178;13;;;10182;5;10186;19;;;10181.0;0.0
sideways_drift_s0;939000;INTARIAN_PEPPER_ROOT;10927;14;10925;25;;;10931;13;10933;8;;;10929.0;0.0
sideways_drift_s0;939000;ASH_COATED_OSMIUM;10176;10;10172;13;;;10184;12;10188;19;;;10180.0;0.0
sideways_drift_s0;939100;INTARIAN_PEPPER_ROOT;10926;14;10922;25;;;10934;12;10937;14;;;10930.0;0.0
sideways_drift_s0;939100;ASH_COATED_OSMIUM;10176;18;10174;21;;;10180;15;10184;18;;;10178.0;0.0
sideways_drift_s0;939200;INTARIAN_PEPPER_ROOT;10922;18;10919;23;;;10940;19;10942;27;;;10931.0;0.0
sideways_drift_s0;939200;ASH_COATED_OSMIUM;10157;18;10153;21;;;10197;8;10199;20;;;10177.0;0.0
sideways_drift_s0;939300;INTARIAN_PEPPER_ROOT;10929;16;10927;29;;;10937;8;10939;16;;;10933.0;0.0
sideways_drift_s0;939300;ASH_COATED_OSMIUM;10178;18;10174;26;;;10180;18;10183;18;;;10179.0;0.0
sideways_drift_s0;939400;INTARIAN_PEPPER_ROOT;10927;21;10923;27;;;10939;12;10943;17;;;10933.0;0.0
sideways_drift_s0;939400;ASH_COATED_OSMIUM;10173;5;10169;23;;;10187;5;10189;22;;;10180.0;0.0
sideways_drift_s0;939500;INTARIAN_PEPPER_ROOT;10924;13;10920;13;;;10948;15;10950;23;;;10936.0;0.0
sideways_drift_s0;939500;ASH_COATED_OSMIUM;10164;12;10162;28;;;10194;14;10196;21;;;10179.0;0.0
sideways_drift_s0;939600;INTARIAN_PEPPER_ROOT;10935;18;10933;16;;;10941;24;10945;15;;;10938.0;0.0
sideways_drift_s0;939600;ASH_COATED_OSMIUM;10176;7;10174;12;;;10188;20;10192;19;;;10182.0;0.0
sideways_drift_s0;939700;INTARIAN_PEPPER_ROOT;10939;11;10936;32;;;10943;14;10947;8;;;10941.0;0.0
sideways_drift_s0;939700;ASH_COATED_OSMIUM;10174;15;10171;16;;;10192;17;10194;19;;;10183.0;0.0
sideways_drift_s0;939800;INTARIAN_PEPPER_ROOT;10927;22;10925;21;;;10955;18;10957;24;;;10941.0;0.0
sideways_drift_s0;939800;ASH_COATED_OSMIUM;10171;15;10168;15;;;10185;14;10189;24;;;10178.0;0.0
sideways_drift_s0;939900;INTARIAN_PEPPER_ROOT;10941;22;10938;21;;;10943;22;10946;23;;;10942.0;0.0
sideways_drift_s0;939900;ASH_COATED_OSMIUM;10168;11;10165;13;;;10184;16;10187;19;;;10176.0;0.0
sideways_drift_s0;940000;INTARIAN_PEPPER_ROOT;10938;15;10936;19;;;10950;5;10954;15;;;10944.0;0.0
sideways_drift_s0;940000;ASH_COATED_OSMIUM;10175;18;10172;26;;;10181;15;10184;18;;;10178.0;0.0
sideways_drift_s0;940100;INTARIAN_PEPPER_ROOT;10939;7;10936;24;;;10949;14;10952;20;;;10944.0;0.0
sideways_drift_s0;940100;ASH_COATED_OSMIUM;10173;15;10171;18;;;10187;12;10189;16;;;10180.0;0.0
sideways_drift_s0;940200;INTARIAN_PEPPER_ROOT;10943;5;10939;18;;;10951;7;10954;19;;;10947.0;0.0
sideways_drift_s0;940200;ASH_COATED_OSMIUM;10176;7;10174;19;;;10188;10;10190;25;;;10182.0;0.0
sideways_drift_s0;940300;INTARIAN_PEPPER_ROOT;10946;18;10942;19;;;10948;8;10951;10;;;10947.0;0.0
sideways_drift_s0;940300;ASH_COATED_OSMIUM;10181;10;10177;20;;;10183;14;10187;20;;;10182.0;0.0
sideways_drift_s0;940400;INTARIAN_PEPPER_ROOT;10940;16;10937;23;;;10962;19;10965;22;;;10951.0;0.0
sideways_drift_s0;940400;ASH_COATED_OSMIUM;10180;12;10178;16;;;10186;18;10188;19;;;10183.0;0.0
sideways_drift_s0;940500;INTARIAN_PEPPER_ROOT;10950;14;10947;23;;;10954;13;10957;18;;;10952.0;0.0
sideways_drift_s0;940500;ASH_COATED_OSMIUM;10183;10;10179;24;;;10187;16;10190;20;;;10185.0;0.0
sideways_drift_s0;940600;INTARIAN_PEPPER_ROOT;10950;16;10947;30;;;10956;13;10958;10;;;10953.0;0.0
sideways_drift_s0;940600;ASH_COATED_OSMIUM;10180;11;10178;22;;;10184;15;10188;19;;;10182.0;0.0
sideways_drift_s0;940700;INTARIAN_PEPPER_ROOT;10942;29;10938;14;;;10964;5;10966;25;;;10953.0;0.0
sideways_drift_s0;940700;ASH_COATED_OSMIUM;10174;14;10171;9;;;10186;6;10188;25;;;10180.0;0.0
sideways_drift_s0;940800;INTARIAN_PEPPER_ROOT;10951;13;10947;16;;;10955;22;10958;29;;;10953.0;0.0
sideways_drift_s0;940800;ASH_COATED_OSMIUM;10176;6;10174;22;;;10184;17;10188;17;;;10180.0;0.0
sideways_drift_s0;940900;INTARIAN_PEPPER_ROOT;10946;12;10942;15;;;10962;11;10966;22;;;10954.0;0.0
sideways_drift_s0;940900;ASH_COATED_OSMIUM;10182;12;10180;22;;;10186;23;10188;22;;;10184.0;0.0
sideways_drift_s0;941000;INTARIAN_PEPPER_ROOT;10947;21;10945;18;;;10963;15;10965;12;;;10955.0;0.0
sideways_drift_s0;941000;ASH_COATED_OSMIUM;10152;14;10149;27;;;10214;16;10216;27;;;10183.0;0.0
sideways_drift_s0;941100;INTARIAN_PEPPER_ROOT;10949;22;10947;26;;;10961;14;10963;18;;;10955.0;0.0
sideways_drift_s0;941100;ASH_COATED_OSMIUM;10184;12;10182;16;;;10186;8;10188;15;;;10185.0;0.0
sideways_drift_s0;941200;INTARIAN_PEPPER_ROOT;10946;13;10943;22;;;10966;17;10969;24;;;10956.0;0.0
sideways_drift_s0;941200;ASH_COATED_OSMIUM;10175;12;10173;15;;;10197;5;10200;24;;;10186.0;0.0
sideways_drift_s0;941300;INTARIAN_PEPPER_ROOT;10955;15;10952;15;;;10959;9;10961;23;;;10957.0;0.0
sideways_drift_s0;941300;ASH_COATED_OSMIUM;10186;14;10182;13;;;10188;10;10190;27;;;10187.0;0.0
sideways_drift_s0;941400;INTARIAN_PEPPER_ROOT;10956;14;10952;23;;;10960;11;10962;15;;;10958.0;0.0
sideways_drift_s0;941400;ASH_COATED_OSMIUM;10179;22;10176;15;;;10189;15;10192;21;;;10184.0;0.0
sideways_drift_s0;941500;INTARIAN_PEPPER_ROOT;10957;16;10954;25;;;10961;7;10964;22;;;10959.0;0.0
sideways_drift_s0;941500;ASH_COATED_OSMIUM;10165;9;10162;12;;;10199;14;10203;29;;;10182.0;0.0
sideways_drift_s0;941600;INTARIAN_PEPPER_ROOT;10951;14;10947;22;;;10971;11;10975;20;;;10961.0;0.0
sideways_drift_s0;941600;ASH_COATED_OSMIUM;10171;18;10167;19;;;10187;9;10191;18;;;10179.0;0.0
sideways_drift_s0;941700;INTARIAN_PEPPER_ROOT;10960;8;10956;20;;;10964;20;10968;22;;;10962.0;0.0
sideways_drift_s0;941700;ASH_COATED_OSMIUM;10170;17;10167;21;;;10180;15;10183;15;;;10175.0;0.0
sideways_drift_s0;941800;INTARIAN_PEPPER_ROOT;10963;20;10961;25;;;10965;18;10969;15;;;10964.0;0.0
sideways_drift_s0;941800;ASH_COATED_OSMIUM;10169;9;10166;19;;;10175;15;10178;19;;;10172.0;0.0
sideways_drift_s0;941900;INTARIAN_PEPPER_ROOT;10934;21;10931;20;;;10998;12;11000;20;;;10966.0;0.0
sideways_drift_s0;941900;ASH_COATED_OSMIUM;10162;8;10158;23;;;10178;13;10181;22;;;10170.0;0.0
sideways_drift_s0;942000;INTARIAN_PEPPER_ROOT;10966;17;10964;22;;;10968;14;10971;25;;;10967.0;0.0
sideways_drift_s0;942000;ASH_COATED_OSMIUM;10157;22;10153;20;;;10181;13;10184;14;;;10169.0;0.0
sideways_drift_s0;942100;INTARIAN_PEPPER_ROOT;10967;17;10963;17;;;10969;6;10971;20;;;10968.0;0.0
sideways_drift_s0;942100;ASH_COATED_OSMIUM;10163;9;10159;18;;;10171;8;10174;9;;;10167.0;0.0
sideways_drift_s0;942200;INTARIAN_PEPPER_ROOT;10969;18;10965;25;;;10971;22;10975;27;;;10970.0;0.0
sideways_drift_s0;942200;ASH_COATED_OSMIUM;10161;14;10159;16;;;10177;12;10179;21;;;10169.0;0.0
sideways_drift_s0;942300;INTARIAN_PEPPER_ROOT;10962;14;10959;23;;;10978;23;10981;25;;;10970.0;0.0
sideways_drift_s0;942300;ASH_COATED_OSMIUM;10155;12;10151;17;;;10181;16;10183;24;;;10168.0;0.0
sideways_drift_s0;942400;INTARIAN_PEPPER_ROOT;10968;5;10966;21;;;10976;11;10979;11;;;10972.0;0.0
sideways_drift_s0;942400;ASH_COATED_OSMIUM;10159;14;10155;16;;;10175;15;10178;28;;;10167.0;0.0
sideways_drift_s0;942500;INTARIAN_PEPPER_ROOT;10966;17;10963;19;;;10984;7;10988;23;;;10975.0;0.0
sideways_drift_s0;942500;ASH_COATED_OSMIUM;10169;6;10166;17;;;10171;21;10175;22;;;10170.0;0.0
sideways_drift_s0;942600;INTARIAN_PEPPER_ROOT;10961;17;10958;12;;;10989;21;10993;17;;;10975.0;0.0
sideways_drift_s0;942600;ASH_COATED_OSMIUM;10169;5;10165;15;;;10173;8;10177;24;;;10171.0;0.0
sideways_drift_s0;942700;INTARIAN_PEPPER_ROOT;10975;8;10972;22;;;10977;12;10980;27;;;10976.0;0.0
sideways_drift_s0;942700;ASH_COATED_OSMIUM;10165;17;10161;15;;;10171;25;10174;32;;;10168.0;0.0
sideways_drift_s0;942800;INTARIAN_PEPPER_ROOT;10976;9;10973;13;;;10978;21;10981;20;;;10977.0;0.0
sideways_drift_s0;942800;ASH_COATED_OSMIUM;10164;15;10162;14;;;10174;8;10177;26;;;10169.0;0.0
sideways_drift_s0;942900;INTARIAN_PEPPER_ROOT;10975;8;10973;18;;;10977;16;10979;26;;;10976.0;0.0
sideways_drift_s0;942900;ASH_COATED_OSMIUM;10168;12;10165;10;;;10174;16;10177;21;;;10171.0;0.0
sideways_drift_s0;943000;INTARIAN_PEPPER_ROOT;10966;10;10962;26;;;10990;16;10994;20;;;10978.0;0.0
sideways_drift_s0;943000;ASH_COATED_OSMIUM;10165;7;10162;32;;;10173;6;10177;10;;;10169.0;0.0
sideways_drift_s0;943100;INTARIAN_PEPPER_ROOT;10974;13;10970;27;;;10984;22;10986;25;;;10979.0;0.0
sideways_drift_s0;943100;ASH_COATED_OSMIUM;10166;11;10163;15;;;10168;12;10171;12;;;10167.0;0.0
sideways_drift_s0;943200;INTARIAN_PEPPER_ROOT;10979;25;10975;19;;;10985;12;10989;21;;;10982.0;0.0
sideways_drift_s0;943200;ASH_COATED_OSMIUM;10165;9;10162;12;;;10167;17;10169;19;;;10166.0;0.0
sideways_drift_s0;943300;INTARIAN_PEPPER_ROOT;10975;20;10973;18;;;10989;17;10993;23;;;10982.0;0.0
sideways_drift_s0;943300;ASH_COATED_OSMIUM;10155;9;10151;18;;;10171;5;10173;19;;;10163.0;0.0
sideways_drift_s0;943400;INTARIAN_PEPPER_ROOT;10983;23;10981;21;;;10985;9;10988;20;;;10984.0;0.0
sideways_drift_s0;943400;ASH_COATED_OSMIUM;10160;19;10158;18;;;10166;7;10170;23;;;10163.0;0.0
sideways_drift_s0;943500;INTARIAN_PEPPER_ROOT;10977;7;10973;15;;;10995;17;10998;20;;;10986.0;0.0
sideways_drift_s0;943500;ASH_COATED_OSMIUM;10156;14;10153;26;;;10162;19;10166;24;;;10159.0;0.0
sideways_drift_s0;943600;INTARIAN_PEPPER_ROOT;10973;18;10971;21;;;11001;13;11004;17;;;10987.0;0.0
sideways_drift_s0;943600;ASH_COATED_OSMIUM;10155;14;10151;20;;;10157;5;10161;24;;;10156.0;0.0
sideways_drift_s0;943700;INTARIAN_PEPPER_ROOT;10976;9;10973;13;;;10998;12;11000;17;;;10987.0;0.0
sideways_drift_s0;943700;ASH_COATED_OSMIUM;10150;15;10148;13;;;10162;7;10164;14;;;10156.0;0.0
sideways_drift_s0;943800;INTARIAN_PEPPER_ROOT;10985;19;10981;15;;;10991;18;10994;17;;;10988.0;0.0
sideways_drift_s0;943800;ASH_COATED_OSMIUM;10150;13;10147;25;;;10158;17;10161;19;;;10154.0;0.0
sideways_drift_s0;943900;INTARIAN_PEPPER_ROOT;10982;15;10980;19;;;10996;22;10998;12;;;10989.0;0.0
sideways_drift_s0;943900;ASH_COATED_OSMIUM;10149;11;10147;17;;;10155;8;10159;19;;;10152.0;0.0
sideways_drift_s0;944000;INTARIAN_PEPPER_ROOT;10990;14;10988;24;;;10994;12;10997;8;;;10992.0;0.0
sideways_drift_s0;944000;ASH_COATED_OSMIUM;10144;11;10142;17;;;10158;16;10162;29;;;10151.0;0.0
sideways_drift_s0;944100;INTARIAN_PEPPER_ROOT;10991;20;10988;19;;;10993;17;10995;19;;;10992.0;0.0
sideways_drift_s0;944100;ASH_COATED_OSMIUM;10150;14;10147;15;;;10152;11;10154;15;;;10151.0;0.0
sideways_drift_s0;944200;INTARIAN_PEPPER_ROOT;10983;9;10980;16;;;11003;18;11005;29;;;10993.0;0.0
sideways_drift_s0;944200;ASH_COATED_OSMIUM;10097;17;10093;15;;;10205;9;10208;25;;;10151.0;0.0
sideways_drift_s0;944300;INTARIAN_PEPPER_ROOT;10927;17;10924;20;;;11061;10;11065;21;;;10994.0;0.0
sideways_drift_s0;944300;ASH_COATED_OSMIUM;10140;10;10137;12;;;10158;5;10161;21;;;10149.0;0.0
sideways_drift_s0;944400;INTARIAN_PEPPER_ROOT;10987;6;10985;18;;;11001;15;11003;13;;;10994.0;0.0
sideways_drift_s0;944400;ASH_COATED_OSMIUM;10143;10;10141;18;;;10159;11;10163;17;;;10151.0;0.0
sideways_drift_s0;944500;INTARIAN_PEPPER_ROOT;10995;19;10993;24;;;10997;20;11000;23;;;10996.0;0.0
sideways_drift_s0;944500;ASH_COATED_OSMIUM;10151;5;10149;16;;;10153;12;10157;24;;;10152.0;0.0
sideways_drift_s0;944600;INTARIAN_PEPPER_ROOT;10995;17;10991;30;;;11001;12;11003;23;;;10998.0;0.0
sideways_drift_s0;944600;ASH_COATED_OSMIUM;10148;17;10145;18;;;10158;19;10160;14;;;10153.0;0.0
sideways_drift_s0;944700;INTARIAN_PEPPER_ROOT;10991;12;10987;19;;;11007;14;11010;17;;;10999.0;0.0
sideways_drift_s0;944700;ASH_COATED_OSMIUM;10144;23;10141;15;;;10156;14;10160;20;;;10150.0;0.0
sideways_drift_s0;944800;INTARIAN_PEPPER_ROOT;10997;14;10995;16;;;11003;15;11006;19;;;11000.0;0.0
sideways_drift_s0;944800;ASH_COATED_OSMIUM;10144;5;10142;19;;;10156;14;10158;16;;;10150.0;0.0
sideways_drift_s0;944900;INTARIAN_PEPPER_ROOT;10983;14;10979;17;;;11015;15;11017;17;;;10999.0;0.0
sideways_drift_s0;944900;ASH_COATED_OSMIUM;10134;6;10130;26;;;10168;15;10172;25;;;10151.0;0.0
sideways_drift_s0;945000;INTARIAN_PEPPER_ROOT;10992;23;10990;16;;;11006;17;11008;24;;;10999.0;0.0
sideways_drift_s0;945000;ASH_COATED_OSMIUM;10146;8;10144;29;;;10148;11;10151;17;;;10147.0;0.0
sideways_drift_s0;945100;INTARIAN_PEPPER_ROOT;10988;23;10984;20;;;11008;22;11012;10;;;10998.0;0.0
sideways_drift_s0;945100;ASH_COATED_OSMIUM;10150;11;10146;18;;;10156;6;10159;8;;;10153.0;0.0
sideways_drift_s0;945200;INTARIAN_PEPPER_ROOT;10998;10;10994;24;;;11004;17;11006;13;;;11001.0;0.0
sideways_drift_s0;945200;ASH_COATED_OSMIUM;10154;9;10152;19;;;10156;13;10160;17;;;10155.0;0.0
sideways_drift_s0;945300;INTARIAN_PEPPER_ROOT;10993;15;10990;14;;;11009;16;11013;20;;;11001.0;0.0
sideways_drift_s0;945300;ASH_COATED_OSMIUM;10151;19;10147;16;;;10167;13;10171;22;;;10159.0;0.0
sideways_drift_s0;945400;INTARIAN_PEPPER_ROOT;10998;11;10996;18;;;11010;10;11012;26;;;11004.0;0.0
sideways_drift_s0;945400;ASH_COATED_OSMIUM;10149;24;10146;21;;;10169;13;10173;17;;;10159.0;0.0
sideways_drift_s0;945500;INTARIAN_PEPPER_ROOT;10977;11;10973;11;;;11031;20;11033;8;;;11004.0;0.0
sideways_drift_s0;945500;ASH_COATED_OSMIUM;10150;5;10147;22;;;10172;13;10176;19;;;10161.0;0.0
sideways_drift_s0;945600;INTARIAN_PEPPER_ROOT;10999;8;10996;13;;;11011;18;11013;13;;;11005.0;0.0
sideways_drift_s0;945600;ASH_COATED_OSMIUM;10162;5;10159;22;;;10168;16;10172;19;;;10165.0;0.0
sideways_drift_s0;945700;INTARIAN_PEPPER_ROOT;10998;13;10994;14;;;11014;7;11016;19;;;11006.0;0.0
sideways_drift_s0;945700;ASH_COATED_OSMIUM;10164;8;10160;20;;;10170;16;10173;18;;;10167.0;0.0
sideways_drift_s0;945800;INTARIAN_PEPPER_ROOT;10993;20;10991;19;;;11017;17;11020;24;;;11005.0;0.0
sideways_drift_s0;945800;ASH_COATED_OSMIUM;10165;10;10161;28;;;10167;17;10169;25;;;10166.0;0.0
sideways_drift_s0;945900;INTARIAN_PEPPER_ROOT;11001;14;10997;17;;;11009;12;11011;23;;;11005.0;0.0
sideways_drift_s0;945900;ASH_COATED_OSMIUM;10139;6;10137;15;;;10187;7;10191;21;;;10163.0;0.0
sideways_drift_s0;946000;INTARIAN_PEPPER_ROOT;11006;17;11003;19;;;11008;13;11012;29;;;11007.0;0.0
sideways_drift_s0;946000;ASH_COATED_OSMIUM;10131;13;10127;21;;;10195;9;10198;21;;;10163.0;0.0
sideways_drift_s0;946100;INTARIAN_PEPPER_ROOT;11007;21;11004;19;;;11011;16;11013;11;;;11009.0;0.0
sideways_drift_s0;946100;ASH_COATED_OSMIUM;10161;9;10158;23;;;10165;15;10168;27;;;10163.0;0.0
sideways_drift_s0;946200;INTARIAN_PEPPER_ROOT;10986;7;10984;18;;;11034;23;11037;18;;;11010.0;0.0
sideways_drift_s0;946200;ASH_COATED_OSMIUM;10169;8;10167;14;;;10171;12;10174;18;;;10170.0;0.0
sideways_drift_s0;946300;INTARIAN_PEPPER_ROOT;11006;11;11004;28;;;11016;14;11019;19;;;11011.0;0.0
sideways_drift_s0;946300;ASH_COATED_OSMIUM;10165;6;10163;17;;;10177;10;10179;16;;;10171.0;0.0
sideways_drift_s0;946400;INTARIAN_PEPPER_ROOT;11011;11;11007;12;;;11013;11;11015;16;;;11012.0;0.0
sideways_drift_s0;946400;ASH_COATED_OSMIUM;10169;12;10167;17;;;10171;9;10173;17;;;10170.0;0.0
sideways_drift_s0;946500;INTARIAN_PEPPER_ROOT;11009;11;11005;29;;;11013;18;11015;23;;;11011.0;0.0
sideways_drift_s0;946500;ASH_COATED_OSMIUM;10123;12;10120;21;;;10219;12;10223;22;;;10171.0;0.0
sideways_drift_s0;946600;INTARIAN_PEPPER_ROOT;11007;7;11003;18;;;11019;5;11021;14;;;11013.0;0.0
sideways_drift_s0;946600;ASH_COATED_OSMIUM;10170;12;10166;18;;;10172;11;10175;26;;;10171.0;0.0
sideways_drift_s0;946700;INTARIAN_PEPPER_ROOT;10995;14;10991;25;;;11033;16;11036;16;;;11014.0;0.0
sideways_drift_s0;946700;ASH_COATED_OSMIUM;10170;14;10166;18;;;10176;5;10180;21;;;10173.0;0.0
sideways_drift_s0;946800;INTARIAN_PEPPER_ROOT;11015;22;11012;19;;;11017;14;11020;15;;;11016.0;0.0
sideways_drift_s0;946800;ASH_COATED_OSMIUM;10167;17;10165;16;;;10175;12;10177;20;;;10171.0;0.0
sideways_drift_s0;946900;INTARIAN_PEPPER_ROOT;11016;7;11013;14;;;11018;11;11020;17;;;11017.0;0.0
sideways_drift_s0;946900;ASH_COATED_OSMIUM;10171;10;10167;17;;;10173;18;10176;19;;;10172.0;0.0
sideways_drift_s0;947000;INTARIAN_PEPPER_ROOT;11014;15;11012;22;;;11020;9;11023;16;;;11017.0;0.0
sideways_drift_s0;947000;ASH_COATED_OSMIUM;10167;23;10165;17;;;10179;14;10182;24;;;10173.0;0.0
sideways_drift_s0;947100;INTARIAN_PEPPER_ROOT;11009;19;11006;18;;;11023;24;11027;20;;;11016.0;0.0
sideways_drift_s0;947100;ASH_COATED_OSMIUM;10169;16;10165;17;;;10175;21;10178;24;;;10172.0;0.0
sideways_drift_s0;947200;INTARIAN_PEPPER_ROOT;11011;12;11008;20;;;11027;14;11031;25;;;11019.0;0.0
sideways_drift_s0;947200;ASH_COATED_OSMIUM;10173;16;10170;23;;;10175;11;10177;25;;;10174.0;0.0
sideways_drift_s0;947300;INTARIAN_PEPPER_ROOT;11013;5;11010;19;;;11025;15;11029;8;;;11019.0;0.0
sideways_drift_s0;947300;ASH_COATED_OSMIUM;10174;7;10171;18;;;10176;15;10179;17;;;10175.0;0.0
sideways_drift_s0;947400;INTARIAN_PEPPER_ROOT;11019;17;11015;24;;;11023;19;11025;19;;;11021.0;0.0
sideways_drift_s0;947400;ASH_COATED_OSMIUM;10170;6;10167;19;;;10182;14;10186;14;;;10176.0;0.0
sideways_drift_s0;947500;INTARIAN_PEPPER_ROOT;11022;13;11020;11;;;11024;11;11026;23;;;11023.0;0.0
sideways_drift_s0;947500;ASH_COATED_OSMIUM;10162;14;10159;15;;;10184;13;10186;15;;;10173.0;0.0
sideways_drift_s0;947600;INTARIAN_PEPPER_ROOT;11021;16;11019;21;;;11023;13;11025;11;;;11022.0;0.0
sideways_drift_s0;947600;ASH_COATED_OSMIUM;10162;14;10160;17;;;10182;21;10186;20;;;10172.0;0.0
sideways_drift_s0;947700;INTARIAN_PEPPER_ROOT;11021;17;11017;25;;;11023;5;11027;33;;;11022.0;0.0
sideways_drift_s0;947700;ASH_COATED_OSMIUM;10150;11;10147;18;;;10196;9;10198;16;;;10173.0;0.0
sideways_drift_s0;947800;INTARIAN_PEPPER_ROOT;11017;14;11015;23;;;11031;15;11034;11;;;11024.0;0.0
sideways_drift_s0;947800;ASH_COATED_OSMIUM;10165;7;10162;9;;;10181;14;10185;14;;;10173.0;0.0
sideways_drift_s0;947900;INTARIAN_PEPPER_ROOT;11023;14;11019;14;;;11025;19;11029;20;;;11024.0;0.0
sideways_drift_s0;947900;ASH_COATED_OSMIUM;10174;8;10171;19;;;10176;5;10178;24;;;10175.0;0.0
sideways_drift_s0;948000;INTARIAN_PEPPER_ROOT;11021;17;11017;10;;;11025;18;11027;20;;;11023.0;0.0
sideways_drift_s0;948000;ASH_COATED_OSMIUM;10176;14;10172;13;;;10180;19;10182;23;;;10178.0;0.0
sideways_drift_s0;948100;INTARIAN_PEPPER_ROOT;11023;10;11021;27;;;11025;11;11029;25;;;11024.0;0.0
sideways_drift_s0;948100;ASH_COATED_OSMIUM;10177;8;10174;19;;;10179;8;10183;26;;;10178.0;0.0
sideways_drift_s0;948200;INTARIAN_PEPPER_ROOT;11025;15;11022;30;;;11027;17;11031;22;;;11026.0;0.0
sideways_drift_s0;948200;ASH_COATED_OSMIUM;10168;17;10164;18;;;10188;9;10190;9;;;10178.0;0.0
sideways_drift_s0;948300;INTARIAN_PEPPER_ROOT;11022;12;11020;21;;;11034;17;11036;19;;;11028.0;0.0
sideways_drift_s0;948300;ASH_COATED_OSMIUM;10160;5;10156;20;;;10206;10;10208;23;;;10183.0;0.0
sideways_drift_s0;948400;INTARIAN_PEPPER_ROOT;11025;23;11023;13;;;11031;19;11034;9;;;11028.0;0.0
sideways_drift_s0;948400;ASH_COATED_OSMIUM;10172;17;10168;22;;;10192;5;10196;21;;;10182.0;0.0
sideways_drift_s0;948500;INTARIAN_PEPPER_ROOT;11027;5;11024;22;;;11029;19;11033;11;;;11028.0;0.0
sideways_drift_s0;948500;ASH_COATED_OSMIUM;10185;5;10181;18;;;10189;16;10191;26;;;10187.0;0.0
sideways_drift_s0;948600;INTARIAN_PEPPER_ROOT;11018;18;11015;27;;;11046;5;11048;16;;;11032.0;0.0
sideways_drift_s0;948600;ASH_COATED_OSMIUM;10175;13;10172;18;;;10195;13;10199;21;;;10185.0;0.0
