day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s1;828400;INTARIAN_PEPPER_ROOT;11657;16;11653;15;;;11677;9;11681;16;;;11667.0;0.0
high_vol_volatile_s1;828400;ASH_COATED_OSMIUM;9991;8;9989;15;;;9997;20;9999;19;;;9994.0;0.0
high_vol_volatile_s1;828500;INTARIAN_PEPPER_ROOT;11651;8;11648;22;;;11671;27;11674;17;;;11661.0;0.0
high_vol_volatile_s1;828500;ASH_COATED_OSMIUM;9969;12;9967;19;;;10013;16;10016;18;;;9991.0;0.0
high_vol_volatile_s1;828600;INTARIAN_PEPPER_ROOT;11650;12;11646;17;;;11654;6;11656;21;;;11652.0;0.0
high_vol_volatile_s1;828600;ASH_COATED_OSMIUM;9990;15;9986;15;;;9994;19;9996;12;;;9992.0;0.0
high_vol_volatile_s1;828700;INTARIAN_PEPPER_ROOT;11638;18;11636;24;;;11652;21;11655;21;;;11645.0;0.0
high_vol_volatile_s1;828700;ASH_COATED_OSMIUM;9986;11;9982;24;;;9990;5;9993;18;;;9988.0;0.0
high_vol_volatile_s1;828800;INTARIAN_PEPPER_ROOT;11641;17;11637;23;;;11643;23;11645;20;;;11642.0;0.0
high_vol_volatile_s1;828800;ASH_COATED_OSMIUM;9979;21;9977;16;;;10007;14;10011;23;;;9993.0;0.0
high_vol_volatile_s1;828900;INTARIAN_PEPPER_ROOT;11631;18;11628;21;;;11645;19;11649;23;;;11638.0;0.0
high_vol_volatile_s1;828900;ASH_COATED_OSMIUM;9989;10;9986;17;;;9993;11;9995;13;;;9991.0;0.0
high_vol_volatile_s1;829000;INTARIAN_PEPPER_ROOT;11636;12;11632;22;;;11638;9;11641;13;;;11637.0;0.0
high_vol_volatile_s1;829000;ASH_COATED_OSMIUM;9981;11;9978;18;;;9995;19;9999;22;;;9988.0;0.0
high_vol_volatile_s1;829100;INTARIAN_PEPPER_ROOT;11629;10;11626;16;;;11645;18;11647;24;;;11637.0;0.0
high_vol_volatile_s1;829100;ASH_COATED_OSMIUM;9978;14;9975;26;;;9990;14;9993;12;;;9984.0;0.0
high_vol_volatile_s1;829200;INTARIAN_PEPPER_ROOT;11631;7;11629;11;;;11639;6;11643;25;;;11635.0;0.0
high_vol_volatile_s1;829200;ASH_COATED_OSMIUM;9971;9;9967;14;;;9995;16;9999;8;;;9983.0;0.0
high_vol_volatile_s1;829300;INTARIAN_PEPPER_ROOT;11624;23;11622;20;;;11644;11;11648;12;;;11634.0;0.0
high_vol_volatile_s1;829300;ASH_COATED_OSMIUM;9981;10;9979;20;;;9983;13;9986;17;;;9982.0;0.0
high_vol_volatile_s1;829400;INTARIAN_PEPPER_ROOT;11632;23;11630;19;;;11640;10;11643;32;;;11636.0;0.0
high_vol_volatile_s1;829400;ASH_COATED_OSMIUM;9979;15;9975;22;;;9987;9;9991;27;;;9983.0;0.0
high_vol_volatile_s1;829500;INTARIAN_PEPPER_ROOT;11634;14;11630;17;;;11636;17;11638;22;;;11635.0;0.0
high_vol_volatile_s1;829500;ASH_COATED_OSMIUM;9974;11;9972;29;;;9986;13;9989;12;;;9980.0;0.0
high_vol_volatile_s1;829600;INTARIAN_PEPPER_ROOT;11635;18;11633;26;;;11637;21;11641;17;;;11636.0;0.0
high_vol_volatile_s1;829600;ASH_COATED_OSMIUM;9958;14;9954;26;;;10002;14;10005;21;;;9980.0;0.0
high_vol_volatile_s1;829700;INTARIAN_PEPPER_ROOT;11636;8;11632;28;;;11642;14;11646;21;;;11639.0;0.0
high_vol_volatile_s1;829700;ASH_COATED_OSMIUM;9979;18;9977;17;;;9981;20;9985;24;;;9980.0;0.0
high_vol_volatile_s1;829800;INTARIAN_PEPPER_ROOT;11638;7;11636;25;;;11646;20;11650;21;;;11642.0;0.0
high_vol_volatile_s1;829800;ASH_COATED_OSMIUM;9969;9;9967;19;;;9981;11;9985;14;;;9975.0;0.0
high_vol_volatile_s1;829900;INTARIAN_PEPPER_ROOT;11637;7;11633;17;;;11649;17;11651;24;;;11643.0;0.0
high_vol_volatile_s1;829900;ASH_COATED_OSMIUM;9947;19;9943;19;;;10009;17;10013;21;;;9978.0;0.0
high_vol_volatile_s1;830000;INTARIAN_PEPPER_ROOT;11624;21;11620;19;;;11668;11;11671;12;;;11646.0;0.0
high_vol_volatile_s1;830000;ASH_COATED_OSMIUM;9971;10;9969;21;;;9981;6;9983;16;;;9976.0;0.0
high_vol_volatile_s1;830100;INTARIAN_PEPPER_ROOT;11632;18;11629;16;;;11676;23;11678;17;;;11654.0;0.0
high_vol_volatile_s1;830100;ASH_COATED_OSMIUM;9979;5;9975;19;;;9981;16;9983;17;;;9980.0;0.0
high_vol_volatile_s1;830200;INTARIAN_PEPPER_ROOT;11656;26;11652;19;;;11664;5;11667;18;;;11660.0;0.0
high_vol_volatile_s1;830200;ASH_COATED_OSMIUM;9982;17;9980;14;;;9984;12;9987;23;;;9983.0;0.0
high_vol_volatile_s1;830300;INTARIAN_PEPPER_ROOT;11658;18;11654;26;;;11676;12;11678;18;;;11667.0;0.0
high_vol_volatile_s1;830300;ASH_COATED_OSMIUM;9982;9;9979;13;;;9984;5;9988;26;;;9983.0;0.0
high_vol_volatile_s1;830400;INTARIAN_PEPPER_ROOT;11671;21;11669;26;;;11673;18;11675;18;;;11672.0;0.0
high_vol_volatile_s1;830400;ASH_COATED_OSMIUM;9970;20;9968;25;;;9996;22;9999;20;;;9983.0;0.0
high_vol_volatile_s1;830500;INTARIAN_PEPPER_ROOT;11665;18;11663;22;;;11699;12;11703;21;;;11682.0;0.0
high_vol_volatile_s1;830500;ASH_COATED_OSMIUM;9963;6;9961;18;;;9993;11;9996;22;;;9978.0;0.0
high_vol_volatile_s1;830600;INTARIAN_PEPPER_ROOT;11679;19;11675;20;;;11693;9;11695;20;;;11686.0;0.0
high_vol_volatile_s1;830600;ASH_COATED_OSMIUM;9984;12;9982;28;;;9986;13;9990;19;;;9985.0;0.0
high_vol_volatile_s1;830700;INTARIAN_PEPPER_ROOT;11679;22;11677;8;;;11695;15;11697;14;;;11687.0;0.0
high_vol_volatile_s1;830700;ASH_COATED_OSMIUM;9980;12;9977;18;;;9990;5;9992;16;;;9985.0;0.0
high_vol_volatile_s1;830800;INTARIAN_PEPPER_ROOT;11683;11;11679;20;;;11717;15;11719;19;;;11700.0;0.0
high_vol_volatile_s1;830800;ASH_COATED_OSMIUM;9978;10;9975;18;;;9996;15;9999;30;;;9987.0;0.0
high_vol_volatile_s1;830900;INTARIAN_PEPPER_ROOT;11691;20;11689;19;;;11727;9;11731;21;;;11709.0;0.0
high_vol_volatile_s1;830900;ASH_COATED_OSMIUM;9960;11;9957;22;;;10022;9;10024;23;;;9991.0;0.0
high_vol_volatile_s1;831000;INTARIAN_PEPPER_ROOT;11718;16;11714;28;;;11720;18;11723;15;;;11719.0;0.0
high_vol_volatile_s1;831000;ASH_COATED_OSMIUM;9968;12;9964;21;;;10012;11;10016;25;;;9990.0;0.0
high_vol_volatile_s1;831100;INTARIAN_PEPPER_ROOT;11725;21;11722;17;;;11741;16;11745;26;;;11733.0;0.0
high_vol_volatile_s1;831100;ASH_COATED_OSMIUM;9980;16;9976;23;;;9996;6;9998;21;;;9988.0;0.0
high_vol_volatile_s1;831200;INTARIAN_PEPPER_ROOT;11745;20;11742;14;;;11755;19;11758;18;;;11750.0;0.0
high_vol_volatile_s1;831200;ASH_COATED_OSMIUM;9991;9;9989;23;;;9999;19;10001;27;;;9995.0;0.0
high_vol_volatile_s1;831300;INTARIAN_PEPPER_ROOT;11747;15;11744;28;;;11759;14;11762;21;;;11753.0;0.0
high_vol_volatile_s1;831300;ASH_COATED_OSMIUM;9959;10;9957;25;;;10039;15;10043;27;;;9999.0;0.0
high_vol_volatile_s1;831400;INTARIAN_PEPPER_ROOT;11757;26;11754;23;;;11777;13;11779;24;;;11767.0;0.0
high_vol_volatile_s1;831400;ASH_COATED_OSMIUM;9997;14;9994;16;;;9999;13;10003;18;;;9998.0;0.0
high_vol_volatile_s1;831500;INTARIAN_PEPPER_ROOT;11772;25;11770;26;;;11794;24;11798;26;;;11783.0;0.0
high_vol_volatile_s1;831500;ASH_COATED_OSMIUM;9970;8;9968;18;;;10028;13;10031;20;;;9999.0;0.0
high_vol_volatile_s1;831600;INTARIAN_PEPPER_ROOT;11790;25;11786;15;;;11796;13;11800;21;;;11793.0;0.0
high_vol_volatile_s1;831600;ASH_COATED_OSMIUM;9997;11;9994;22;;;9999;23;10002;18;;;9998.0;0.0
high_vol_volatile_s1;831700;INTARIAN_PEPPER_ROOT;11793;16;11790;15;;;11817;10;11820;23;;;11805.0;0.0
high_vol_volatile_s1;831700;ASH_COATED_OSMIUM;9987;9;9984;21;;;10009;8;10012;20;;;9998.0;0.0
high_vol_volatile_s1;831800;INTARIAN_PEPPER_ROOT;11819;16;11815;16;;;11825;15;11827;15;;;11822.0;0.0
high_vol_volatile_s1;831800;ASH_COATED_OSMIUM;9996;15;9994;17;;;9998;20;10002;16;;;9997.0;0.0
high_vol_volatile_s1;831900;INTARIAN_PEPPER_ROOT;11833;17;11830;19;;;11835;6;11838;10;;;11834.0;0.0
high_vol_volatile_s1;831900;ASH_COATED_OSMIUM;9995;5;9992;18;;;9997;23;10000;19;;;9996.0;0.0
high_vol_volatile_s1;832000;INTARIAN_PEPPER_ROOT;11843;10;11839;18;;;11855;17;11859;25;;;11849.0;0.0
high_vol_volatile_s1;832000;ASH_COATED_OSMIUM;9987;14;9983;14;;;9999;10;10003;19;;;9993.0;0.0
high_vol_volatile_s1;832100;INTARIAN_PEPPER_ROOT;11861;26;11858;29;;;11863;12;11866;25;;;11862.0;0.0
high_vol_volatile_s1;832100;ASH_COATED_OSMIUM;9989;15;9986;21;;;9991;7;9993;28;;;9990.0;0.0
high_vol_volatile_s1;832200;INTARIAN_PEPPER_ROOT;11866;18;11862;25;;;11884;14;11888;20;;;11875.0;0.0
high_vol_volatile_s1;832200;ASH_COATED_OSMIUM;9975;12;9971;15;;;10007;7;10010;15;;;9991.0;0.0
high_vol_volatile_s1;832300;INTARIAN_PEPPER_ROOT;11888;12;11885;8;;;11890;18;11894;17;;;11889.0;0.0
high_vol_volatile_s1;832300;ASH_COATED_OSMIUM;9980;17;9977;16;;;10012;5;10016;18;;;9996.0;0.0
high_vol_volatile_s1;832400;INTARIAN_PEPPER_ROOT;11907;9;11905;20;;;11909;18;11911;25;;;11908.0;0.0
high_vol_volatile_s1;832400;ASH_COATED_OSMIUM;10002;12;10000;21;;;10004;15;10007;26;;;10003.0;0.0
high_vol_volatile_s1;832500;INTARIAN_PEPPER_ROOT;11919;12;11915;24;;;11931;14;11934;24;;;11925.0;0.0
high_vol_volatile_s1;832500;ASH_COATED_OSMIUM;9984;15;9981;19;;;10026;16;10030;22;;;10005.0;0.0
high_vol_volatile_s1;832600;INTARIAN_PEPPER_ROOT;11931;17;11927;21;;;11953;11;11957;26;;;11942.0;0.0
high_vol_volatile_s1;832600;ASH_COATED_OSMIUM;9997;18;9994;13;;;10015;10;10018;20;;;10006.0;0.0
high_vol_volatile_s1;832700;INTARIAN_PEPPER_ROOT;11957;14;11955;12;;;11959;18;11961;14;;;11958.0;0.0
high_vol_volatile_s1;832700;ASH_COATED_OSMIUM;10002;9;10000;23;;;10008;12;10012;19;;;10005.0;0.0
high_vol_volatile_s1;832800;INTARIAN_PEPPER_ROOT;11969;16;11967;20;;;11983;23;11985;23;;;11976.0;0.0
high_vol_volatile_s1;832800;ASH_COATED_OSMIUM;9996;7;9993;22;;;10018;8;10022;8;;;10007.0;0.0
high_vol_volatile_s1;832900;INTARIAN_PEPPER_ROOT;11990;14;11987;22;;;11992;8;11996;23;;;11991.0;0.0
high_vol_volatile_s1;832900;ASH_COATED_OSMIUM;9997;12;9993;18;;;10013;17;10016;14;;;10005.0;0.0
high_vol_volatile_s1;833000;INTARIAN_PEPPER_ROOT;12000;11;11998;21;;;12016;12;12019;21;;;12008.0;0.0
high_vol_volatile_s1;833000;ASH_COATED_OSMIUM;9989;17;9986;22;;;10017;9;10021;18;;;10003.0;0.0
high_vol_volatile_s1;833100;INTARIAN_PEPPER_ROOT;12015;15;12012;14;;;12027;15;12030;21;;;12021.0;0.0
high_vol_volatile_s1;833100;ASH_COATED_OSMIUM;9989;6;9986;17;;;10007;18;10011;16;;;9998.0;0.0
high_vol_volatile_s1;833200;INTARIAN_PEPPER_ROOT;12039;12;12036;17;;;12041;13;12045;29;;;12040.0;0.0
high_vol_volatile_s1;833200;ASH_COATED_OSMIUM;9995;5;9991;21;;;10011;8;10013;21;;;10003.0;0.0
high_vol_volatile_s1;833300;INTARIAN_PEPPER_ROOT;12046;17;12043;19;;;12058;13;12061;11;;;12052.0;0.0
high_vol_volatile_s1;833300;ASH_COATED_OSMIUM;10007;11;10005;19;;;10009;17;10012;11;;;10008.0;0.0
high_vol_volatile_s1;833400;INTARIAN_PEPPER_ROOT;12065;13;12061;19;;;12071;21;12073;25;;;12068.0;0.0
high_vol_volatile_s1;833400;ASH_COATED_OSMIUM;10006;12;10004;21;;;10012;20;10014;29;;;10009.0;0.0
high_vol_volatile_s1;833500;INTARIAN_PEPPER_ROOT;12080;10;12076;29;;;12082;12;12086;19;;;12081.0;0.0
high_vol_volatile_s1;833500;ASH_COATED_OSMIUM;10005;12;10003;17;;;10019;13;10021;17;;;10012.0;0.0
high_vol_volatile_s1;833600;INTARIAN_PEPPER_ROOT;12093;9;12090;24;;;12105;15;12109;22;;;12099.0;0.0
high_vol_volatile_s1;833600;ASH_COATED_OSMIUM;9999;13;9995;21;;;10025;6;10028;13;;;10012.0;0.0
high_vol_volatile_s1;833700;INTARIAN_PEPPER_ROOT;12108;13;12104;12;;;12114;12;12118;22;;;12111.0;0.0
high_vol_volatile_s1;833700;ASH_COATED_OSMIUM;10003;17;10001;17;;;10019;30;10023;15;;;10011.0;0.0
high_vol_volatile_s1;833800;INTARIAN_PEPPER_ROOT;12104;11;12101;22;;;12150;11;12154;19;;;12127.0;0.0
high_vol_volatile_s1;833800;ASH_COATED_OSMIUM;10007;20;10003;21;;;10011;6;10014;12;;;10009.0;0.0
high_vol_volatile_s1;833900;INTARIAN_PEPPER_ROOT;12132;19;12128;21;;;12142;12;12144;15;;;12137.0;0.0
high_vol_volatile_s1;833900;ASH_COATED_OSMIUM;10008;15;10005;22;;;10010;10;10013;17;;;10009.0;0.0
high_vol_volatile_s1;834000;INTARIAN_PEPPER_ROOT;12149;19;12147;15;;;12151;18;12154;22;;;12150.0;0.0
high_vol_volatile_s1;834000;ASH_COATED_OSMIUM;9999;10;9996;19;;;10013;13;10015;22;;;10006.0;0.0
high_vol_volatile_s1;834100;INTARIAN_PEPPER_ROOT;12161;6;12159;17;;;12163;16;12165;20;;;12162.0;0.0
high_vol_volatile_s1;834100;ASH_COATED_OSMIUM;10001;13;9998;14;;;10019;8;10023;23;;;10010.0;0.0
high_vol_volatile_s1;834200;INTARIAN_PEPPER_ROOT;12170;19;12168;17;;;12172;5;12174;27;;;12171.0;0.0
high_vol_volatile_s1;834200;ASH_COATED_OSMIUM;9996;17;9992;19;;;10014;18;10016;14;;;10005.0;0.0
high_vol_volatile_s1;834300;INTARIAN_PEPPER_ROOT;12173;16;12171;23;;;12183;10;12187;22;;;12178.0;0.0
high_vol_volatile_s1;834300;ASH_COATED_OSMIUM;10005;11;10001;14;;;10009;11;10013;19;;;10007.0;0.0
high_vol_volatile_s1;834400;INTARIAN_PEPPER_ROOT;12190;17;12186;8;;;12202;17;12204;19;;;12196.0;0.0
high_vol_volatile_s1;834400;ASH_COATED_OSMIUM;10001;8;9998;15;;;10013;16;10017;19;;;10007.0;0.0
high_vol_volatile_s1;834500;INTARIAN_PEPPER_ROOT;12205;13;12202;14;;;12209;21;12212;29;;;12207.0;0.0
high_vol_volatile_s1;834500;ASH_COATED_OSMIUM;9999;9;9997;23;;;10023;7;10026;17;;;10011.0;0.0
high_vol_volatile_s1;834600;INTARIAN_PEPPER_ROOT;12209;17;12205;22;;;12219;21;12223;18;;;12214.0;0.0
high_vol_volatile_s1;834600;ASH_COATED_OSMIUM;9999;9;9997;27;;;10017;16;10021;20;;;10008.0;0.0
high_vol_volatile_s1;834700;INTARIAN_PEPPER_ROOT;12219;12;12217;18;;;12221;21;12225;22;;;12220.0;0.0
high_vol_volatile_s1;834700;ASH_COATED_OSMIUM;9998;7;9994;23;;;10016;11;10020;24;;;10007.0;0.0
high_vol_volatile_s1;834800;INTARIAN_PEPPER_ROOT;12219;17;12216;17;;;12227;10;12231;18;;;12223.0;0.0
high_vol_volatile_s1;834800;ASH_COATED_OSMIUM;10004;16;10001;22;;;10008;5;10012;10;;;10006.0;0.0
high_vol_volatile_s1;834900;INTARIAN_PEPPER_ROOT;12232;14;12230;13;;;12234;12;12238;19;;;12233.0;0.0
high_vol_volatile_s1;834900;ASH_COATED_OSMIUM;9994;11;9991;13;;;10014;14;10018;20;;;10004.0;0.0
high_vol_volatile_s1;835000;INTARIAN_PEPPER_ROOT;12231;17;12228;21;;;12243;5;12245;20;;;12237.0;0.0
high_vol_volatile_s1;835000;ASH_COATED_OSMIUM;10006;13;10003;11;;;10008;10;10012;19;;;10007.0;0.0
high_vol_volatile_s1;835100;INTARIAN_PEPPER_ROOT;12243;16;12241;14;;;12245;14;12247;20;;;12244.0;0.0
high_vol_volatile_s1;835100;ASH_COATED_OSMIUM;10006;8;10003;21;;;10008;5;10012;22;;;10007.0;0.0
high_vol_volatile_s1;835200;INTARIAN_PEPPER_ROOT;12241;22;12239;16;;;12261;16;12264;16;;;12251.0;0.0
high_vol_volatile_s1;835200;ASH_COATED_OSMIUM;9992;19;9989;14;;;10014;5;10017;10;;;10003.0;0.0
high_vol_volatile_s1;835300;INTARIAN_PEPPER_ROOT;12255;12;12251;35;;;12257;5;12259;23;;;12256.0;0.0
high_vol_volatile_s1;835300;ASH_COATED_OSMIUM;9981;10;9978;8;;;10021;19;10023;23;;;10001.0;0.0
high_vol_volatile_s1;835400;INTARIAN_PEPPER_ROOT;12258;10;12255;22;;;12266;16;12270;18;;;12262.0;0.0
high_vol_volatile_s1;835400;ASH_COATED_OSMIUM;9995;21;9993;18;;;10005;7;10007;8;;;10000.0;0.0
high_vol_volatile_s1;835500;INTARIAN_PEPPER_ROOT;12258;12;12255;11;;;12272;30;12276;10;;;12265.0;0.0
high_vol_volatile_s1;835500;ASH_COATED_OSMIUM;10001;15;9997;12;;;10003;12;10005;11;;;10002.0;0.0
high_vol_volatile_s1;835600;INTARIAN_PEPPER_ROOT;12262;25;12260;29;;;12274;17;12278;23;;;12268.0;0.0
high_vol_volatile_s1;835600;ASH_COATED_OSMIUM;10002;10;10000;12;;;10004;8;10007;21;;;10003.0;0.0
high_vol_volatile_s1;835700;INTARIAN_PEPPER_ROOT;12263;15;12260;16;;;12277;20;12279;22;;;12270.0;0.0
high_vol_volatile_s1;835700;ASH_COATED_OSMIUM;10003;12;10000;26;;;10011;9;10015;14;;;10007.0;0.0
high_vol_volatile_s1;835800;INTARIAN_PEPPER_ROOT;12257;17;12255;18;;;12283;16;12286;19;;;12270.0;0.0
high_vol_volatile_s1;835800;ASH_COATED_OSMIUM;10000;14;9997;23;;;10008;13;10010;18;;;10004.0;0.0
high_vol_volatile_s1;835900;INTARIAN_PEPPER_ROOT;12271;18;12267;20;;;12273;17;12276;16;;;12272.0;0.0
high_vol_volatile_s1;835900;ASH_COATED_OSMIUM;9989;26;9985;14;;;10019;15;10022;23;;;10004.0;0.0
high_vol_volatile_s1;836000;INTARIAN_PEPPER_ROOT;12264;18;12262;20;;;12280;20;12282;20;;;12272.0;0.0
high_vol_volatile_s1;836000;ASH_COATED_OSMIUM;9990;13;9988;23;;;10012;16;10015;27;;;10001.0;0.0
high_vol_volatile_s1;836100;INTARIAN_PEPPER_ROOT;12267;27;12265;16;;;12281;14;12283;20;;;12274.0;0.0
high_vol_volatile_s1;836100;ASH_COATED_OSMIUM;9996;7;9992;24;;;10008;13;10011;17;;;10002.0;0.0
high_vol_volatile_s1;836200;INTARIAN_PEPPER_ROOT;12252;17;12248;24;;;12290;10;12293;25;;;12271.0;0.0
high_vol_volatile_s1;836200;ASH_COATED_OSMIUM;10006;9;10003;20;;;10010;14;10012;16;;;10008.0;0.0
high_vol_volatile_s1;836300;INTARIAN_PEPPER_ROOT;12269;20;12266;13;;;12271;18;12274;20;;;12270.0;0.0
high_vol_volatile_s1;836300;ASH_COATED_OSMIUM;10004;13;10001;17;;;10008;11;10011;27;;;10006.0;0.0
high_vol_volatile_s1;836400;INTARIAN_PEPPER_ROOT;12253;9;12249;23;;;12293;19;12296;22;;;12273.0;0.0
high_vol_volatile_s1;836400;ASH_COATED_OSMIUM;10003;17;9999;14;;;10005;18;10009;16;;;10004.0;0.0
high_vol_volatile_s1;836500;INTARIAN_PEPPER_ROOT;12259;20;12257;19;;;12291;21;12294;17;;;12275.0;0.0
high_vol_volatile_s1;836500;ASH_COATED_OSMIUM;10005;20;10003;22;;;10009;25;10011;19;;;10007.0;0.0
high_vol_volatile_s1;836600;INTARIAN_PEPPER_ROOT;12269;18;12266;11;;;12271;10;12273;21;;;12270.0;0.0
high_vol_volatile_s1;836600;ASH_COATED_OSMIUM;9978;7;9975;23;;;10028;8;10030;15;;;10003.0;0.0
high_vol_volatile_s1;836700;INTARIAN_PEPPER_ROOT;12268;15;12266;22;;;12276;13;12278;15;;;12272.0;0.0
high_vol_volatile_s1;836700;ASH_COATED_OSMIUM;9997;13;9995;13;;;10015;11;10019;16;;;10006.0;0.0
high_vol_volatile_s1;836800;INTARIAN_PEPPER_ROOT;12269;14;12265;19;;;12273;18;12277;20;;;12271.0;0.0
high_vol_volatile_s1;836800;ASH_COATED_OSMIUM;9998;9;9996;12;;;10012;6;10014;28;;;10005.0;0.0
high_vol_volatile_s1;836900;INTARIAN_PEPPER_ROOT;12265;23;12261;24;;;12287;18;12290;26;;;12276.0;0.0
high_vol_volatile_s1;836900;ASH_COATED_OSMIUM;9996;14;9993;15;;;10016;19;10018;19;;;10006.0;0.0
high_vol_volatile_s1;837000;INTARIAN_PEPPER_ROOT;12264;8;12260;16;;;12280;22;12282;23;;;12272.0;0.0
high_vol_volatile_s1;837000;ASH_COATED_OSMIUM;10002;13;9999;24;;;10010;17;10013;14;;;10006.0;0.0
high_vol_volatile_s1;837100;INTARIAN_PEPPER_ROOT;12267;8;12265;20;;;12277;10;12279;19;;;12272.0;0.0
high_vol_volatile_s1;837100;ASH_COATED_OSMIUM;10000;17;9998;13;;;10004;7;10006;22;;;10002.0;0.0
high_vol_volatile_s1;837200;INTARIAN_PEPPER_ROOT;12266;22;12263;19;;;12274;18;12278;15;;;12270.0;0.0
high_vol_volatile_s1;837200;ASH_COATED_OSMIUM;9995;7;9992;15;;;10007;11;10010;21;;;10001.0;0.0
high_vol_volatile_s1;837300;INTARIAN_PEPPER_ROOT;12256;14;12252;18;;;12268;12;12270;12;;;12262.0;0.0
high_vol_volatile_s1;837300;ASH_COATED_OSMIUM;10001;16;9999;21;;;10003;15;10006;14;;;10002.0;0.0
high_vol_volatile_s1;837400;INTARIAN_PEPPER_ROOT;12256;14;12254;23;;;12262;10;12266;28;;;12259.0;0.0
high_vol_volatile_s1;837400;ASH_COATED_OSMIUM;9999;7;9997;16;;;10011;9;10015;20;;;10005.0;0.0
high_vol_volatile_s1;837500;INTARIAN_PEPPER_ROOT;12248;5;12246;18;;;12264;20;12266;13;;;12256.0;0.0
high_vol_volatile_s1;837500;ASH_COATED_OSMIUM;9995;19;9992;19;;;10009;7;10011;15;;;10002.0;0.0
high_vol_volatile_s1;837600;INTARIAN_PEPPER_ROOT;12248;17;12244;18;;;12258;9;12262;22;;;12253.0;0.0
high_vol_volatile_s1;837600;ASH_COATED_OSMIUM;9994;10;9990;30;;;10004;5;10007;18;;;9999.0;0.0
high_vol_volatile_s1;837700;INTARIAN_PEPPER_ROOT;12242;7;12240;26;;;12254;16;12256;28;;;12248.0;0.0
high_vol_volatile_s1;837700;ASH_COATED_OSMIUM;10000;7;9997;19;;;10002;12;10004;26;;;10001.0;0.0
high_vol_volatile_s1;837800;INTARIAN_PEPPER_ROOT;12237;14;12235;25;;;12247;23;12251;14;;;12242.0;0.0
high_vol_volatile_s1;837800;ASH_COATED_OSMIUM;9981;11;9978;21;;;10019;20;10023;26;;;10000.0;0.0
high_vol_volatile_s1;837900;INTARIAN_PEPPER_ROOT;12233;11;12231;16;;;12235;16;12239;18;;;12234.0;0.0
high_vol_volatile_s1;837900;ASH_COATED_OSMIUM;9985;15;9982;20;;;10017;21;10021;21;;;10001.0;0.0
high_vol_volatile_s1;838000;INTARIAN_PEPPER_ROOT;12219;19;12217;15;;;12237;18;12240;24;;;12228.0;0.0
high_vol_volatile_s1;838000;ASH_COATED_OSMIUM;9982;14;9980;21;;;10004;15;10006;19;;;9993.0;0.0
high_vol_volatile_s1;838100;INTARIAN_PEPPER_ROOT;12224;16;12221;20;;;12226;14;12230;19;;;12225.0;0.0
high_vol_volatile_s1;838100;ASH_COATED_OSMIUM;9974;17;9971;28;;;10016;5;10018;30;;;9995.0;0.0
high_vol_volatile_s1;838200;INTARIAN_PEPPER_ROOT;12206;14;12202;14;;;12234;14;12237;24;;;12220.0;0.0
high_vol_volatile_s1;838200;ASH_COATED_OSMIUM;9983;21;9981;14;;;10007;20;10010;21;;;9995.0;0.0
high_vol_volatile_s1;838300;INTARIAN_PEPPER_ROOT;12210;17;12208;23;;;12222;6;12225;18;;;12216.0;0.0
high_vol_volatile_s1;838300;ASH_COATED_OSMIUM;9983;7;9979;29;;;10011;13;10015;22;;;9997.0;0.0
high_vol_volatile_s1;838400;INTARIAN_PEPPER_ROOT;12206;16;12202;15;;;12208;22;12211;18;;;12207.0;0.0
high_vol_volatile_s1;838400;ASH_COATED_OSMIUM;9997;10;9993;26;;;9999;21;10001;24;;;9998.0;0.0
high_vol_volatile_s1;838500;INTARIAN_PEPPER_ROOT;12197;12;12195;22;;;12207;17;12209;19;;;12202.0;0.0
high_vol_volatile_s1;838500;ASH_COATED_OSMIUM;9984;7;9981;22;;;10010;8;10013;20;;;9997.0;0.0
high_vol_volatile_s1;838600;INTARIAN_PEPPER_ROOT;12198;21;12196;19;;;12200;17;12204;20;;;12199.0;0.0
high_vol_volatile_s1;838600;ASH_COATED_OSMIUM;9985;13;9983;25;;;10001;13;10005;16;;;9993.0;0.0
high_vol_volatile_s1;838700;INTARIAN_PEPPER_ROOT;12193;11;12189;21;;;12201;16;12204;17;;;12197.0;0.0
high_vol_volatile_s1;838700;ASH_COATED_OSMIUM;9983;16;9981;15;;;10001;18;10003;15;;;9992.0;0.0
high_vol_volatile_s1;838800;INTARIAN_PEPPER_ROOT;12191;9;12187;9;;;12193;23;12196;20;;;12192.0;0.0
high_vol_volatile_s1;838800;ASH_COATED_OSMIUM;9988;14;9985;28;;;9990;15;9992;27;;;9989.0;0.0
high_vol_volatile_s1;838900;INTARIAN_PEPPER_ROOT;12186;17;12182;20;;;12190;7;12193;18;;;12188.0;0.0
high_vol_volatile_s1;838900;ASH_COATED_OSMIUM;9982;18;9980;13;;;10002;7;10006;24;;;9992.0;0.0
high_vol_volatile_s1;839000;INTARIAN_PEPPER_ROOT;12170;11;12166;18;;;12192;19;12195;15;;;12181.0;0.0
high_vol_volatile_s1;839000;ASH_COATED_OSMIUM;9986;5;9982;18;;;9992;6;9994;22;;;9989.0;0.0
high_vol_volatile_s1;839100;INTARIAN_PEPPER_ROOT;12166;19;12164;26;;;12180;23;12184;17;;;12173.0;0.0
