day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_normal_s1;801200;INTARIAN_PEPPER_ROOT;11561;17;11559;21;;;11585;7;11589;15;;;11573.0;0.0
v_recovery_normal_s1;801200;ASH_COATED_OSMIUM;9992;5;9990;19;;;10000;12;10002;9;;;9996.0;0.0
v_recovery_normal_s1;801300;INTARIAN_PEPPER_ROOT;11568;8;11564;21;;;11576;12;11578;18;;;11572.0;0.0
v_recovery_normal_s1;801300;ASH_COATED_OSMIUM;9976;11;9974;19;;;10012;13;10014;24;;;9994.0;0.0
v_recovery_normal_s1;801400;INTARIAN_PEPPER_ROOT;11562;10;11558;24;;;11574;12;11577;27;;;11568.0;0.0
v_recovery_normal_s1;801400;ASH_COATED_OSMIUM;9992;11;9990;19;;;9998;13;10000;18;;;9995.0;0.0
v_recovery_normal_s1;801500;INTARIAN_PEPPER_ROOT;11565;15;11563;27;;;11575;15;11579;31;;;11570.0;0.0
v_recovery_normal_s1;801500;ASH_COATED_OSMIUM;9991;15;9989;23;;;9993;20;9996;20;;;9992.0;0.0
v_recovery_normal_s1;801600;INTARIAN_PEPPER_ROOT;11545;17;11541;23;;;11591;17;11593;8;;;11568.0;0.0
v_recovery_normal_s1;801600;ASH_COATED_OSMIUM;9983;19;9980;20;;;9997;8;10001;23;;;9990.0;0.0
v_recovery_normal_s1;801700;INTARIAN_PEPPER_ROOT;11564;15;11562;12;;;11572;16;11576;23;;;11568.0;0.0
v_recovery_normal_s1;801700;ASH_COATED_OSMIUM;9986;8;9982;29;;;9990;12;9994;20;;;9988.0;0.0
v_recovery_normal_s1;801800;INTARIAN_PEPPER_ROOT;11563;8;11561;16;;;11571;27;11574;16;;;11567.0;0.0
v_recovery_normal_s1;801800;ASH_COATED_OSMIUM;9987;15;9985;16;;;9989;19;9993;21;;;9988.0;0.0
v_recovery_normal_s1;801900;INTARIAN_PEPPER_ROOT;11564;6;11560;16;;;11572;5;11575;18;;;11568.0;0.0
v_recovery_normal_s1;801900;ASH_COATED_OSMIUM;9978;17;9975;16;;;9998;14;10001;22;;;9988.0;0.0
v_recovery_normal_s1;802000;INTARIAN_PEPPER_ROOT;11552;16;11550;15;;;11588;17;11590;21;;;11570.0;0.0
v_recovery_normal_s1;802000;ASH_COATED_OSMIUM;9988;14;9986;14;;;9994;14;9997;17;;;9991.0;0.0
v_recovery_normal_s1;802100;INTARIAN_PEPPER_ROOT;11571;23;11569;16;;;11573;18;11576;16;;;11572.0;0.0
v_recovery_normal_s1;802100;ASH_COATED_OSMIUM;9986;17;9984;13;;;9990;16;9994;18;;;9988.0;0.0
v_recovery_normal_s1;802200;INTARIAN_PEPPER_ROOT;11573;5;11569;21;;;11575;17;11577;17;;;11574.0;0.0
v_recovery_normal_s1;802200;ASH_COATED_OSMIUM;9989;11;9985;9;;;9995;19;9999;26;;;9992.0;0.0
v_recovery_normal_s1;802300;INTARIAN_PEPPER_ROOT;11577;13;11573;30;;;11579;27;11582;24;;;11578.0;0.0
v_recovery_normal_s1;802300;ASH_COATED_OSMIUM;9988;17;9986;22;;;9996;15;10000;25;;;9992.0;0.0
v_recovery_normal_s1;802400;INTARIAN_PEPPER_ROOT;11575;26;11572;22;;;11579;9;11583;25;;;11577.0;0.0
v_recovery_normal_s1;802400;ASH_COATED_OSMIUM;9992;7;9989;27;;;9994;9;9997;23;;;9993.0;0.0
v_recovery_normal_s1;802500;INTARIAN_PEPPER_ROOT;11575;22;11572;20;;;11579;15;11583;21;;;11577.0;0.0
v_recovery_normal_s1;802500;ASH_COATED_OSMIUM;9975;9;9971;23;;;10005;12;10008;17;;;9990.0;0.0
v_recovery_normal_s1;802600;INTARIAN_PEPPER_ROOT;11573;16;11571;27;;;11579;5;11581;15;;;11576.0;0.0
v_recovery_normal_s1;802600;ASH_COATED_OSMIUM;9986;10;9984;15;;;9988;12;9990;16;;;9987.0;0.0
v_recovery_normal_s1;802700;INTARIAN_PEPPER_ROOT;11572;17;11568;19;;;11576;20;11580;16;;;11574.0;0.0
v_recovery_normal_s1;802700;ASH_COATED_OSMIUM;9980;16;9978;19;;;9994;12;9997;13;;;9987.0;0.0
v_recovery_normal_s1;802800;INTARIAN_PEPPER_ROOT;11576;11;11574;24;;;11578;9;11580;21;;;11577.0;0.0
v_recovery_normal_s1;802800;ASH_COATED_OSMIUM;9974;15;9971;24;;;9992;6;9994;21;;;9983.0;0.0
v_recovery_normal_s1;802900;INTARIAN_PEPPER_ROOT;11577;20;11574;17;;;11579;19;11581;8;;;11578.0;0.0
v_recovery_normal_s1;802900;ASH_COATED_OSMIUM;9969;8;9966;22;;;9989;8;9992;20;;;9979.0;0.0
v_recovery_normal_s1;803000;INTARIAN_PEPPER_ROOT;11575;20;11572;22;;;11579;11;11583;16;;;11577.0;0.0
v_recovery_normal_s1;803000;ASH_COATED_OSMIUM;9987;17;9983;13;;;9989;9;9991;18;;;9988.0;0.0
v_recovery_normal_s1;803100;INTARIAN_PEPPER_ROOT;11576;9;11573;13;;;11582;16;11585;22;;;11579.0;0.0
v_recovery_normal_s1;803100;ASH_COATED_OSMIUM;9972;10;9968;17;;;10002;6;10006;30;;;9987.0;0.0
v_recovery_normal_s1;803200;INTARIAN_PEPPER_ROOT;11571;12;11569;18;;;11595;15;11597;17;;;11583.0;0.0
v_recovery_normal_s1;803200;ASH_COATED_OSMIUM;9982;12;9978;9;;;9998;11;10002;18;;;9990.0;0.0
v_recovery_normal_s1;803300;INTARIAN_PEPPER_ROOT;11576;22;11574;13;;;11592;12;11594;23;;;11584.0;0.0
v_recovery_normal_s1;803300;ASH_COATED_OSMIUM;9974;21;9971;15;;;10002;18;10005;8;;;9988.0;0.0
v_recovery_normal_s1;803400;INTARIAN_PEPPER_ROOT;11574;16;11571;23;;;11588;17;11591;25;;;11581.0;0.0
v_recovery_normal_s1;803400;ASH_COATED_OSMIUM;9984;16;9982;25;;;9992;13;9996;24;;;9988.0;0.0
v_recovery_normal_s1;803500;INTARIAN_PEPPER_ROOT;11578;17;11576;17;;;11592;10;11594;13;;;11585.0;0.0
v_recovery_normal_s1;803500;ASH_COATED_OSMIUM;9991;9;9989;19;;;9993;14;9996;18;;;9992.0;0.0
v_recovery_normal_s1;803600;INTARIAN_PEPPER_ROOT;11572;7;11570;19;;;11596;13;11600;19;;;11584.0;0.0
v_recovery_normal_s1;803600;ASH_COATED_OSMIUM;9994;13;9991;15;;;9996;17;10000;14;;;9995.0;0.0
v_recovery_normal_s1;803700;INTARIAN_PEPPER_ROOT;11569;16;11566;15;;;11603;14;11606;22;;;11586.0;0.0
v_recovery_normal_s1;803700;ASH_COATED_OSMIUM;9978;9;9975;29;;;10018;7;10022;24;;;9998.0;0.0
v_recovery_normal_s1;803800;INTARIAN_PEPPER_ROOT;11581;5;11578;20;;;11589;5;11592;14;;;11585.0;0.0
v_recovery_normal_s1;803800;ASH_COATED_OSMIUM;9996;9;9993;22;;;9998;7;10002;22;;;9997.0;0.0
v_recovery_normal_s1;803900;INTARIAN_PEPPER_ROOT;11582;16;11579;19;;;11590;18;11592;25;;;11586.0;0.0
v_recovery_normal_s1;803900;ASH_COATED_OSMIUM;9995;10;9993;26;;;9999;14;10001;18;;;9997.0;0.0
v_recovery_normal_s1;804000;INTARIAN_PEPPER_ROOT;11585;16;11581;24;;;11587;5;11590;23;;;11586.0;0.0
v_recovery_normal_s1;804000;ASH_COATED_OSMIUM;9996;18;9993;26;;;9998;11;10001;21;;;9997.0;0.0
v_recovery_normal_s1;804100;INTARIAN_PEPPER_ROOT;11581;18;11577;25;;;11591;11;11593;15;;;11586.0;0.0
v_recovery_normal_s1;804100;ASH_COATED_OSMIUM;9997;14;9995;29;;;9999;17;10001;24;;;9998.0;0.0
v_recovery_normal_s1;804200;INTARIAN_PEPPER_ROOT;11583;15;11579;22;;;11589;12;11591;8;;;11586.0;0.0
v_recovery_normal_s1;804200;ASH_COATED_OSMIUM;9988;11;9984;25;;;10010;15;10012;17;;;9999.0;0.0
v_recovery_normal_s1;804300;INTARIAN_PEPPER_ROOT;11584;14;11582;18;;;11588;17;11592;28;;;11586.0;0.0
v_recovery_normal_s1;804300;ASH_COATED_OSMIUM;9998;12;9996;18;;;10010;6;10014;20;;;10004.0;0.0
v_recovery_normal_s1;804400;INTARIAN_PEPPER_ROOT;11584;5;11580;15;;;11586;9;11590;28;;;11585.0;0.0
v_recovery_normal_s1;804400;ASH_COATED_OSMIUM;9998;9;9996;17;;;10000;14;10003;26;;;9999.0;0.0
v_recovery_normal_s1;804500;INTARIAN_PEPPER_ROOT;11580;18;11578;30;;;11596;14;11598;12;;;11588.0;0.0
v_recovery_normal_s1;804500;ASH_COATED_OSMIUM;9999;20;9996;24;;;10003;12;10007;12;;;10001.0;0.0
v_recovery_normal_s1;804600;INTARIAN_PEPPER_ROOT;11587;12;11583;20;;;11597;11;11600;22;;;11592.0;0.0
v_recovery_normal_s1;804600;ASH_COATED_OSMIUM;9976;18;9973;17;;;10038;5;10041;27;;;10007.0;0.0
v_recovery_normal_s1;804700;INTARIAN_PEPPER_ROOT;11587;14;11584;23;;;11593;14;11595;18;;;11590.0;0.0
v_recovery_normal_s1;804700;ASH_COATED_OSMIUM;9988;13;9984;14;;;10022;17;10025;28;;;10005.0;0.0
v_recovery_normal_s1;804800;INTARIAN_PEPPER_ROOT;11585;14;11583;16;;;11595;16;11598;25;;;11590.0;0.0
v_recovery_normal_s1;804800;ASH_COATED_OSMIUM;10003;5;9999;21;;;10015;5;10017;30;;;10009.0;0.0
v_recovery_normal_s1;804900;INTARIAN_PEPPER_ROOT;11588;21;11585;21;;;11596;14;11598;14;;;11592.0;0.0
v_recovery_normal_s1;804900;ASH_COATED_OSMIUM;10006;20;10002;13;;;10010;5;10013;15;;;10008.0;0.0
v_recovery_normal_s1;805000;INTARIAN_PEPPER_ROOT;11589;7;11586;18;;;11593;19;11596;18;;;11591.0;0.0
v_recovery_normal_s1;805000;ASH_COATED_OSMIUM;10007;15;10004;16;;;10023;6;10026;26;;;10015.0;0.0
v_recovery_normal_s1;805100;INTARIAN_PEPPER_ROOT;11590;7;11588;17;;;11592;18;11594;26;;;11591.0;0.0
v_recovery_normal_s1;805100;ASH_COATED_OSMIUM;10009;13;10006;18;;;10011;7;10014;19;;;10010.0;0.0
v_recovery_normal_s1;805200;INTARIAN_PEPPER_ROOT;11576;10;11572;22;;;11604;8;11606;20;;;11590.0;0.0
v_recovery_normal_s1;805200;ASH_COATED_OSMIUM;10007;11;10004;24;;;10013;16;10015;14;;;10010.0;0.0
v_recovery_normal_s1;805300;INTARIAN_PEPPER_ROOT;11581;22;11578;21;;;11597;19;11601;16;;;11589.0;0.0
v_recovery_normal_s1;805300;ASH_COATED_OSMIUM;10012;16;10009;23;;;10014;11;10016;18;;;10013.0;0.0
v_recovery_normal_s1;805400;INTARIAN_PEPPER_ROOT;11579;13;11577;30;;;11601;8;11603;24;;;11590.0;0.0
v_recovery_normal_s1;805400;ASH_COATED_OSMIUM;10007;18;10005;24;;;10011;22;10013;19;;;10009.0;0.0
v_recovery_normal_s1;805500;INTARIAN_PEPPER_ROOT;11573;9;11570;21;;;11613;19;11617;22;;;11593.0;0.0
v_recovery_normal_s1;805500;ASH_COATED_OSMIUM;10009;22;10006;16;;;10011;22;10013;23;;;10010.0;0.0
v_recovery_normal_s1;805600;INTARIAN_PEPPER_ROOT;11594;16;11590;9;;;11596;19;11598;21;;;11595.0;0.0
v_recovery_normal_s1;805600;ASH_COATED_OSMIUM;10002;17;10000;19;;;10012;9;10016;16;;;10007.0;0.0
v_recovery_normal_s1;805700;INTARIAN_PEPPER_ROOT;11597;12;11595;17;;;11599;15;11603;18;;;11598.0;0.0
v_recovery_normal_s1;805700;ASH_COATED_OSMIUM;9997;12;9994;32;;;10017;16;10021;15;;;10007.0;0.0
v_recovery_normal_s1;805800;INTARIAN_PEPPER_ROOT;11592;13;11589;23;;;11602;16;11605;19;;;11597.0;0.0
v_recovery_normal_s1;805800;ASH_COATED_OSMIUM;9991;14;9987;29;;;10015;13;10019;13;;;10003.0;0.0
v_recovery_normal_s1;805900;INTARIAN_PEPPER_ROOT;11582;18;11578;24;;;11612;14;11616;14;;;11597.0;0.0
v_recovery_normal_s1;805900;ASH_COATED_OSMIUM;10000;8;9996;16;;;10002;7;10006;15;;;10001.0;0.0
v_recovery_normal_s1;806000;INTARIAN_PEPPER_ROOT;11596;5;11593;20;;;11598;17;11600;13;;;11597.0;0.0
v_recovery_normal_s1;806000;ASH_COATED_OSMIUM;10000;14;9998;24;;;10002;12;10004;23;;;10001.0;0.0
v_recovery_normal_s1;806100;INTARIAN_PEPPER_ROOT;11590;10;11588;25;;;11608;19;11612;20;;;11599.0;0.0
v_recovery_normal_s1;806100;ASH_COATED_OSMIUM;9963;22;9959;24;;;10037;12;10040;17;;;10000.0;0.0
v_recovery_normal_s1;806200;INTARIAN_PEPPER_ROOT;11587;23;11583;22;;;11609;20;11611;12;;;11598.0;0.0
v_recovery_normal_s1;806200;ASH_COATED_OSMIUM;9993;16;9989;26;;;10001;16;10005;21;;;9997.0;0.0
v_recovery_normal_s1;806300;INTARIAN_PEPPER_ROOT;11599;18;11597;17;;;11601;28;11604;16;;;11600.0;0.0
v_recovery_normal_s1;806300;ASH_COATED_OSMIUM;9983;15;9980;22;;;10011;5;10014;19;;;9997.0;0.0
v_recovery_normal_s1;806400;INTARIAN_PEPPER_ROOT;11600;6;11596;16;;;11606;14;11610;29;;;11603.0;0.0
v_recovery_normal_s1;806400;ASH_COATED_OSMIUM;10000;8;9996;19;;;10002;6;10006;19;;;10001.0;0.0
v_recovery_normal_s1;806500;INTARIAN_PEPPER_ROOT;11605;20;11603;22;;;11607;11;11609;27;;;11606.0;0.0
v_recovery_normal_s1;806500;ASH_COATED_OSMIUM;9999;5;9996;18;;;10009;9;10012;21;;;10004.0;0.0
v_recovery_normal_s1;806600;INTARIAN_PEPPER_ROOT;11600;18;11597;17;;;11614;19;11617;19;;;11607.0;0.0
v_recovery_normal_s1;806600;ASH_COATED_OSMIUM;9998;25;9994;16;;;10006;8;10010;27;;;10002.0;0.0
v_recovery_normal_s1;806700;INTARIAN_PEPPER_ROOT;11595;16;11593;22;;;11615;20;11617;25;;;11605.0;0.0
v_recovery_normal_s1;806700;ASH_COATED_OSMIUM;9991;5;9989;25;;;10013;8;10017;21;;;10002.0;0.0
v_recovery_normal_s1;806800;INTARIAN_PEPPER_ROOT;11601;20;11598;22;;;11607;5;11609;18;;;11604.0;0.0
v_recovery_normal_s1;806800;ASH_COATED_OSMIUM;9997;11;9994;27;;;10007;5;10010;19;;;10002.0;0.0
v_recovery_normal_s1;806900;INTARIAN_PEPPER_ROOT;11603;14;11599;23;;;11611;9;11614;20;;;11607.0;0.0
v_recovery_normal_s1;806900;ASH_COATED_OSMIUM;9976;9;9972;26;;;10022;14;10025;22;;;9999.0;0.0
v_recovery_normal_s1;807000;INTARIAN_PEPPER_ROOT;11612;13;11610;24;;;11614;7;11616;15;;;11613.0;0.0
v_recovery_normal_s1;807000;ASH_COATED_OSMIUM;9995;10;9993;23;;;9997;18;10001;22;;;9996.0;0.0
v_recovery_normal_s1;807100;INTARIAN_PEPPER_ROOT;11610;19;11607;22;;;11616;17;11619;16;;;11613.0;0.0
v_recovery_normal_s1;807100;ASH_COATED_OSMIUM;9991;8;9987;21;;;10003;13;10007;22;;;9997.0;0.0
v_recovery_normal_s1;807200;INTARIAN_PEPPER_ROOT;11608;9;11606;18;;;11614;15;11618;21;;;11611.0;0.0
v_recovery_normal_s1;807200;ASH_COATED_OSMIUM;9991;7;9989;25;;;10009;9;10011;15;;;10000.0;0.0
v_recovery_normal_s1;807300;INTARIAN_PEPPER_ROOT;11599;16;11595;20;;;11621;21;11624;22;;;11610.0;0.0
v_recovery_normal_s1;807300;ASH_COATED_OSMIUM;9998;5;9996;27;;;10012;11;10015;21;;;10005.0;0.0
v_recovery_normal_s1;807400;INTARIAN_PEPPER_ROOT;11610;16;11607;21;;;11612;15;11616;24;;;11611.0;0.0
v_recovery_normal_s1;807400;ASH_COATED_OSMIUM;9998;23;9994;15;;;10000;11;10002;30;;;9999.0;0.0
v_recovery_normal_s1;807500;INTARIAN_PEPPER_ROOT;11603;16;11599;12;;;11615;20;11617;19;;;11609.0;0.0
v_recovery_normal_s1;807500;ASH_COATED_OSMIUM;9988;21;9986;24;;;10000;18;10002;26;;;9994.0;0.0
v_recovery_normal_s1;807600;INTARIAN_PEPPER_ROOT;11608;17;11606;20;;;11612;15;11616;27;;;11610.0;0.0
v_recovery_normal_s1;807600;ASH_COATED_OSMIUM;9992;14;9988;21;;;9996;13;10000;14;;;9994.0;0.0
v_recovery_normal_s1;807700;INTARIAN_PEPPER_ROOT;11606;21;11604;21;;;11618;5;11622;20;;;11612.0;0.0
v_recovery_normal_s1;807700;ASH_COATED_OSMIUM;9980;13;9977;17;;;10014;8;10018;19;;;9997.0;0.0
v_recovery_normal_s1;807800;INTARIAN_PEPPER_ROOT;11587;12;11583;15;;;11635;19;11639;16;;;11611.0;0.0
v_recovery_normal_s1;807800;ASH_COATED_OSMIUM;9994;11;9991;27;;;10006;9;10010;21;;;10000.0;0.0
v_recovery_normal_s1;807900;INTARIAN_PEPPER_ROOT;11605;12;11602;23;;;11617;17;11620;16;;;11611.0;0.0
v_recovery_normal_s1;807900;ASH_COATED_OSMIUM;10003;10;9999;8;;;10005;9;10008;16;;;10004.0;0.0
v_recovery_normal_s1;808000;INTARIAN_PEPPER_ROOT;11597;20;11594;23;;;11629;11;11633;24;;;11613.0;0.0
v_recovery_normal_s1;808000;ASH_COATED_OSMIUM;10000;7;9997;23;;;10004;6;10006;22;;;10002.0;0.0
v_recovery_normal_s1;808100;INTARIAN_PEPPER_ROOT;11603;10;11601;18;;;11625;8;11628;11;;;11614.0;0.0
v_recovery_normal_s1;808100;ASH_COATED_OSMIUM;9994;10;9991;19;;;10006;18;10008;15;;;10000.0;0.0
v_recovery_normal_s1;808200;INTARIAN_PEPPER_ROOT;11590;14;11586;20;;;11640;16;11643;21;;;11615.0;0.0
v_recovery_normal_s1;808200;ASH_COATED_OSMIUM;10002;8;9999;26;;;10008;17;10011;25;;;10005.0;0.0
v_recovery_normal_s1;808300;INTARIAN_PEPPER_ROOT;11614;20;11612;13;;;11616;22;11619;22;;;11615.0;0.0
v_recovery_normal_s1;808300;ASH_COATED_OSMIUM;9986;12;9982;23;;;10032;13;10036;11;;;10009.0;0.0
v_recovery_normal_s1;808400;INTARIAN_PEPPER_ROOT;11615;10;11611;16;;;11617;20;11620;12;;;11616.0;0.0
v_recovery_normal_s1;808400;ASH_COATED_OSMIUM;9998;10;9995;18;;;10018;20;10022;20;;;10008.0;0.0
v_recovery_normal_s1;808500;INTARIAN_PEPPER_ROOT;11618;11;11615;28;;;11620;19;11624;12;;;11619.0;0.0
v_recovery_normal_s1;808500;ASH_COATED_OSMIUM;10002;17;10000;23;;;10004;12;10006;25;;;10003.0;0.0
v_recovery_normal_s1;808600;INTARIAN_PEPPER_ROOT;11613;13;11611;23;;;11619;25;11622;21;;;11616.0;0.0
v_recovery_normal_s1;808600;ASH_COATED_OSMIUM;9965;16;9962;17;;;10033;16;10035;21;;;9999.0;0.0
v_recovery_normal_s1;808700;INTARIAN_PEPPER_ROOT;11620;11;11618;27;;;11622;10;11624;26;;;11621.0;0.0
v_recovery_normal_s1;808700;ASH_COATED_OSMIUM;10002;19;9998;15;;;10004;6;10006;29;;;10003.0;0.0
v_recovery_normal_s1;808800;INTARIAN_PEPPER_ROOT;11623;9;11621;28;;;11625;16;11628;21;;;11624.0;0.0
v_recovery_normal_s1;808800;ASH_COATED_OSMIUM;9977;9;9975;20;;;10021;11;10023;25;;;9999.0;0.0
v_recovery_normal_s1;808900;INTARIAN_PEPPER_ROOT;11617;20;11614;22;;;11633;19;11635;19;;;11625.0;0.0
v_recovery_normal_s1;808900;ASH_COATED_OSMIUM;9999;20;9996;31;;;10001;11;10003;13;;;10000.0;0.0
v_recovery_normal_s1;809000;INTARIAN_PEPPER_ROOT;11612;21;11610;22;;;11640;11;11644;15;;;11626.0;0.0
v_recovery_normal_s1;809000;ASH_COATED_OSMIUM;9995;6;9992;18;;;10001;18;10004;18;;;9998.0;0.0
v_recovery_normal_s1;809100;INTARIAN_PEPPER_ROOT;11614;15;11612;22;;;11650;13;11653;14;;;11632.0;0.0
v_recovery_normal_s1;809100;ASH_COATED_OSMIUM;9996;14;9992;24;;;10004;14;10008;23;;;10000.0;0.0
v_recovery_normal_s1;809200;INTARIAN_PEPPER_ROOT;11623;12;11620;25;;;11639;22;11643;15;;;11631.0;0.0
v_recovery_normal_s1;809200;ASH_COATED_OSMIUM;10001;18;9999;21;;;10003;14;10006;16;;;10002.0;0.0
v_recovery_normal_s1;809300;INTARIAN_PEPPER_ROOT;11621;10;11617;16;;;11647;16;11649;23;;;11634.0;0.0
v_recovery_normal_s1;809300;ASH_COATED_OSMIUM;9989;16;9985;22;;;10005;5;10008;18;;;9997.0;0.0
v_recovery_normal_s1;809400;INTARIAN_PEPPER_ROOT;11629;14;11626;29;;;11637;12;11641;21;;;11633.0;0.0
v_recovery_normal_s1;809400;ASH_COATED_OSMIUM;9991;9;9987;10;;;10007;14;10010;20;;;9999.0;0.0
v_recovery_normal_s1;809500;INTARIAN_PEPPER_ROOT;11614;20;11610;8;;;11656;15;11660;32;;;11635.0;0.0
v_recovery_normal_s1;809500;ASH_COATED_OSMIUM;9991;17;9989;20;;;10011;15;10014;19;;;10001.0;0.0
v_recovery_normal_s1;809600;INTARIAN_PEPPER_ROOT;11633;19;11631;15;;;11635;17;11638;17;;;11634.0;0.0
v_recovery_normal_s1;809600;ASH_COATED_OSMIUM;9995;17;9991;18;;;9999;6;10003;19;;;9997.0;0.0
v_recovery_normal_s1;809700;INTARIAN_PEPPER_ROOT;11630;20;11627;23;;;11640;15;11642;18;;;11635.0;0.0
v_recovery_normal_s1;809700;ASH_COATED_OSMIUM;9995;19;9991;19;;;9997;12;9999;19;;;9996.0;0.0
v_recovery_normal_s1;809800;INTARIAN_PEPPER_ROOT;11621;11;11618;19;;;11655;19;11659;16;;;11638.0;0.0
v_recovery_normal_s1;809800;ASH_COATED_OSMIUM;9994;7;9991;19;;;10004;5;10007;19;;;9999.0;0.0
v_recovery_normal_s1;809900;INTARIAN_PEPPER_ROOT;11631;11;11627;16;;;11641;6;11645;15;;;11636.0;0.0
v_recovery_normal_s1;809900;ASH_COATED_OSMIUM;9998;16;9996;16;;;10000;15;10003;16;;;9999.0;0.0
v_recovery_normal_s1;810000;INTARIAN_PEPPER_ROOT;11636;13;11633;17;;;11638;17;11641;22;;;11637.0;0.0
v_recovery_normal_s1;810000;ASH_COATED_OSMIUM;10001;7;9998;15;;;10003;6;10005;18;;;10002.0;0.0
v_recovery_normal_s1;810100;INTARIAN_PEPPER_ROOT;11611;20;11608;21;;;11669;12;11673;23;;;11640.0;0.0
v_recovery_normal_s1;810100;ASH_COATED_OSMIUM;10004;18;10001;21;;;10010;13;10012;20;;;10007.0;0.0
v_recovery_normal_s1;810200;INTARIAN_PEPPER_ROOT;11631;26;11627;18;;;11647;7;11651;21;;;11639.0;0.0
v_recovery_normal_s1;810200;ASH_COATED_OSMIUM;10009;5;10005;16;;;10011;12;10015;21;;;10010.0;0.0
v_recovery_normal_s1;810300;INTARIAN_PEPPER_ROOT;11639;20;11637;25;;;11641;20;11643;12;;;11640.0;0.0
v_recovery_normal_s1;810300;ASH_COATED_OSMIUM;10006;20;10003;19;;;10008;15;10010;21;;;10007.0;0.0
v_recovery_normal_s1;810400;INTARIAN_PEPPER_ROOT;11640;6;11636;23;;;11642;18;11645;19;;;11641.0;0.0
v_recovery_normal_s1;810400;ASH_COATED_OSMIUM;10001;19;9997;16;;;10005;11;10007;24;;;10003.0;0.0
v_recovery_normal_s1;810500;INTARIAN_PEPPER_ROOT;11636;19;11634;16;;;11650;13;11654;25;;;11643.0;0.0
v_recovery_normal_s1;810500;ASH_COATED_OSMIUM;10002;9;9998;22;;;10006;10;10010;13;;;10004.0;0.0
v_recovery_normal_s1;810600;INTARIAN_PEPPER_ROOT;11642;20;11639;21;;;11646;7;11648;19;;;11644.0;0.0
v_recovery_normal_s1;810600;ASH_COATED_OSMIUM;9990;7;9988;27;;;10024;15;10027;18;;;10007.0;0.0
v_recovery_normal_s1;810700;INTARIAN_PEPPER_ROOT;11631;10;11627;18;;;11655;18;11658;13;;;11643.0;0.0
v_recovery_normal_s1;810700;ASH_COATED_OSMIUM;9981;13;9978;21;;;10027;19;10031;21;;;10004.0;0.0
v_recovery_normal_s1;810800;INTARIAN_PEPPER_ROOT;11627;21;11625;18;;;11661;9;11665;19;;;11644.0;0.0
v_recovery_normal_s1;810800;ASH_COATED_OSMIUM;9994;5;9991;20;;;10014;9;10018;20;;;10004.0;0.0
v_recovery_normal_s1;810900;INTARIAN_PEPPER_ROOT;11639;16;11637;15;;;11649;17;11652;9;;;11644.0;0.0
v_recovery_normal_s1;810900;ASH_COATED_OSMIUM;9987;9;9985;23;;;10013;18;10016;22;;;10000.0;0.0
v_recovery_normal_s1;811000;INTARIAN_PEPPER_ROOT;11639;6;11637;20;;;11653;12;11657;23;;;11646.0;0.0
v_recovery_normal_s1;811000;ASH_COATED_OSMIUM;9981;12;9978;22;;;10021;12;10023;26;;;10001.0;0.0
v_recovery_normal_s1;811100;INTARIAN_PEPPER_ROOT;11645;19;11641;21;;;11655;16;11659;16;;;11650.0;0.0
v_recovery_normal_s1;811100;ASH_COATED_OSMIUM;10005;19;10001;17;;;10007;14;10009;18;;;10006.0;0.0
v_recovery_normal_s1;811200;INTARIAN_PEPPER_ROOT;11651;21;11649;26;;;11653;12;11656;18;;;11652.0;0.0
v_recovery_normal_s1;811200;ASH_COATED_OSMIUM;10003;13;9999;19;;;10005;10;10008;18;;;10004.0;0.0
v_recovery_normal_s1;811300;INTARIAN_PEPPER_ROOT;11652;8;11649;25;;;11654;5;11657;20;;;11653.0;0.0
v_recovery_normal_s1;811300;ASH_COATED_OSMIUM;9997;10;9994;19;;;10009;9;10012;26;;;10003.0;0.0
v_recovery_normal_s1;811400;INTARIAN_PEPPER_ROOT;11647;21;11644;19;;;11661;19;11664;23;;;11654.0;0.0
v_recovery_normal_s1;811400;ASH_COATED_OSMIUM;9994;9;9992;33;;;10000;9;10004;23;;;9997.0;0.0
v_recovery_normal_s1;811500;INTARIAN_PEPPER_ROOT;11640;17;11636;19;;;11670;20;11673;20;;;11655.0;0.0
v_recovery_normal_s1;811500;ASH_COATED_OSMIUM;9991;9;9987;27;;;10001;18;10003;17;;;9996.0;0.0
v_recovery_normal_s1;811600;INTARIAN_PEPPER_ROOT;11655;11;11652;16;;;11657;12;11660;13;;;11656.0;0.0
v_recovery_normal_s1;811600;ASH_COATED_OSMIUM;9988;15;9986;15;;;10004;9;10007;26;;;9996.0;0.0
v_recovery_normal_s1;811700;INTARIAN_PEPPER_ROOT;11652;20;11650;25;;;11656;12;11658;23;;;11654.0;0.0
v_recovery_normal_s1;811700;ASH_COATED_OSMIUM;9995;7;9992;16;;;10003;8;10007;12;;;9999.0;0.0
v_recovery_normal_s1;811800;INTARIAN_PEPPER_ROOT;11657;17;11653;17;;;11659;10;11663;22;;;11658.0;0.0
v_recovery_normal_s1;811800;ASH_COATED_OSMIUM;9989;5;9986;28;;;10001;15;10004;13;;;9995.0;0.0
v_recovery_normal_s1;811900;INTARIAN_PEPPER_ROOT;11652;12;11650;18;;;11668;16;11672;23;;;11660.0;0.0
