day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bear_volatile_s2;489800;ASH_COATED_OSMIUM;9945;16;9943;24;;;9991;15;9995;20;;;9968.0;0.0
bear_volatile_s2;489900;INTARIAN_PEPPER_ROOT;11368;12;11365;15;;;11374;8;11376;17;;;11371.0;0.0
bear_volatile_s2;489900;ASH_COATED_OSMIUM;9972;18;9970;28;;;9976;9;9979;22;;;9974.0;0.0
bear_volatile_s2;490000;INTARIAN_PEPPER_ROOT;11363;23;11359;21;;;11375;17;11377;18;;;11369.0;0.0
bear_volatile_s2;490000;ASH_COATED_OSMIUM;9983;14;9979;17;;;9987;5;9990;28;;;9985.0;0.0
bear_volatile_s2;490100;INTARIAN_PEPPER_ROOT;11371;19;11369;13;;;11373;18;11375;18;;;11372.0;0.0
bear_volatile_s2;490100;ASH_COATED_OSMIUM;9974;14;9971;24;;;10016;17;10019;23;;;9995.0;0.0
bear_volatile_s2;490200;INTARIAN_PEPPER_ROOT;11369;18;11367;22;;;11373;16;11377;23;;;11371.0;0.0
bear_volatile_s2;490200;ASH_COATED_OSMIUM;9997;12;9994;19;;;9999;16;10003;17;;;9998.0;0.0
bear_volatile_s2;490300;INTARIAN_PEPPER_ROOT;11373;19;11369;17;;;11377;20;11381;22;;;11375.0;0.0
bear_volatile_s2;490300;ASH_COATED_OSMIUM;9994;12;9990;18;;;9996;14;9998;17;;;9995.0;0.0
bear_volatile_s2;490400;INTARIAN_PEPPER_ROOT;11367;20;11363;23;;;11375;5;11377;21;;;11371.0;0.0
bear_volatile_s2;490400;ASH_COATED_OSMIUM;9982;14;9979;18;;;9996;13;10000;30;;;9989.0;0.0
bear_volatile_s2;490500;INTARIAN_PEPPER_ROOT;11353;20;11349;21;;;11385;10;11389;19;;;11369.0;0.0
bear_volatile_s2;490500;ASH_COATED_OSMIUM;9977;15;9974;24;;;10015;12;10017;15;;;9996.0;0.0
bear_volatile_s2;490600;INTARIAN_PEPPER_ROOT;11353;11;11349;25;;;11387;14;11390;14;;;11370.0;0.0
bear_volatile_s2;490600;ASH_COATED_OSMIUM;9973;12;9970;15;;;9989;8;9993;12;;;9981.0;0.0
bear_volatile_s2;490700;INTARIAN_PEPPER_ROOT;11367;14;11365;16;;;11369;10;11373;11;;;11368.0;0.0
bear_volatile_s2;490700;ASH_COATED_OSMIUM;9973;5;9969;20;;;9975;14;9978;17;;;9974.0;0.0
bear_volatile_s2;490800;INTARIAN_PEPPER_ROOT;11369;10;11367;26;;;11371;11;11373;19;;;11370.0;0.0
bear_volatile_s2;490800;ASH_COATED_OSMIUM;9968;8;9966;17;;;9972;14;9974;23;;;9970.0;0.0
bear_volatile_s2;490900;INTARIAN_PEPPER_ROOT;11362;15;11359;21;;;11376;5;11380;21;;;11369.0;0.0
bear_volatile_s2;490900;ASH_COATED_OSMIUM;9961;8;9958;14;;;9975;7;9979;24;;;9968.0;0.0
bear_volatile_s2;491000;INTARIAN_PEPPER_ROOT;11359;16;11355;20;;;11381;16;11384;20;;;11370.0;0.0
bear_volatile_s2;491000;ASH_COATED_OSMIUM;9975;15;9973;19;;;9981;8;9985;24;;;9978.0;0.0
bear_volatile_s2;491100;INTARIAN_PEPPER_ROOT;11368;12;11365;20;;;11376;13;11379;19;;;11372.0;0.0
bear_volatile_s2;491100;ASH_COATED_OSMIUM;9983;14;9981;16;;;9985;12;9989;12;;;9984.0;0.0
bear_volatile_s2;491200;INTARIAN_PEPPER_ROOT;11364;18;11360;10;;;11382;7;11386;29;;;11373.0;0.0
bear_volatile_s2;491200;ASH_COATED_OSMIUM;9976;13;9974;17;;;9980;10;9982;17;;;9978.0;0.0
bear_volatile_s2;491300;INTARIAN_PEPPER_ROOT;11368;18;11364;19;;;11380;14;11383;23;;;11374.0;0.0
bear_volatile_s2;491300;ASH_COATED_OSMIUM;9951;5;9948;25;;;10019;13;10022;19;;;9985.0;0.0
bear_volatile_s2;491400;INTARIAN_PEPPER_ROOT;11371;14;11368;24;;;11377;17;11380;18;;;11374.0;0.0
bear_volatile_s2;491400;ASH_COATED_OSMIUM;9981;10;9979;17;;;10001;9;10004;20;;;9991.0;0.0
bear_volatile_s2;491500;INTARIAN_PEPPER_ROOT;11371;5;11367;10;;;11375;23;11378;17;;;11373.0;0.0
bear_volatile_s2;491500;ASH_COATED_OSMIUM;10008;15;10006;24;;;10010;22;10013;25;;;10009.0;0.0
bear_volatile_s2;491600;INTARIAN_PEPPER_ROOT;11371;20;11367;25;;;11373;13;11375;15;;;11372.0;0.0
bear_volatile_s2;491600;ASH_COATED_OSMIUM;9995;10;9992;23;;;10039;7;10041;15;;;10017.0;0.0
bear_volatile_s2;491700;INTARIAN_PEPPER_ROOT;11368;17;11365;17;;;11376;15;11379;20;;;11372.0;0.0
bear_volatile_s2;491700;ASH_COATED_OSMIUM;10018;11;10014;25;;;10020;15;10022;14;;;10019.0;0.0
bear_volatile_s2;491800;INTARIAN_PEPPER_ROOT;11367;17;11363;10;;;11379;14;11381;23;;;11373.0;0.0
bear_volatile_s2;491800;ASH_COATED_OSMIUM;10016;16;10013;23;;;10024;14;10027;13;;;10020.0;0.0
bear_volatile_s2;491900;INTARIAN_PEPPER_ROOT;11363;15;11359;8;;;11383;20;11387;19;;;11373.0;0.0
bear_volatile_s2;491900;ASH_COATED_OSMIUM;10016;25;10014;20;;;10036;20;10038;10;;;10026.0;0.0
bear_volatile_s2;492000;INTARIAN_PEPPER_ROOT;11371;21;11367;19;;;11379;22;11381;24;;;11375.0;0.0
bear_volatile_s2;492000;ASH_COATED_OSMIUM;10028;10;10025;21;;;10054;17;10057;20;;;10041.0;0.0
bear_volatile_s2;492100;INTARIAN_PEPPER_ROOT;11360;9;11358;24;;;11386;14;11390;19;;;11373.0;0.0
bear_volatile_s2;492100;ASH_COATED_OSMIUM;10025;19;10023;28;;;10047;28;10050;23;;;10036.0;0.0
bear_volatile_s2;492200;INTARIAN_PEPPER_ROOT;11368;19;11365;11;;;11376;12;11379;20;;;11372.0;0.0
bear_volatile_s2;492200;ASH_COATED_OSMIUM;10031;9;10027;11;;;10049;16;10053;22;;;10040.0;0.0
bear_volatile_s2;492300;INTARIAN_PEPPER_ROOT;11370;13;11367;25;;;11378;5;11380;17;;;11374.0;0.0
bear_volatile_s2;492300;ASH_COATED_OSMIUM;10039;16;10037;23;;;10041;12;10045;16;;;10040.0;0.0
bear_volatile_s2;492400;INTARIAN_PEPPER_ROOT;11363;18;11360;20;;;11381;11;11384;26;;;11372.0;0.0
bear_volatile_s2;492400;ASH_COATED_OSMIUM;10032;11;10030;23;;;10038;13;10041;24;;;10035.0;0.0
bear_volatile_s2;492500;INTARIAN_PEPPER_ROOT;11366;15;11363;22;;;11374;11;11378;16;;;11370.0;0.0
bear_volatile_s2;492500;ASH_COATED_OSMIUM;10037;22;10034;17;;;10041;19;10043;17;;;10039.0;0.0
bear_volatile_s2;492600;INTARIAN_PEPPER_ROOT;11361;10;11357;16;;;11377;17;11379;28;;;11369.0;0.0
bear_volatile_s2;492600;ASH_COATED_OSMIUM;10031;11;10028;11;;;10043;12;10047;25;;;10037.0;0.0
bear_volatile_s2;492700;INTARIAN_PEPPER_ROOT;11353;15;11350;24;;;11385;14;11388;24;;;11369.0;0.0
bear_volatile_s2;492700;ASH_COATED_OSMIUM;10016;6;10014;16;;;10032;19;10036;13;;;10024.0;0.0
bear_volatile_s2;492800;INTARIAN_PEPPER_ROOT;11363;14;11359;8;;;11369;16;11372;20;;;11366.0;0.0
bear_volatile_s2;492800;ASH_COATED_OSMIUM;10017;18;10014;22;;;10035;9;10037;17;;;10026.0;0.0
bear_volatile_s2;492900;INTARIAN_PEPPER_ROOT;11364;14;11361;24;;;11370;7;11372;18;;;11367.0;0.0
bear_volatile_s2;492900;ASH_COATED_OSMIUM;9999;15;9996;15;;;10061;8;10065;17;;;10030.0;0.0
bear_volatile_s2;493000;INTARIAN_PEPPER_ROOT;11353;11;11350;18;;;11381;20;11385;23;;;11367.0;0.0
bear_volatile_s2;493000;ASH_COATED_OSMIUM;10035;7;10031;12;;;10041;15;10043;18;;;10038.0;0.0
bear_volatile_s2;493100;INTARIAN_PEPPER_ROOT;11365;9;11361;28;;;11367;18;11369;13;;;11366.0;0.0
bear_volatile_s2;493100;ASH_COATED_OSMIUM;10030;17;10026;21;;;10034;8;10038;26;;;10032.0;0.0
bear_volatile_s2;493200;INTARIAN_PEPPER_ROOT;11365;11;11361;15;;;11367;11;11371;11;;;11366.0;0.0
bear_volatile_s2;493200;ASH_COATED_OSMIUM;9991;11;9987;22;;;10039;11;10043;22;;;10015.0;0.0
bear_volatile_s2;493300;INTARIAN_PEPPER_ROOT;11365;10;11361;21;;;11367;10;11371;22;;;11366.0;0.0
bear_volatile_s2;493300;ASH_COATED_OSMIUM;10004;19;10001;21;;;10014;12;10018;19;;;10009.0;0.0
bear_volatile_s2;493400;INTARIAN_PEPPER_ROOT;11346;20;11342;16;;;11388;15;11390;15;;;11367.0;0.0
bear_volatile_s2;493400;ASH_COATED_OSMIUM;10004;11;10001;18;;;10020;19;10022;21;;;10012.0;0.0
bear_volatile_s2;493500;INTARIAN_PEPPER_ROOT;11363;15;11359;12;;;11365;12;11369;14;;;11364.0;0.0
bear_volatile_s2;493500;ASH_COATED_OSMIUM;10016;6;10013;20;;;10022;7;10024;27;;;10019.0;0.0
bear_volatile_s2;493600;INTARIAN_PEPPER_ROOT;11350;20;11347;23;;;11374;14;11376;24;;;11362.0;0.0
bear_volatile_s2;493600;ASH_COATED_OSMIUM;10018;5;10014;26;;;10028;13;10032;11;;;10023.0;0.0
bear_volatile_s2;493700;INTARIAN_PEPPER_ROOT;11346;5;11344;20;;;11378;17;11382;16;;;11362.0;0.0
bear_volatile_s2;493700;ASH_COATED_OSMIUM;10023;19;10019;20;;;10025;16;10028;23;;;10024.0;0.0
bear_volatile_s2;493800;INTARIAN_PEPPER_ROOT;11364;17;11360;16;;;11366;26;11369;22;;;11365.0;0.0
bear_volatile_s2;493800;ASH_COATED_OSMIUM;10010;8;10008;25;;;10024;12;10026;22;;;10017.0;0.0
bear_volatile_s2;493900;INTARIAN_PEPPER_ROOT;11360;16;11358;12;;;11366;22;11370;23;;;11363.0;0.0
bear_volatile_s2;493900;ASH_COATED_OSMIUM;10007;16;10003;18;;;10009;13;10011;26;;;10008.0;0.0
bear_volatile_s2;494000;INTARIAN_PEPPER_ROOT;11343;19;11341;17;;;11377;15;11379;23;;;11360.0;0.0
bear_volatile_s2;494000;ASH_COATED_OSMIUM;9996;9;9993;14;;;10028;14;10030;17;;;10012.0;0.0
bear_volatile_s2;494100;INTARIAN_PEPPER_ROOT;11352;16;11350;16;;;11366;21;11370;15;;;11359.0;0.0
bear_volatile_s2;494100;ASH_COATED_OSMIUM;10012;11;10010;18;;;10016;10;10018;23;;;10014.0;0.0
bear_volatile_s2;494200;INTARIAN_PEPPER_ROOT;11339;18;11335;16;;;11377;11;11379;21;;;11358.0;0.0
bear_volatile_s2;494200;ASH_COATED_OSMIUM;10005;13;10003;19;;;10019;11;10022;27;;;10012.0;0.0
bear_volatile_s2;494300;INTARIAN_PEPPER_ROOT;11350;9;11348;27;;;11366;17;11368;19;;;11358.0;0.0
bear_volatile_s2;494300;ASH_COATED_OSMIUM;9999;13;9995;8;;;10015;10;10017;21;;;10007.0;0.0
bear_volatile_s2;494400;INTARIAN_PEPPER_ROOT;11353;16;11350;23;;;11359;9;11363;22;;;11356.0;0.0
bear_volatile_s2;494400;ASH_COATED_OSMIUM;9987;11;9983;32;;;10009;9;10011;16;;;9998.0;0.0
bear_volatile_s2;494500;INTARIAN_PEPPER_ROOT;11333;17;11331;15;;;11381;11;11385;21;;;11357.0;0.0
bear_volatile_s2;494500;ASH_COATED_OSMIUM;10004;17;10000;15;;;10006;16;10008;19;;;10005.0;0.0
bear_volatile_s2;494600;INTARIAN_PEPPER_ROOT;11356;15;11354;24;;;11358;16;11361;24;;;11357.0;0.0
bear_volatile_s2;494600;ASH_COATED_OSMIUM;10002;12;10000;14;;;10006;6;10010;24;;;10004.0;0.0
bear_volatile_s2;494700;INTARIAN_PEPPER_ROOT;11349;11;11345;12;;;11365;17;11368;19;;;11357.0;0.0
bear_volatile_s2;494700;ASH_COATED_OSMIUM;10007;7;10003;24;;;10031;9;10034;26;;;10019.0;0.0
bear_volatile_s2;494800;INTARIAN_PEPPER_ROOT;11355;17;11352;21;;;11359;20;11361;31;;;11357.0;0.0
bear_volatile_s2;494800;ASH_COATED_OSMIUM;10013;12;10011;25;;;10031;5;10033;18;;;10022.0;0.0
bear_volatile_s2;494900;INTARIAN_PEPPER_ROOT;11355;12;11353;20;;;11357;7;11360;19;;;11356.0;0.0
bear_volatile_s2;494900;ASH_COATED_OSMIUM;10024;11;10020;22;;;10026;5;10030;22;;;10025.0;0.0
bear_volatile_s2;495000;INTARIAN_PEPPER_ROOT;11356;14;11353;21;;;11358;17;11362;20;;;11357.0;0.0
bear_volatile_s2;495000;ASH_COATED_OSMIUM;10016;18;10014;23;;;10018;11;10020;22;;;10017.0;0.0
bear_volatile_s2;495100;INTARIAN_PEPPER_ROOT;11346;13;11343;9;;;11366;20;11369;12;;;11356.0;0.0
bear_volatile_s2;495100;ASH_COATED_OSMIUM;9998;10;9995;20;;;10010;19;10014;13;;;10004.0;0.0
bear_volatile_s2;495200;INTARIAN_PEPPER_ROOT;11354;19;11351;17;;;11358;12;11362;25;;;11356.0;0.0
bear_volatile_s2;495200;ASH_COATED_OSMIUM;10003;5;9999;20;;;10017;13;10019;19;;;10010.0;0.0
bear_volatile_s2;495300;INTARIAN_PEPPER_ROOT;11346;17;11342;16;;;11364;17;11366;22;;;11355.0;0.0
bear_volatile_s2;495300;ASH_COATED_OSMIUM;9992;14;9989;24;;;10012;15;10016;25;;;10002.0;0.0
bear_volatile_s2;495400;INTARIAN_PEPPER_ROOT;11334;19;11330;22;;;11370;22;11373;12;;;11352.0;0.0
bear_volatile_s2;495400;ASH_COATED_OSMIUM;9996;5;9993;20;;;9998;14;10002;14;;;9997.0;0.0
bear_volatile_s2;495500;INTARIAN_PEPPER_ROOT;11349;10;11345;20;;;11353;17;11355;30;;;11351.0;0.0
bear_volatile_s2;495500;ASH_COATED_OSMIUM;10002;5;9998;16;;;10018;7;10022;30;;;10010.0;0.0
bear_volatile_s2;495600;INTARIAN_PEPPER_ROOT;11349;19;11345;22;;;11355;18;11358;17;;;11352.0;0.0
bear_volatile_s2;495600;ASH_COATED_OSMIUM;10017;7;10013;18;;;10023;10;10026;16;;;10020.0;0.0
bear_volatile_s2;495700;INTARIAN_PEPPER_ROOT;11346;30;11343;31;;;11352;13;11356;19;;;11349.0;0.0
bear_volatile_s2;495700;ASH_COATED_OSMIUM;10001;5;9997;21;;;10043;19;10047;23;;;10022.0;0.0
bear_volatile_s2;495800;INTARIAN_PEPPER_ROOT;11344;15;11340;16;;;11354;23;11358;12;;;11349.0;0.0
bear_volatile_s2;495800;ASH_COATED_OSMIUM;10028;8;10025;22;;;10030;15;10032;22;;;10029.0;0.0
bear_volatile_s2;495900;INTARIAN_PEPPER_ROOT;11341;19;11338;19;;;11355;8;11358;23;;;11348.0;0.0
bear_volatile_s2;495900;ASH_COATED_OSMIUM;10027;13;10023;17;;;10033;10;10035;28;;;10030.0;0.0
bear_volatile_s2;496000;INTARIAN_PEPPER_ROOT;11344;9;11340;8;;;11348;11;11350;26;;;11346.0;0.0
bear_volatile_s2;496000;ASH_COATED_OSMIUM;10020;11;10018;19;;;10060;17;10062;26;;;10040.0;0.0
bear_volatile_s2;496100;INTARIAN_PEPPER_ROOT;11335;12;11331;17;;;11351;18;11355;15;;;11343.0;0.0
bear_volatile_s2;496100;ASH_COATED_OSMIUM;10016;9;10013;19;;;10026;16;10029;11;;;10021.0;0.0
bear_volatile_s2;496200;INTARIAN_PEPPER_ROOT;11337;10;11333;13;;;11349;19;11353;20;;;11343.0;0.0
bear_volatile_s2;496200;ASH_COATED_OSMIUM;9987;10;9983;23;;;10063;14;10065;11;;;10025.0;0.0
bear_volatile_s2;496300;INTARIAN_PEPPER_ROOT;11341;15;11338;16;;;11349;22;11351;10;;;11345.0;0.0
bear_volatile_s2;496300;ASH_COATED_OSMIUM;10023;26;10020;20;;;10027;16;10030;17;;;10025.0;0.0
bear_volatile_s2;496400;INTARIAN_PEPPER_ROOT;11333;18;11329;16;;;11353;9;11356;29;;;11343.0;0.0
bear_volatile_s2;496400;ASH_COATED_OSMIUM;10027;14;10024;19;;;10033;12;10036;11;;;10030.0;0.0
bear_volatile_s2;496500;INTARIAN_PEPPER_ROOT;11341;19;11338;14;;;11343;20;11347;18;;;11342.0;0.0
bear_volatile_s2;496500;ASH_COATED_OSMIUM;10027;14;10023;18;;;10029;14;10032;16;;;10028.0;0.0
bear_volatile_s2;496600;INTARIAN_PEPPER_ROOT;11334;14;11330;8;;;11354;9;11356;25;;;11344.0;0.0
bear_volatile_s2;496600;ASH_COATED_OSMIUM;9980;7;9978;22;;;10032;11;10034;22;;;10006.0;0.0
bear_volatile_s2;496700;INTARIAN_PEPPER_ROOT;11341;8;11338;26;;;11343;17;11346;27;;;11342.0;0.0
bear_volatile_s2;496700;ASH_COATED_OSMIUM;10009;15;10006;21;;;10011;16;10015;23;;;10010.0;0.0
bear_volatile_s2;496800;INTARIAN_PEPPER_ROOT;11335;8;11331;21;;;11353;13;11355;19;;;11344.0;0.0
bear_volatile_s2;496800;ASH_COATED_OSMIUM;10003;5;9999;14;;;10011;6;10013;21;;;10007.0;0.0
bear_volatile_s2;496900;INTARIAN_PEPPER_ROOT;11327;14;11324;17;;;11353;11;11357;17;;;11340.0;0.0
bear_volatile_s2;496900;ASH_COATED_OSMIUM;10001;13;9999;12;;;10009;20;10012;31;;;10005.0;0.0
bear_volatile_s2;497000;INTARIAN_PEPPER_ROOT;11329;11;11326;29;;;11349;21;11351;22;;;11339.0;0.0
bear_volatile_s2;497000;ASH_COATED_OSMIUM;9999;20;9995;26;;;10005;8;10008;23;;;10002.0;0.0
bear_volatile_s2;497100;INTARIAN_PEPPER_ROOT;11337;19;11333;19;;;11339;19;11341;23;;;11338.0;0.0
bear_volatile_s2;497100;ASH_COATED_OSMIUM;9991;18;9987;15;;;9999;8;10001;16;;;9995.0;0.0
bear_volatile_s2;497200;INTARIAN_PEPPER_ROOT;11330;14;11327;21;;;11342;25;11345;27;;;11336.0;0.0
bear_volatile_s2;497200;ASH_COATED_OSMIUM;9978;9;9976;22;;;9986;13;9990;15;;;9982.0;0.0
bear_volatile_s2;497300;INTARIAN_PEPPER_ROOT;11328;12;11324;17;;;11338;11;11341;24;;;11333.0;0.0
bear_volatile_s2;497300;ASH_COATED_OSMIUM;9981;5;9977;16;;;9989;13;9992;15;;;9985.0;0.0
bear_volatile_s2;497400;INTARIAN_PEPPER_ROOT;11326;11;11322;25;;;11340;16;11343;23;;;11333.0;0.0
bear_volatile_s2;497400;ASH_COATED_OSMIUM;9976;5;9973;8;;;9996;10;9999;23;;;9986.0;0.0
bear_volatile_s2;497500;INTARIAN_PEPPER_ROOT;11323;9;11319;21;;;11341;15;11345;20;;;11332.0;0.0
bear_volatile_s2;497500;ASH_COATED_OSMIUM;9973;18;9969;16;;;9995;9;9997;26;;;9984.0;0.0
bear_volatile_s2;497600;INTARIAN_PEPPER_ROOT;11320;7;11316;20;;;11346;13;11349;18;;;11333.0;0.0
bear_volatile_s2;497600;ASH_COATED_OSMIUM;9962;14;9960;15;;;9964;5;9966;29;;;9963.0;0.0
bear_volatile_s2;497700;INTARIAN_PEPPER_ROOT;11321;9;11319;27;;;11343;15;11347;17;;;11332.0;0.0
bear_volatile_s2;497700;ASH_COATED_OSMIUM;9963;12;9959;14;;;9967;10;9969;16;;;9965.0;0.0
bear_volatile_s2;497800;INTARIAN_PEPPER_ROOT;11326;13;11323;19;;;11334;9;11337;19;;;11330.0;0.0
bear_volatile_s2;497800;ASH_COATED_OSMIUM;9959;15;9957;21;;;9971;18;9973;21;;;9965.0;0.0
bear_volatile_s2;497900;INTARIAN_PEPPER_ROOT;11327;5;11323;20;;;11329;9;11332;26;;;11328.0;0.0
bear_volatile_s2;497900;ASH_COATED_OSMIUM;9968;14;9966;17;;;9976;8;9978;22;;;9972.0;0.0
bear_volatile_s2;498000;INTARIAN_PEPPER_ROOT;11324;17;11322;14;;;11326;18;11330;27;;;11325.0;0.0
bear_volatile_s2;498000;ASH_COATED_OSMIUM;9970;14;9967;23;;;9972;5;9976;25;;;9971.0;0.0
bear_volatile_s2;498100;INTARIAN_PEPPER_ROOT;11314;16;11310;20;;;11332;11;11335;17;;;11323.0;0.0
bear_volatile_s2;498100;ASH_COATED_OSMIUM;9958;5;9954;22;;;9972;13;9975;22;;;9965.0;0.0
bear_volatile_s2;498200;INTARIAN_PEPPER_ROOT;11303;18;11300;21;;;11343;17;11345;28;;;11323.0;0.0
bear_volatile_s2;498200;ASH_COATED_OSMIUM;9949;20;9945;15;;;9979;12;9983;20;;;9964.0;0.0
bear_volatile_s2;498300;INTARIAN_PEPPER_ROOT;11317;9;11314;27;;;11329;7;11333;14;;;11323.0;0.0
bear_volatile_s2;498300;ASH_COATED_OSMIUM;9952;9;9948;21;;;9958;9;9960;18;;;9955.0;0.0
bear_volatile_s2;498400;INTARIAN_PEPPER_ROOT;11311;13;11307;21;;;11335;12;11337;15;;;11323.0;0.0
bear_volatile_s2;498400;ASH_COATED_OSMIUM;9952;17;9949;18;;;9984;14;9988;11;;;9968.0;0.0
bear_volatile_s2;498500;INTARIAN_PEPPER_ROOT;11320;19;11316;25;;;11322;12;11324;23;;;11321.0;0.0
bear_volatile_s2;498500;ASH_COATED_OSMIUM;9970;13;9967;17;;;9972;15;9975;26;;;9971.0;0.0
bear_volatile_s2;498600;INTARIAN_PEPPER_ROOT;11311;8;11308;12;;;11327;5;11331;11;;;11319.0;0.0
bear_volatile_s2;498600;ASH_COATED_OSMIUM;9973;15;9970;18;;;9977;13;9980;20;;;9975.0;0.0
bear_volatile_s2;498700;INTARIAN_PEPPER_ROOT;11313;8;11310;21;;;11331;27;11333;13;;;11322.0;0.0
bear_volatile_s2;498700;ASH_COATED_OSMIUM;9938;13;9934;24;;;9978;10;9980;25;;;9958.0;0.0
bear_volatile_s2;498800;INTARIAN_PEPPER_ROOT;11321;15;11318;20;;;11323;14;11327;16;;;11322.0;0.0
bear_volatile_s2;498800;ASH_COATED_OSMIUM;9960;18;9958;10;;;9970;6;9972;27;;;9965.0;0.0
bear_volatile_s2;498900;INTARIAN_PEPPER_ROOT;11304;12;11302;29;;;11342;17;11345;18;;;11323.0;0.0
bear_volatile_s2;498900;ASH_COATED_OSMIUM;9944;11;9941;31;;;9974;5;9977;17;;;9959.0;0.0
bear_volatile_s2;499000;INTARIAN_PEPPER_ROOT;11319;19;11317;30;;;11323;17;11327;14;;;11321.0;0.0
bear_volatile_s2;499000;ASH_COATED_OSMIUM;9954;26;9952;25;;;9964;14;9968;16;;;9959.0;0.0
bear_volatile_s2;499100;INTARIAN_PEPPER_ROOT;11311;18;11308;22;;;11331;17;11334;15;;;11321.0;0.0
bear_volatile_s2;499100;ASH_COATED_OSMIUM;9944;15;9940;20;;;9972;13;9975;19;;;9958.0;0.0
bear_volatile_s2;499200;INTARIAN_PEPPER_ROOT;11323;13;11320;32;;;11325;16;11329;15;;;11324.0;0.0
bear_volatile_s2;499200;ASH_COATED_OSMIUM;9952;19;9949;8;;;9978;10;9981;20;;;9965.0;0.0
bear_volatile_s2;499300;INTARIAN_PEPPER_ROOT;11324;12;11321;22;;;11326;14;11328;23;;;11325.0;0.0
bear_volatile_s2;499300;ASH_COATED_OSMIUM;9954;14;9950;17;;;9970;10;9972;22;;;9962.0;0.0
bear_volatile_s2;499400;INTARIAN_PEPPER_ROOT;11305;22;11301;14;;;11345;5;11348;10;;;11325.0;0.0
bear_volatile_s2;499400;ASH_COATED_OSMIUM;9973;6;9969;21;;;9975;5;9977;20;;;9974.0;0.0
bear_volatile_s2;499500;INTARIAN_PEPPER_ROOT;11323;12;11320;26;;;11327;9;11331;27;;;11325.0;0.0
bear_volatile_s2;499500;ASH_COATED_OSMIUM;9970;10;9968;19;;;9992;11;9995;17;;;9981.0;0.0
bear_volatile_s2;499600;INTARIAN_PEPPER_ROOT;11323;18;11321;18;;;11329;19;11333;11;;;11326.0;0.0
bear_volatile_s2;499600;ASH_COATED_OSMIUM;9969;16;9966;17;;;9981;22;9983;11;;;9975.0;0.0
bear_volatile_s2;499700;INTARIAN_PEPPER_ROOT;11324;9;11320;17;;;11326;19;11330;20;;;11325.0;0.0
bear_volatile_s2;499700;ASH_COATED_OSMIUM;9972;16;9969;22;;;9974;9;9977;11;;;9973.0;0.0
bear_volatile_s2;499800;INTARIAN_PEPPER_ROOT;11315;18;11311;17;;;11331;17;11335;24;;;11323.0;0.0
bear_volatile_s2;499800;ASH_COATED_OSMIUM;9978;20;9975;15;;;9980;5;9984;27;;;9979.0;0.0
bear_volatile_s2;499900;INTARIAN_PEPPER_ROOT;11316;9;11312;20;;;11330;13;11332;8;;;11323.0;0.0
bear_volatile_s2;499900;ASH_COATED_OSMIUM;9960;11;9956;15;;;9992;14;9996;10;;;9976.0;0.0
bear_volatile_s2;500000;INTARIAN_PEPPER_ROOT;11314;15;11312;20;;;11338;22;11341;26;;;11326.0;0.0
bear_volatile_s2;500000;ASH_COATED_OSMIUM;9972;10;9970;20;;;9974;14;9976;17;;;9973.0;0.0
bear_volatile_s2;500100;INTARIAN_PEPPER_ROOT;11323;21;11320;14;;;11333;15;11337;15;;;11328.0;0.0
bear_volatile_s2;500100;ASH_COATED_OSMIUM;9964;17;9962;20;;;9984;12;9986;30;;;9974.0;0.0
bear_volatile_s2;500200;INTARIAN_PEPPER_ROOT;11324;13;11322;13;;;11328;25;11330;22;;;11326.0;0.0
bear_volatile_s2;500200;ASH_COATED_OSMIUM;9971;5;9968;17;;;9977;7;9980;23;;;9974.0;0.0
bear_volatile_s2;500300;INTARIAN_PEPPER_ROOT;11323;22;11319;15;;;11327;20;11331;16;;;11325.0;0.0
bear_volatile_s2;500300;ASH_COATED_OSMIUM;9971;16;9968;21;;;9987;17;9990;17;;;9979.0;0.0
bear_volatile_s2;500400;INTARIAN_PEPPER_ROOT;11317;10;11315;24;;;11335;12;11339;19;;;11326.0;0.0
bear_volatile_s2;500400;ASH_COATED_OSMIUM;9976;12;9974;24;;;9984;19;9987;22;;;9980.0;0.0
bear_volatile_s2;500500;INTARIAN_PEPPER_ROOT;11323;6;11320;19;;;11335;12;11339;21;;;11329.0;0.0
bear_volatile_s2;500500;ASH_COATED_OSMIUM;9978;11;9976;17;;;9984;14;9986;15;;;9981.0;0.0
bear_volatile_s2;500600;INTARIAN_PEPPER_ROOT;11322;11;11319;17;;;11336;16;11340;19;;;11329.0;0.0
bear_volatile_s2;500600;ASH_COATED_OSMIUM;9972;19;9969;26;;;9980;15;9984;20;;;9976.0;0.0
bear_volatile_s2;500700;INTARIAN_PEPPER_ROOT;11311;23;11307;13;;;11345;20;11347;19;;;11328.0;0.0
bear_volatile_s2;500700;ASH_COATED_OSMIUM;9968;13;9966;22;;;9992;21;9994;25;;;9980.0;0.0
bear_volatile_s2;500800;INTARIAN_PEPPER_ROOT;11305;10;11301;20;;;11351;9;11353;24;;;11328.0;0.0
bear_volatile_s2;500800;ASH_COATED_OSMIUM;9976;14;9974;13;;;9984;13;9988;22;;;9980.0;0.0
bear_volatile_s2;500900;INTARIAN_PEPPER_ROOT;11328;15;11324;26;;;11330;12;11334;20;;;11329.0;0.0
