day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;183200;VEV_5300;49;24;;;;;51;24;;;;;50.0;0.0
2;183200;VEV_5200;100;23;;;;;103;7;104;16;;;101.5;0.0
2;183200;HYDROGEL_PACK;9999;13;9997;26;;;10015;13;10018;26;;;10007.0;0.0
2;183200;VEV_4000;1254;14;1251;16;;;1275;14;1278;16;;;1264.5;0.0
2;183200;VEV_5100;174;23;;;;;179;23;;;;;176.5;0.0
2;183200;VEV_5000;264;23;;;;;271;23;;;;;267.5;0.0
2;183200;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;183200;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;183200;VELVETFRUIT_EXTRACT;5262;25;5261;36;;;5267;25;5268;36;;;5264.5;0.0
2;183300;HYDROGEL_PACK;9995;13;9993;25;;;10011;13;10014;25;;;10003.0;0.0
2;183300;VELVETFRUIT_EXTRACT;5262;61;;;;;5267;15;5268;46;;;5264.5;0.0
2;183300;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;183300;VEV_4500;756;9;755;20;;;773;9;775;20;;;764.5;0.0
2;183300;VEV_5500;6;25;;;;;7;25;;;;;6.5;0.0
2;183300;VEV_5400;15;25;;;;;16;25;;;;;15.5;0.0
2;183300;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;183300;VEV_5300;49;25;;;;;51;25;;;;;50.0;0.0
2;183300;VEV_5200;100;29;;;;;103;9;104;20;;;101.5;0.0
2;183300;VEV_4000;1254;8;1251;18;;;1275;8;1278;18;;;1264.5;0.0
2;183300;VEV_5100;174;29;;;;;179;29;;;;;176.5;0.0
2;183300;VEV_5000;264;29;;;;;271;29;;;;;267.5;0.0
2;183400;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;183400;VELVETFRUIT_EXTRACT;5262;70;;;;;5267;22;5268;48;;;5264.5;0.0
2;183400;VEV_4500;757;8;755;13;;;773;8;775;13;;;765.0;0.0
2;183400;VEV_5500;6;25;;;;;7;25;;;;;6.5;0.0
2;183400;VEV_5400;15;25;;;;;16;25;;;;;15.5;0.0
2;183400;VEV_5300;49;25;;;;;51;25;;;;;50.0;0.0
2;183400;VEV_5200;100;21;;;;;103;8;104;13;;;101.5;0.0
2;183400;HYDROGEL_PACK;9991;13;9988;22;;;10007;13;10009;22;;;9999.0;0.0
2;183400;VEV_4000;1254;12;1252;21;;;1275;12;1278;21;;;1264.5;0.0
2;183400;VEV_5100;174;21;;;;;179;21;;;;;176.5;0.0
2;183400;VEV_5000;265;8;264;13;;;271;8;272;13;;;268.0;0.0
2;183400;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;183500;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;183500;VEV_5300;49;27;;;;;52;27;;;;;50.5;0.0
2;183500;VEV_5200;101;26;;;;;104;26;;;;;102.5;0.0
2;183500;VEV_4000;1255;12;1252;15;;;1276;12;1279;15;;;1265.5;0.0
2;183500;VEV_5100;175;11;174;15;;;179;11;180;15;;;177.0;0.0
2;183500;VEV_5000;265;11;264;15;;;271;11;272;15;;;268.0;0.0
2;183500;HYDROGEL_PACK;9994;13;9991;21;;;10010;13;10012;21;;;10002.0;0.0
2;183500;VELVETFRUIT_EXTRACT;5263;22;5262;33;;;5268;22;5269;33;;;5265.5;0.0
2;183500;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;183500;VEV_4500;757;11;755;15;;;774;11;776;15;;;765.5;0.0
2;183500;VEV_5500;6;27;;;;;7;27;;;;;6.5;0.0
2;183500;VEV_5400;15;27;;;;;17;27;;;;;16.0;0.0
2;183600;VEV_4500;757;11;755;18;;;773;11;775;18;;;765.0;0.0
2;183600;VEV_5500;6;21;;;;;7;21;;;;;6.5;0.0
2;183600;VEV_5400;15;21;;;;;17;21;;;;;16.0;0.0
2;183600;VEV_5300;49;21;;;;;51;8;52;13;;;50.0;0.0
2;183600;VEV_5200;101;11;100;18;;;104;29;;;;;102.5;0.0
2;183600;HYDROGEL_PACK;9991;11;9988;25;;;10007;11;10009;25;;;9999.0;0.0
2;183600;VEV_4000;1255;14;1252;15;;;1276;14;1278;15;;;1265.5;0.0
2;183600;VEV_5100;175;11;174;18;;;179;11;180;18;;;177.0;0.0
2;183600;VEV_5000;265;11;264;18;;;271;11;272;18;;;268.0;0.0
2;183600;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;183600;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;183600;VELVETFRUIT_EXTRACT;5263;15;5262;47;;;5268;62;;;;;5265.5;0.0
2;183700;HYDROGEL_PACK;9994;12;9992;25;;;10010;12;10013;25;;;10002.0;0.0
2;183700;VELVETFRUIT_EXTRACT;5263;25;5262;43;;;5268;68;;;;;5265.5;0.0
2;183700;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;183700;VEV_4500;757;9;755;19;;;773;9;775;19;;;765.0;0.0
2;183700;VEV_5200;101;9;100;19;;;104;28;;;;;102.5;0.0
2;183700;VEV_5300;49;27;;;;;51;8;52;19;;;50.0;0.0
2;183700;VEV_5400;15;27;;;;;17;27;;;;;16.0;0.0
2;183700;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;183700;VEV_5500;6;27;;;;;7;27;;;;;6.5;0.0
2;183700;VEV_4000;1255;10;1252;18;;;1276;10;1278;18;;;1265.5;0.0
2;183700;VEV_5100;175;9;174;19;;;179;9;180;19;;;177.0;0.0
2;183700;VEV_5000;265;9;264;19;;;271;9;272;19;;;268.0;0.0
2;183800;VEV_5000;265;8;264;15;;;271;8;272;15;;;268.0;0.0
2;183800;VEV_5100;175;8;174;15;;;179;8;180;15;;;177.0;0.0
2;183800;VEV_5200;101;8;100;15;;;104;23;;;;;102.5;0.0
2;183800;VEV_5300;49;25;;;;;51;10;52;15;;;50.0;0.0
2;183800;VEV_5400;15;25;;;;;16;10;17;15;;;15.5;0.0
2;183800;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;183800;VEV_5500;6;25;;;;;7;25;;;;;6.5;0.0
2;183800;VELVETFRUIT_EXTRACT;5263;22;5262;42;;;5268;64;;;;;5265.5;0.0
2;183800;VEV_4500;757;8;755;15;;;773;8;775;15;;;765.0;0.0
2;183800;HYDROGEL_PACK;9991;13;9988;25;;;10007;13;10009;25;;;9999.0;0.0
2;183800;VEV_4000;1255;9;1252;18;;;1276;9;1278;18;;;1265.5;0.0
2;183800;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;183900;VEV_5400;15;28;;;;;16;28;;;;;15.5;0.0
2;183900;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;183900;VEV_5500;6;28;;;;;7;28;;;;;6.5;0.0
2;183900;VEV_4000;1253;15;1250;26;;;1274;15;1277;26;;;1263.5;0.0
2;183900;HYDROGEL_PACK;9995;11;9993;26;;;10011;11;10014;26;;;10003.0;0.0
2;183900;VELVETFRUIT_EXTRACT;5261;18;5260;34;;;5263;9;5266;18;5267;34;5262.0;0.0
2;183900;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;183900;VEV_5000;263;34;;;;;270;34;;;;;266.5;0.0
2;183900;VEV_5100;173;34;;;;;178;34;;;;;175.5;0.0
2;183900;VEV_4500;755;10;754;24;;;772;10;774;24;;;763.5;0.0
2;183900;VEV_5200;100;10;99;24;;;103;34;;;;;101.5;0.0
2;183900;VEV_5300;49;9;48;19;;;51;28;;;;;50.0;0.0
2;184000;VEV_4500;755;10;753;22;;;771;10;773;22;;;763.0;0.0
2;184000;HYDROGEL_PACK;9996;15;9993;28;;;10012;15;10014;28;;;10004.0;0.0
2;184000;VEV_4000;1252;15;1250;28;;;1273;15;1276;28;;;1262.5;0.0
2;184000;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;184000;VEV_5000;262;32;;;;;269;32;;;;;265.5;0.0
2;184000;VEV_5100;172;32;;;;;177;32;;;;;174.5;0.0
2;184000;VEV_5200;99;32;;;;;102;32;;;;;100.5;0.0
2;184000;VEV_5300;48;21;;;;;50;8;51;13;;;49.0;0.0
2;184000;VEV_5400;15;21;;;;;16;21;;;;;15.5;0.0
2;184000;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;184000;VEV_5500;6;21;;;;;7;21;;;;;6.5;0.0
2;184000;VELVETFRUIT_EXTRACT;5260;63;;;;;5265;25;5266;38;;;5262.5;0.0
2;184100;HYDROGEL_PACK;9997;14;9995;30;;;10013;14;10016;30;;;10005.0;0.0
2;184100;VELVETFRUIT_EXTRACT;5260;53;;;;;5265;20;5266;33;;;5262.5;0.0
2;184100;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;184100;VEV_5000;262;20;;;;;269;20;;;;;265.5;0.0
2;184100;VEV_5100;172;20;;;;;177;20;;;;;174.5;0.0
2;184100;VEV_4500;755;8;753;12;;;771;8;773;12;;;763.0;0.0
2;184100;VEV_5200;99;20;;;;;102;20;;;;;100.5;0.0
2;184100;VEV_5300;48;28;;;;;50;28;;;;;49.0;0.0
2;184100;VEV_5400;15;28;;;;;16;28;;;;;15.5;0.0
2;184100;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;184100;VEV_5500;6;28;;;;;7;28;;;;;6.5;0.0
2;184100;VEV_4000;1252;7;1250;25;;;1273;7;1276;25;;;1262.5;0.0
2;184200;VEV_5000;262;11;261;24;;;268;11;269;24;;;265.0;0.0
2;184200;VEV_5100;172;11;171;24;;;176;11;177;24;;;174.0;0.0
2;184200;VEV_5200;98;35;;;;;101;11;102;24;;;99.5;0.0
2;184200;VEV_5300;48;22;;;;;50;22;;;;;49.0;0.0
2;184200;VEV_5400;14;22;;;;;16;22;;;;;15.0;0.0
2;184200;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;184200;VEV_5500;6;22;;;;;7;22;;;;;6.5;0.0
2;184200;VELVETFRUIT_EXTRACT;5259;58;;;;;5264;23;5265;35;;;5261.5;0.0
2;184200;VEV_4500;754;11;752;24;;;770;11;772;24;;;762.0;0.0
2;184200;HYDROGEL_PACK;9999;13;9997;20;;;10015;13;10018;20;;;10007.0;0.0
2;184200;VEV_4000;1251;15;1249;24;;;1272;15;1275;24;;;1261.5;0.0
2;184200;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;184300;VEV_5400;15;8;14;15;;;16;23;;;;;15.5;0.0
2;184300;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;184300;VEV_5500;6;23;;;;;7;23;;;;;6.5;0.0
2;184300;VEV_4500;754;11;752;13;;;770;11;772;13;;;762.0;0.0
2;184300;HYDROGEL_PACK;10000;14;9997;21;;;10016;14;10018;21;;;10008.0;0.0
2;184300;VELVETFRUIT_EXTRACT;5259;66;;;;;5265;66;;;;;5262.0;0.0
2;184300;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;184300;VEV_5000;262;11;261;13;;;268;11;269;13;;;265.0;0.0
2;184300;VEV_4000;1251;15;1249;23;;;1273;15;1275;23;;;1262.0;0.0
2;184300;VEV_5100;172;11;171;13;;;176;11;177;13;;;174.0;0.0
2;184300;VEV_5200;99;11;98;13;;;102;24;;;;;100.5;0.0
2;184300;VEV_5300;48;23;;;;;50;23;;;;;49.0;0.0
2;184400;HYDROGEL_PACK;10001;15;9998;21;;;10017;15;10019;21;;;10009.0;0.0
2;184400;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;184400;VEV_5000;261;32;;;;;267;12;268;20;;;264.0;0.0
2;184400;VEV_4000;1251;10;1248;22;;;1272;10;1274;22;;;1261.5;0.0
2;184400;VEV_5100;171;32;;;;;176;32;;;;;173.5;0.0
2;184400;VEV_5200;98;32;;;;;101;32;;;;;99.5;0.0
2;184400;VEV_5300;48;9;47;12;;;50;21;;;;;49.0;0.0
2;184400;VEV_5400;14;21;;;;;16;21;;;;;15.0;0.0
2;184400;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;184400;VELVETFRUIT_EXTRACT;5259;16;5258;36;;;5264;52;;;;;5261.5;0.0
2;184400;VEV_5500;6;21;;;;;7;21;;;;;6.5;0.0
2;184400;VEV_4500;753;12;751;20;;;769;12;771;20;;;761.0;0.0
2;184500;HYDROGEL_PACK;10002;13;9999;23;;;10018;13;10020;23;;;10010.0;0.0
2;184500;VELVETFRUIT_EXTRACT;5258;54;;;;;5264;54;;;;;5261.0;0.0
2;184500;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;184500;VEV_5000;261;7;260;19;;;267;7;268;19;;;264.0;0.0
2;184500;VEV_4000;1251;10;1248;21;;;1272;10;1274;21;;;1261.5;0.0
2;184500;VEV_5100;171;26;;;;;176;26;;;;;173.5;0.0
2;184500;VEV_5200;98;26;;;;;101;26;;;;;99.5;0.0
2;184500;VEV_5300;47;23;;;;;50;23;;;;;48.5;0.0
2;184500;VEV_5400;14;23;;;;;16;23;;;;;15.0;0.0
2;184500;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;184500;VEV_5500;6;23;;;;;7;23;;;;;6.5;0.0
2;184500;VEV_4500;753;7;751;19;;;769;7;771;19;;;761.0;0.0
2;184600;VEV_5000;261;7;260;17;;;267;7;268;17;;;264.0;0.0
2;184600;VEV_4000;1251;15;1248;24;;;1272;15;1274;24;;;1261.5;0.0
2;184600;VEV_5100;171;24;;;;;176;24;;;;;173.5;0.0
2;184600;VEV_5200;98;24;;;;;101;24;;;;;99.5;0.0
2;184600;VEV_5300;48;10;47;11;;;50;21;;;;;49.0;0.0
2;184600;VEV_5400;14;21;;;;;16;21;;;;;15.0;0.0
2;184600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;184600;VELVETFRUIT_EXTRACT;5259;15;5258;39;;;5264;54;;;;;5261.5;0.0
2;184600;VEV_5500;6;21;;;;;7;21;;;;;6.5;0.0
2;184600;VEV_4500;753;7;751;17;;;769;7;771;17;;;761.0;0.0
2;184600;HYDROGEL_PACK;10001;15;9998;21;;;10017;15;10019;21;;;10009.0;0.0
2;184600;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;184700;VEV_5400;14;25;;;;;16;25;;;;;15.0;0.0
2;184700;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;184700;VEV_5500;6;25;;;;;7;25;;;;;6.5;0.0
2;184700;VEV_4500;754;8;752;20;;;770;8;772;20;;;762.0;0.0
2;184700;HYDROGEL_PACK;10008;9;10000;10;9998;29;10016;10;10019;29;;;10012.0;0.0
2;184700;VELVETFRUIT_EXTRACT;5259;75;;;;;5264;25;5265;50;;;5261.5;0.0
2;184700;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;184700;VEV_5000;262;8;261;20;;;268;28;;;;;265.0;0.0
2;184700;VEV_4000;1251;9;1249;19;;;1272;9;1275;19;;;1261.5;0.0
2;184700;VEV_5100;172;8;171;20;;;176;8;177;20;;;174.0;0.0
2;184700;VEV_5200;98;28;;;;;101;8;102;20;;;99.5;0.0
2;184700;VEV_5300;48;25;;;;;50;25;;;;;49.0;0.0
2;184800;HYDROGEL_PACK;10000;13;9998;24;;;10017;13;10019;24;;;10008.5;0.0
2;184800;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;184800;VEV_5000;262;12;261;19;;;268;12;269;19;;;265.0;0.0
2;184800;VEV_4000;1252;9;1249;24;;;1273;9;1275;24;;;1262.5;0.0
2;184800;VEV_5100;172;31;;;;;176;12;177;19;;;174.0;0.0
2;184800;VEV_5300;48;16;;;;;50;16;;;;;49.0;0.0
2;184800;VEV_5200;99;12;98;19;;;102;31;;;;;100.5;0.0
2;184800;VEV_5500;6;16;;;;;7;16;;;;;6.5;0.0
2;184800;VEV_5400;15;5;14;11;;;16;16;;;;;15.5;0.0
2;184800;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;184800;VELVETFRUIT_EXTRACT;5260;17;5259;31;;;5265;48;;;;;5262.5;0.0
2;184800;VEV_4500;754;12;752;19;;;770;12;772;19;;;762.0;0.0
2;184900;HYDROGEL_PACK;10000;10;9998;27;;;10016;10;10019;27;;;10008.0;0.0
2;184900;VELVETFRUIT_EXTRACT;5260;70;;;;;5266;70;;;;;5263.0;0.0
2;184900;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;184900;VEV_5100;173;8;172;23;;;177;8;178;23;;;175.0;0.0
2;184900;VEV_4000;1252;13;1250;24;;;1274;13;1276;24;;;1263.0;0.0
2;184900;VEV_5000;263;8;262;23;;;269;8;270;23;;;266.0;0.0
2;184900;VEV_5300;48;18;;;;;50;5;51;13;;;49.0;0.0
2;184900;VEV_5200;99;31;;;;;102;31;;;;;100.5;0.0
2;184900;VEV_5500;6;18;;;;;7;18;;;;;6.5;0.0
2;184900;VEV_5400;15;18;;;;;16;18;;;;;15.5;0.0
2;184900;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
2;184900;VEV_4500;755;8;753;23;;;771;8;773;23;;;763.0;0.0
2;185000;VEV_5100;171;33;;;;;176;33;;;;;173.5;0.0
2;185000;VEV_4000;1251;13;1248;26;;;1272;13;1275;26;;;1261.5;0.0
2;185000;VEV_5000;261;33;;;;;268;33;;;;;264.5;0.0
2;185000;VEV_5300;48;9;47;11;;;50;20;;;;;49.0;0.0
2;185000;VEV_5200;98;33;;;;;101;33;;;;;99.5;0.0
2;185000;VEV_5500;6;20;;;;;7;20;;;;;6.5;0.0
2;185000;VEV_5400;14;20;;;;;16;20;;;;;15.0;0.0
2;185000;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
2;185000;VELVETFRUIT_EXTRACT;5259;16;5258;35;;;5264;16;5265;35;;;5261.5;0.0
2;185000;VEV_4500;753;10;751;23;;;770;10;772;23;;;761.5;0.0
2;185000;HYDROGEL_PACK;10000;11;9998;30;;;10008;6;10016;11;10019;30;10004.0;0.0
2;185000;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;185100;VEV_5500;6;29;;;;;7;29;;;;;6.5;0.0
2;185100;VEV_5400;14;29;;;;;16;29;;;;;15.0;0.0
2;185100;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;185100;VEV_4500;753;8;751;12;;;769;8;771;12;;;761.0;0.0
2;185100;HYDROGEL_PACK;9998;15;9996;22;;;10014;15;10017;22;;;10006.0;0.0
2;185100;VELVETFRUIT_EXTRACT;5258;53;;;;;5264;53;;;;;5261.0;0.0
2;185100;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
2;185100;VEV_5100;171;20;;;;;175;8;176;12;;;173.0;0.0
2;185100;VEV_4000;1250;9;1248;22;;;1272;9;1274;22;;;1261.0;0.0
2;185100;VEV_5000;261;8;260;12;;;267;8;268;12;;;264.0;0.0
2;185100;VEV_5300;47;29;;;;;50;29;;;;;48.5;0.0
2;185100;VEV_5200;98;20;;;;;101;20;;;;;99.5;0.0
2;185200;HYDROGEL_PACK;10002;12;10000;28;;;10018;12;10021;28;;;10010.0;0.0
2;185200;VEV_6000;0;29;;;;;1;29;;;;;0.5;0.0
2;185200;VEV_5100;173;28;;;;;178;28;;;;;175.5;0.0
2;185200;VEV_4000;1253;9;1250;30;;;1274;9;1277;30;;;1263.5;0.0
2;185200;VEV_5000;263;8;262;20;;;269;8;270;20;;;266.0;0.0
2;185200;VEV_5300;48;29;;;;;51;29;;;;;49.5;0.0
2;185200;VEV_5200;99;28;;;;;102;8;103;20;;;100.5;0.0
2;185200;VEV_5500;6;29;;;;;7;29;;;;;6.5;0.0
2;185200;VEV_5400;15;29;;;;;16;29;;;;;15.5;0.0
2;185200;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;185200;VELVETFRUIT_EXTRACT;5261;22;5260;49;;;5266;22;5267;49;;;5263.5;0.0
2;185200;VEV_4500;755;8;753;20;;;772;8;773;20;;;763.5;0.0
2;185300;VELVETFRUIT_EXTRACT;5260;16;5259;35;;;5265;51;;;;;5262.5;0.0
2;185300;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;185300;VEV_5100;172;29;;;;;177;29;;;;;174.5;0.0
2;185300;VEV_4000;1252;11;1249;18;;;1273;11;1275;18;;;1262.5;0.0
2;185300;VEV_5000;262;7;261;22;;;268;7;269;22;;;265.0;0.0
2;185300;VEV_5300;48;26;;;;;50;26;;;;;49.0;0.0
2;185300;VEV_5200;99;7;98;22;;;102;29;;;;;100.5;0.0
2;185300;HYDROGEL_PACK;10003;14;10001;25;;;10019;14;10022;25;;;10011.0;0.0
2;185300;VEV_5500;6;26;;;;;7;26;;;;;6.5;0.0
2;185300;VEV_5400;15;26;;;;;16;26;;;;;15.5;0.0
2;185300;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;185300;VEV_4500;754;7;752;22;;;770;7;772;22;;;762.0;0.0
2;185400;VEV_4000;1251;14;1248;29;;;1272;14;1274;29;;;1261.5;0.0
2;185400;VEV_5100;171;21;;;;;176;21;;;;;173.5;0.0
2;185400;VEV_5000;261;21;;;;;267;9;268;12;;;264.0;0.0
2;185400;VEV_5300;48;9;47;12;;;50;21;;;;;49.0;0.0
2;185400;VEV_5200;98;21;;;;;101;21;;;;;99.5;0.0
2;185400;VELVETFRUIT_EXTRACT;5259;17;5258;47;;;5264;64;;;;;5261.5;0.0
2;185400;VEV_5500;6;21;;;;;7;21;;;;;6.5;0.0
2;185400;VEV_5400;14;21;;;;;16;21;;;;;15.0;0.0
2;185400;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;185400;VEV_4500;753;9;751;12;;;769;9;771;12;;;761.0;0.0
2;185400;HYDROGEL_PACK;10003;13;10000;22;;;10019;13;10021;22;;;10011.0;0.0
2;185400;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;185500;VEV_5500;6;18;;;;;7;18;;;;;6.5;0.0
2;185500;VEV_5400;14;18;;;;;15;18;;;;;14.5;0.0
2;185500;VEV_6500;0;10;;;;;1;10;;;;;0.5;0.0
2;185500;VEV_4500;751;9;749;16;;;768;9;769;16;;;759.5;0.0
2;185500;VELVETFRUIT_EXTRACT;5257;19;5256;43;;;5262;19;5263;43;;;5259.5;0.0
2;185500;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;185500;VEV_4000;1249;15;1246;19;;;1270;15;1273;19;;;1259.5;0.0
2;185500;VEV_5100;170;9;169;16;;;174;9;175;16;;;172.0;0.0
2;185500;VEV_5000;259;25;;;;;266;25;;;;;262.5;0.0
2;185500;VEV_5300;47;18;;;;;49;18;;;;;48.0;0.0
2;185500;VEV_5200;97;25;;;;;100;25;;;;;98.5;0.0
2;185500;HYDROGEL_PACK;10003;11;10001;22;;;10020;11;10022;22;;;10011.5;0.0
2;185600;HYDROGEL_PACK;10002;15;10000;21;;;10019;15;10021;21;;;10010.5;0.0
2;185600;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;185600;VEV_4000;1249;12;1247;22;;;1271;12;1273;22;;;1260.0;0.0
2;185600;VEV_5100;170;28;;;;;175;28;;;;;172.5;0.0
2;185600;VEV_5000;260;11;259;17;;;266;11;267;17;;;263.0;0.0
2;185600;VEV_5300;47;23;;;;;49;23;;;;;48.0;0.0
2;185600;VEV_5200;97;28;;;;;100;28;;;;;98.5;0.0
2;185600;VELVETFRUIT_EXTRACT;5259;8;5257;56;;;5263;56;;;;;5261.0;0.0
2;185600;VEV_5500;6;23;;;;;7;23;;;;;6.5;0.0
2;185600;VEV_5400;14;23;;;;;15;7;16;16;;;14.5;0.0
2;185600;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;185600;VEV_4500;752;11;750;17;;;768;11;770;17;;;760.0;0.0
2;185700;VELVETFRUIT_EXTRACT;5261;15;5258;61;;;5264;61;;;;;5262.5;0.0
2;185700;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;185700;VEV_4000;1250;14;1248;18;;;1272;14;1274;18;;;1261.0;0.0
2;185700;VEV_5100;171;23;;;;;175;8;176;15;;;173.0;0.0
2;185700;VEV_5000;261;8;260;15;;;267;8;268;15;;;264.0;0.0
2;185700;VEV_5300;47;25;;;;;50;25;;;;;48.5;0.0
2;185700;VEV_5200;98;23;;;;;101;23;;;;;99.5;0.0
2;185700;HYDROGEL_PACK;10003;14;10001;30;;;10019;14;10022;30;;;10011.0;0.0
2;185700;VEV_5500;6;25;;;;;7;25;;;;;6.5;0.0
2;185700;VEV_5400;14;25;;;;;16;25;;;;;15.0;0.0
2;185700;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;185700;VEV_4500;753;8;751;15;;;769;8;771;15;;;761.0;0.0
2;185800;VEV_4000;1251;12;1248;18;;;1272;12;1275;18;;;1261.5;0.0
2;185800;VEV_5100;171;25;;;;;176;25;;;;;173.5;0.0
2;185800;VEV_5000;261;25;;;;;268;25;;;;;264.5;0.0
2;185800;VEV_5300;48;8;47;11;;;50;19;;;;;49.0;0.0
2;185800;VEV_5200;98;25;;;;;101;25;;;;;99.5;0.0
2;185800;VELVETFRUIT_EXTRACT;5261;5;5259;21;5258;38;5264;21;5265;38;;;5262.5;0.0
2;185800;VEV_5500;6;19;;;;;7;19;;;;;6.5;0.0
2;185800;VEV_5400;14;19;;;;;16;19;;;;;15.0;0.0
2;185800;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;185800;VEV_4500;753;7;752;18;;;770;7;772;18;;;761.5;0.0
2;185800;HYDROGEL_PACK;10003;10;10001;24;;;10019;10;10022;24;;;10011.0;0.0
2;185800;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;185900;VEV_5400;14;26;;;;;16;26;;;;;15.0;0.0
2;185900;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;185900;VEV_4500;754;7;752;21;;;770;7;772;21;;;762.0;0.0
2;185900;VEV_5500;6;26;;;;;7;26;;;;;6.5;0.0
2;185900;VELVETFRUIT_EXTRACT;5259;48;;;;;5264;18;5265;30;;;5261.5;0.0
2;185900;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;185900;VEV_4000;1251;12;1249;16;;;1272;12;1275;16;;;1261.5;0.0
2;185900;VEV_5100;172;7;171;21;;;176;7;177;21;;;174.0;0.0
2;185900;VEV_5300;48;26;;;;;50;26;;;;;49.0;0.0
2;185900;VEV_5000;262;7;261;21;;;268;7;269;21;;;265.0;0.0
2;185900;VEV_5200;98;28;;;;;101;7;102;21;;;99.5;0.0
2;185900;HYDROGEL_PACK;10002;10;10000;21;;;10018;10;10021;21;;;10010.0;0.0
2;186000;HYDROGEL_PACK;9998;13;9995;20;;;10014;13;10016;20;;;10006.0;0.0
2;186000;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;186000;VEV_4000;1252;10;1250;26;;;1273;10;1276;26;;;1262.5;0.0
2;186000;VEV_5200;99;29;;;;;102;29;;;;;100.5;0.0
2;186000;VEV_5300;48;20;;;;;50;20;;;;;49.0;0.0
2;186000;VEV_5000;262;29;;;;;269;29;;;;;265.5;0.0
2;186000;VEV_5100;172;29;;;;;177;29;;;;;174.5;0.0
2;186000;VELVETFRUIT_EXTRACT;5262;9;5260;48;;;5265;16;5266;32;;;5263.5;0.0
2;186000;VEV_5400;15;20;;;;;16;20;;;;;15.5;0.0
2;186000;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
2;186000;VEV_4500;755;9;753;20;;;771;9;773;20;;;763.0;0.0
2;186000;VEV_5500;6;20;;;;;7;20;;;;;6.5;0.0
